id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1910,d3141483,0,0,0,0,0,1662
1911,3408da83,0,0,0,0,0,1661
1912,f06eb206,0,0,0,0,0,1661
1913,c145944a,0,0,0,0,0,1661
1914,6b6b2494,0,0,0,0,0,1661
1915,f185cf40,0,0,0,0,0,1660
1916,7fe03a30,0,0,0,0,0,1660
1917,cd44d34a,0,0,0,0,0,1659
1918,2fed958b,0,0,0,0,0,1659
1919,360de0f0,0,0,0,0,0,1657
1920,218e3312,0,0,0,0,0,1657
1921,786d9a4e,0,0,0,0,0,1656
1922,c35935ac,0,0,0,0,0,1656
1923,f76d4c6e,0,0,0,0,0,1656
1924,15e52a52,0,0,0,0,0,1656
1925,dcfb6261,0,0,0,0,0,1656
1926,d69967d1,0,0,0,0,0,1655
1927,689e75aa,0,0,0,0,0,1655
1928,36303fdf,0,0,0,0,0,1654
1929,c2e58d7a,0,0,0,0,0,1654
1930,dadf0792,0,0,0,0,0,1653
1931,92065f4d,0,0,0,0,0,1653
1932,d3d68ba4,0,0,0,0,0,1653
1933,ddd6b9fb,0,0,0,0,0,1652
1934,864dc84c,0,0,0,0,0,1652
1935,8a40744c,0,0,0,0,0,1652
1936,d486b67c,0,0,0,0,0,1652
1937,2af473f0,0,0,0,0,0,1652
1938,4c332a92,0,0,0,0,0,1652
1939,59de2f2c,0,0,0,0,0,1652
1940,3175aebd,0,0,0,0,0,1652
1941,5bad5f4b,0,0,0,0,0,1652
1942,612f44cd,0,0,0,0,0,1652
1943,666f2dc6,0,0,0,0,0,1652
1944,b4ae688e,0,0,0,0,0,1651
1945,bae1186b,0,0,0,0,0,1651
1946,da4021cf,0,0,0,0,0,1651
1947,2efdf664,0,0,0,0,0,1651
1948,c330d8a8,0,0,0,0,0,1651
1949,2ab9a8fd,0,0,0,0,0,1651
1950,6d2b5933,0,0,0,0,0,1651
1951,38fa32e5,0,0,0,0,0,1651
1952,66d13185,0,0,0,0,0,1650
1953,63a87511,0,0,0,0,0,1650
1954,d656d7c7,0,0,0,0,0,1650
1955,4d60c312,0,0,0,0,0,1650
1956,1607458c,0,0,0,0,0,1649
1957,2de73cea,0,0,0,0,0,1649
1958,56248df5,0,0,0,0,0,1649
1959,0d7f779f,0,0,0,0,0,1649
1960,9e210a88,0,0,0,0,0,1649
1961,e73c41a8,0,0,0,0,0,1649
1962,224f3efc,0,0,0,0,0,1648
1963,3f4d6bc0,0,0,0,0,0,1648
1964,71fd68be,0,0,0,0,0,1648
1965,263a075a,0,0,0,0,0,1648
1966,fcf6f343,0,0,0,0,0,1647
1967,0eac614d,0,0,0,0,0,1644
1968,4fe229c4,0,0,0,0,0,1644
1969,0736e9fe,0,0,0,0,0,1644
1970,fb1edaaa,0,0,0,0,0,1642
1971,4db6c772,0,0,0,0,0,1642
1972,c08a811c,0,0,0,0,0,1635
1973,b4656f70,0,0,0,0,0,1635
1974,38c4e1c5,0,0,0,0,0,1634
1975,8b47535a,0,0,0,0,0,1630
1976,9ea7df61,0,0,0,0,0,1627
1977,b1eda3f7,0,0,0,0,0,1627
1978,086a6278,0,0,0,0,0,1627
1979,5e4007af,0,0,0,0,0,1627
1980,fc3a0fcb,0,0,0,0,0,1625
1981,92cc0866,0,0,0,0,0,1625
1982,5e6bf655,0,0,0,0,0,1624
1983,4ba668c0,0,0,0,0,0,1623
1984,4a9932f9,0,0,0,0,0,1623
1985,e69c4715,0,0,0,0,0,1623
1986,031ade39,0,0,0,0,0,1622
1987,b35d01e2,0,0,0,0,0,1622
1988,c882c30b,0,0,0,0,0,1622
1989,c133f5cf,0,0,0,0,0,1615
1990,e3d9c566,0,0,0,0,0,1615
1991,2112d13f,0,0,0,0,0,1615
1992,83f9bf4f,0,0,0,0,0,1609
1993,0a881653,0,0,0,0,0,1609
1994,f2c5b178,0,0,0,0,0,1609
1995,79c808e3,0,0,0,0,0,1601
1996,de2d150b,0,0,0,0,0,1592
1997,1019d0cb,0,0,0,0,0,1585
1998,2bb57bbc,0,0,0,0,0,1585
1999,3192cb6d,0,0,0,0,0,1582
2000,c5e91bcc,0,0,0,0,0,1582
2001,2d56a683,0,0,0,0,0,1577
2002,34a0435b,0,0,0,0,0,1575
2003,40e9e651,0,0,0,0,0,1575
2004,ee5c609d,0,0,0,0,0,1575
2005,94aecad6,0,0,0,0,0,1569
2006,bdd95c82,0,0,0,0,0,1565
2007,0dae7841,0,0,0,0,0,1564
2008,5c00cd0f,0,0,0,0,0,1564
2009,7ddfac67,0,0,0,0,0,1551
2010,e413b12d,0,0,0,0,0,1543
2011,297dce12,0,0,0,0,0,1543
2012,91d4ccdc,0,0,0,0,0,1542
2013,f3c208de,0,0,0,0,0,1542
2014,41984a63,0,0,0,0,0,1542
2015,6c9b4d09,0,0,0,0,0,1540
2016,bf21ef4e,0,0,0,0,0,1540
2017,704af474,0,0,0,0,0,1540
2018,34bfc487,0,0,0,0,0,1540
2019,b9daad03,0,0,0,0,0,1540
2020,b252743f,0,0,0,0,0,1540
2021,e775fc07,0,0,0,0,0,1540
2022,7eb16317,0,0,0,0,0,1540
2023,a6afc441,0,0,0,0,0,1540
2024,6dd6f154,0,0,0,0,0,1540
2025,fa834496,0,0,0,0,0,1538
2026,cf4496d5,0,0,0,0,0,1538
2027,497544a5,0,0,0,0,0,1538
2028,d56e79de,0,0,0,0,0,1538
2029,a2bc92bc,0,0,0,0,0,1538
2030,6fe07be6,0,0,0,0,0,1537
2031,935767d7,0,0,0,0,0,1537
2032,58eecd36,0,0,0,0,0,1537
2033,8a1a8832,0,0,0,0,0,1537
2034,cfa938b3,0,0,0,0,0,1536
2035,ce8dcc94,0,0,0,0,0,1536
2036,dece36bc,0,0,0,0,0,1536
2037,095ea9ba,0,0,0,0,0,1536
2038,02a5c6b3,0,0,0,0,0,1536
2039,d5589a20,0,0,0,0,0,1536
2040,8ef8e339,0,0,0,0,0,1536
2041,fdbe667d,0,0,0,0,0,1536
2042,d8b04f27,0,0,0,0,0,1536
2043,f772b3d2,0,0,0,0,0,1536
2044,5038fe27,0,0,0,0,0,1536
2045,77885e56,0,0,0,0,0,1535
2046,029297a8,0,0,0,0,0,1535
2047,1ef2c395,0,0,0,0,0,1535
2048,bf7fe310,0,0,0,0,0,1535
2049,36626e4d,0,0,0,0,0,1535
2050,7ae19a05,0,0,0,0,0,1535
2051,8bdda212,0,0,0,0,0,1535
2052,b0fb960f,0,0,0,0,0,1533
2053,410d2af7,0,0,0,0,0,1533
2054,c39c126d,0,0,0,0,0,1532
2055,e0f17382,0,0,0,0,0,1531
2056,f08600be,0,0,0,0,0,1531
2057,0cb486f0,0,0,0,0,0,1529
2058,3941a049,0,0,0,0,0,1528
2059,17197b8b,0,0,0,0,0,1528
2060,58889e75,0,0,0,0,0,1528
2061,f00cd695,0,0,0,0,0,1527
2062,8d61bd4d,0,0,0,0,0,1527
2063,dc6e28f3,0,0,0,0,0,1527
2064,c8a81189,0,0,0,0,0,1527
2065,fa606db5,0,0,0,0,0,1526
2066,ba6da0e1,0,0,0,0,0,1526
2067,8e13f5d2,0,0,0,0,0,1526
2068,80822ac7,0,0,0,0,0,1525
2069,d0796cb1,0,0,0,0,0,1524
2070,37768db3,0,0,0,0,0,1524
2071,8087b3ea,0,0,0,0,0,1518
2072,5bc18e85,0,0,0,0,0,1518
2073,4510927f,0,0,0,0,0,1518
2074,347d34d2,0,0,0,0,0,1518
2075,c2f0151b,0,0,0,0,0,1517
2076,10075032,0,0,0,0,0,1517
2077,eeb45fd7,0,0,0,0,0,1517
2078,981fd451,0,0,0,0,0,1517
2079,f6fe921e,0,0,0,0,0,1517
2080,81fe8e3b,0,0,0,0,0,1517
2081,8b6b27dc,0,0,0,0,0,1517
2082,d4076067,0,0,0,0,0,1516
2083,ab2580f5,0,0,0,0,0,1514
2084,90ca1900,0,0,0,0,0,1514
2085,9766b3cf,0,0,0,0,0,1514
2086,7e23c21c,0,0,0,0,0,1514
2087,cded150a,0,0,0,0,0,1513
2088,324f0d94,0,0,0,0,0,1513
2089,2b9037d0,0,0,0,0,0,1510
2090,bc0779be,0,0,0,0,0,1510
2091,78e3443e,0,0,0,0,0,1510
2092,d5b3e098,0,0,0,0,0,1507
2093,7512eeaa,0,0,0,0,0,1507
2094,aec80148,0,0,0,0,0,1506
2095,65ddd9b3,0,0,0,0,0,1506
2096,334432d5,0,0,0,0,0,1506
2097,d2e8eed2,0,0,0,0,0,1506
2098,d94038c1,0,0,0,0,0,1506
2099,221a810f,0,0,0,0,0,1505
2100,236c2987,0,0,0,0,0,1505
2101,dccf4ba0,0,0,0,0,0,1505
2102,4b3eba5f,0,0,0,0,0,1505
2103,25604446,0,0,0,0,0,1505
2104,712518e8,0,0,0,0,0,1504
2105,814fbce9,0,0,0,0,0,1504
2106,8e3ec07d,0,0,0,0,0,1503
2107,9c12a7b4,0,0,0,0,0,1499
2108,ccaaba70,0,0,0,0,0,1499
2109,d8c4875e,0,0,0,0,0,1499
2110,257f5911,0,0,0,0,0,1499
2111,bb945fc5,0,0,0,0,0,1499
2112,0755a86b,0,0,0,0,0,1497
2113,ccfd4203,0,0,0,0,0,1497
2114,981e4dce,0,0,0,0,0,1490
2115,eb592429,0,0,0,0,0,1490
2116,79fc2470,0,0,0,0,0,1490
2117,81f71b31,0,0,0,0,0,1490
2118,6f079a84,0,0,0,0,0,1489
2119,58ce75f8,0,0,0,0,0,1488
2120,5101055b,0,0,0,0,0,1486
2121,46033e05,0,0,0,0,0,1485
2122,72056c8e,0,0,0,0,0,1485
2123,0934f365,0,0,0,0,0,1485
2124,e1a24039,0,0,0,0,0,1484
2125,d5d48986,0,0,0,0,0,1484
2126,536232a3,0,0,0,0,0,1482
2127,13acf0d5,0,0,0,0,0,1481
2128,91c69353,0,0,0,0,0,1477
2129,81268817,0,0,0,0,0,1477
2130,dcdece71,0,0,0,0,0,1477
2131,447329b2,0,0,0,0,0,1477
2132,d4fbe83f,0,0,0,0,0,1477
2133,c1f476ea,0,0,0,0,0,1475
2134,63b37dc1,0,0,0,0,0,1474
2135,1be5ae1f,0,0,0,0,0,1474
2136,f7dc6e68,0,0,0,0,0,1472
2137,2343304c,0,0,0,0,0,1472
2138,4a29c123,0,0,0,0,0,1472
2139,c6faae08,0,0,0,0,0,1472
2140,3e7dbaa6,0,0,0,0,0,1470
2141,e33de647,0,0,0,0,0,1470
2142,7e619bcd,0,0,0,0,0,1470
2143,c727e17f,0,0,0,0,0,1470
2144,cac06595,0,0,0,0,0,1469
2145,23aab4f4,0,0,0,0,0,1468
2146,3eac63d4,0,0,0,0,0,1467
2147,9e9f315b,0,0,0,0,0,1467
2148,cb0bc2e3,0,0,0,0,0,1460
2149,1b451360,0,0,0,0,0,1460
2150,339e8a51,0,0,0,0,0,1459
2151,074e3dc2,0,0,0,0,0,1459
2152,3fec5721,0,0,0,0,0,1459
2153,ccc73335,0,0,0,0,0,1450
2154,1d3b5ba4,0,0,0,0,0,1449
2155,91e280e7,0,0,0,0,0,1447
2156,eb33178b,0,0,0,0,0,1447
2157,4d947f1f,0,0,0,0,0,1447
2158,3a4ee7e0,0,0,0,0,0,1446
2159,b644a0e9,0,0,0,0,0,1444
2160,afe021ef,0,0,0,0,0,1444
2161,683ba922,0,0,0,0,0,1444
2162,d6c6601e,0,0,0,0,0,1444
2163,8813de9d,0,0,0,0,0,1444
2164,7aaf9b6f,0,0,0,0,0,1441
2165,9f1ce30e,0,0,0,0,0,1440
2166,d90d5e0f,0,0,0,0,0,1437
2167,3800d9d1,0,0,0,0,0,1437
2168,773cfaeb,0,0,0,0,0,1437
2169,8eebce68,0,0,0,0,0,1437
2170,869d37bd,0,0,0,0,0,1437
2171,33436c84,0,0,0,0,0,1437
2172,f8e8aa23,0,0,0,0,0,1437
2173,ba4d8963,0,0,0,0,0,1437
2174,383221a8,0,0,0,0,0,1437
2175,449b0322,0,0,0,0,0,1433
2176,fca9645b,0,0,0,0,0,1429
2177,f882ac4b,0,0,0,0,0,1428
2178,85ed4386,0,0,0,0,0,1428
2179,f1697b6f,0,0,0,0,0,1427
2180,3eea3afa,0,0,0,0,0,1427
2181,d7ba221e,0,0,0,0,0,1426
2182,9992b309,0,0,0,0,0,1424
2183,73f511e9,0,0,0,0,0,1424
2184,fa2fcf84,0,0,0,0,0,1419
2185,7cccdabd,0,0,0,0,0,1419
2186,b1cec6de,0,0,0,0,0,1419
2187,84c342e7,0,0,0,0,0,1418
2188,af281726,0,0,0,0,0,1417
2189,4fc8e620,0,0,0,0,0,1416
2190,13c605ac,0,0,0,0,0,1416
2191,060c3923,0,0,0,0,0,1416
2192,aff646e1,0,0,0,0,0,1416
2193,42df99f5,0,0,0,0,0,1416
2194,aa6f5413,0,0,0,0,0,1415
2195,94154079,0,0,0,0,0,1415
2196,283b049e,0,0,0,0,0,1380
2197,6c2e9704,0,0,0,0,0,1380
2198,8cf5282e,0,0,0,0,0,1372
2199,c905aaef,0,0,0,0,0,1367
2200,cff621c4,0,0,0,0,0,1367
2201,8b8c1ffc,0,0,0,0,0,1367
2202,4753c80f,0,0,0,0,0,1352
2203,09e541a7,0,0,0,0,0,1343
2204,8a5a024e,0,0,0,0,0,1342
2205,e26bcfa4,0,0,0,0,0,1341
2206,fb90cd05,0,0,0,0,0,1340
2207,6da937dd,0,0,0,0,0,1340
2208,204f2405,0,0,0,0,0,1340
2209,89d9beb9,0,0,0,0,0,1340
2210,830a62f4,0,0,0,0,0,1340
2211,0986f109,0,0,0,0,0,1337
2212,10be0bd9,0,0,0,0,0,1337
2213,e1590096,0,0,0,0,0,1321
2214,4dedc575,0,0,0,0,0,1321
2215,ad3069aa,0,0,0,0,0,1317
2216,57bf3450,0,0,0,0,0,1308
2217,66a5da6c,0,0,0,0,0,1307
2218,97b0d722,0,0,0,0,0,1306
2219,2e70c52e,0,0,0,0,0,1306
2220,a80d1532,0,0,0,0,0,1290
2221,a5f8bea7,0,0,0,0,0,1281
2222,ef486bbf,0,0,0,0,0,1280
2223,e1d0dead,0,0,0,0,0,1280
2224,25f54ba4,0,0,0,0,0,1280
2225,69670d51,0,0,0,0,0,1264
2226,85a32087,0,0,0,0,0,1263
2227,b3198c8c,0,0,0,0,0,1263
2228,0192275c,0,0,0,0,0,1260
2229,64ce5491,0,0,0,0,0,1260
2230,fee8129d,0,0,0,0,0,1260
2231,68abb395,0,0,0,0,0,1255
2232,0c56ebd3,0,0,0,0,0,1246
2233,1359937b,0,0,0,0,0,1190
2234,d3a1717b,0,0,0,0,0,1183
2235,ed36cc46,0,0,0,0,0,1181
2236,ecf7b0b6,0,0,0,0,0,1181
2237,a293c0fa,0,0,0,0,0,1181
2238,89ea4664,0,0,0,0,0,1181
2239,bcd869df,0,0,0,0,0,1181
2240,a8d1a8db,0,0,0,0,0,1181
2241,b0ed7878,0,0,0,0,0,1173
2242,f9ae539f,0,0,0,0,0,1173
2243,7bdfb776,0,0,0,0,0,1172
2244,9451a53c,0,0,0,0,0,1156
2245,dc5be1e0,0,0,0,0,0,1156
2246,5ce67469,0,0,0,0,0,1152
2247,9452b5c2,0,0,0,0,0,1152
2248,b8188ef1,0,0,0,0,0,1148
2249,49fe9b66,0,0,0,0,0,1148
2250,d1ef435a,0,0,0,0,0,1139
2251,c1b93b37,0,0,0,0,0,1134
2252,c21fb636,0,0,0,0,0,1133
2253,35c9f5e0,0,0,0,0,0,1133
2254,ec77aa32,0,0,0,0,0,1124
2255,4c7de67c,0,0,0,0,0,1124
2256,121c321b,0,0,0,0,0,1122
2257,82d2d250,0,0,0,0,0,1122
2258,4faa2ce6,0,0,0,0,0,1122
2259,93f73631,0,0,0,0,0,1122
2260,b4036b06,0,0,0,0,0,1120
2261,140c4268,0,0,0,0,0,1119
2262,4873f037,0,0,0,0,0,1119
2263,e92f2c0a,0,0,0,0,0,1119
2264,66c13d93,0,0,0,0,0,1119
2265,011db7cf,0,0,0,0,0,1119
2266,8585bfdc,0,0,0,0,0,1119
2267,eb3f5ea6,0,0,0,0,0,1119
2268,98c8c805,0,0,0,0,0,1119
2269,ed082b65,0,0,0,0,0,1118
2270,364bd67f,0,0,0,0,0,1118
2271,22d0a6c7,0,0,0,0,0,1118
2272,b4fb5a5b,0,0,0,0,0,1118
2273,ab6b010c,0,0,0,0,0,1116
2274,b406c3a5,0,0,0,0,0,1115
2275,a5e179c4,0,0,0,0,0,1115
2276,d6ae0f37,0,0,0,0,0,1115
2277,8114e6cd,0,0,0,0,0,1115
2278,201115ba,0,0,0,0,0,1115
2279,112ac0c9,0,0,0,0,0,1115
2280,1fbebc61,0,0,0,0,0,1115
2281,5509ce31,0,0,0,0,0,1115
2282,33844ef9,0,0,0,0,0,1115
2283,2661aad0,0,0,0,0,0,1115
2284,36dee1df,0,0,0,0,0,1115
2285,7c0d2660,0,0,0,0,0,1115
2286,56bd6cf7,0,0,0,0,0,1115
2287,a2e67091,0,0,0,0,0,1114
2288,340bb285,0,0,0,0,0,1114
2289,4c9621dc,0,0,0,0,0,1114
2290,40638536,0,0,0,0,0,1113
2291,df451648,0,0,0,0,0,1113
2292,ce58f48e,0,0,0,0,0,1113
2293,3c0b7a0e,0,0,0,0,0,1113
2294,201623d6,0,0,0,0,0,1104
2295,f6c46d46,0,0,0,0,0,1104
2296,cbc4f747,0,0,0,0,0,1104
2297,daf2d1eb,0,0,0,0,0,1104
2298,1c859b20,0,0,0,0,0,1103
2299,bc989ba2,0,0,0,0,0,1103
2300,ad811087,0,0,0,0,0,1103
2301,5dfac799,0,0,0,0,0,1103
2302,018e7774,0,0,0,0,0,1102
2303,fd3eb960,0,0,0,0,0,1102
2304,a04e74a8,0,0,0,0,0,1102
2305,aaf67593,0,0,0,0,0,1102
2306,71bf8ab1,0,0,0,0,0,1102
2307,9ac058ab,0,0,0,0,0,1102
2308,cc86d71a,0,0,0,0,0,1102
2309,7d01820b,0,0,0,0,0,1100
2310,10e5ee4e,0,0,0,0,0,1100
2311,f25ddaaf,0,0,0,0,0,1099
2312,9fc4ead1,0,0,0,0,0,1099
2313,54104acb,0,0,0,0,0,1098
2314,56d32b6a,0,0,0,0,0,1098
2315,c48f4deb,0,0,0,0,0,1097
2316,51f2b1ca,0,0,0,0,0,1097
2317,a72bf02a,0,0,0,0,0,1097
2318,b9c5f9bf,0,0,0,0,0,1097
2319,73ed049a,0,0,0,0,0,1091
2320,e16069e7,0,0,0,0,0,1079
2321,8f5f9c9f,0,0,0,0,0,1077
2322,8ca24682,0,0,0,0,0,1077
2323,115659a6,0,0,0,0,0,1077
2324,b002221b,0,0,0,0,0,1074
2325,2aa2fb75,0,0,0,0,0,1074
2326,0ed9026e,0,0,0,0,0,1074
2327,e2583396,0,0,0,0,0,1074
2328,5dc44acd,0,0,0,0,0,1072
2329,9a95a979,0,0,0,0,0,1072
2330,ec4a3572,0,0,0,0,0,1071
2331,8e745689,0,0,0,0,0,1071
2332,29b491f7,0,0,0,0,0,1071
2333,f5297349,0,0,0,0,0,1071
2334,949da4ac,0,0,0,0,0,1071
2335,4135f25d,0,0,0,0,0,1071
2336,77236398,0,0,0,0,0,1071
2337,c7600d74,0,0,0,0,0,1070
2338,2ada40ab,0,0,0,0,0,1070
2339,6a1c57ca,0,0,0,0,0,1070
2340,c7483a7b,0,0,0,0,0,1069
2341,f7c6fe24,0,0,0,0,0,1068
2342,5c127a86,0,0,0,0,0,1068
2343,5245d462,0,0,0,0,0,1068
2344,0d9a5ed2,0,0,0,0,0,1068
2345,2cc0906a,0,0,0,0,0,1068
2346,ef54db3b,0,0,0,0,0,1068
2347,3f2b2d57,0,0,0,0,0,1068
2348,716cc94a,0,0,0,0,0,1068
2349,9f289f57,0,0,0,0,0,1067
2350,a42c6d07,0,0,0,0,0,1064
2351,b03bd385,0,0,0,0,0,1064
2352,1f05a27f,0,0,0,0,0,1064
2353,7edc90bb,0,0,0,0,0,1064
2354,93f4349d,0,0,0,0,0,1064
2355,1c5ea18a,0,0,0,0,0,1064
2356,6ebcbd10,0,0,0,0,0,1062
2357,a4e5adb7,0,0,0,0,0,1062
2358,2d93f16c,0,0,0,0,0,1061
2359,112f988f,0,0,0,0,0,1059
2360,4955b4cd,0,0,0,0,0,1059
2361,7d1a33a2,0,0,0,0,0,1052
2362,043271c3,0,0,0,0,0,1052
2363,46894a7c,0,0,0,0,0,1052
2364,a12fc6b9,0,0,0,0,0,1052
2365,15fb461d,0,0,0,0,0,1050
2366,b76b36bf,0,0,0,0,0,1050
2367,de2a8ee9,0,0,0,0,0,1049
2368,6243b114,0,0,0,0,0,1048
2369,b0d27669,0,0,0,0,0,1047
2370,9c5b60d5,0,0,0,0,0,1047
2371,9e059db5,0,0,0,0,0,1047
2372,acd79915,0,0,0,0,0,1044
2373,1f3a2b54,0,0,0,0,0,1044
2374,6d7583a9,0,0,0,0,0,1044
2375,d3012dc1,0,0,0,0,0,1044
2376,a4c10ef6,0,0,0,0,0,1035
2377,4c594e2a,0,0,0,0,0,1035
2378,67698647,0,0,0,0,0,1031
2379,06a5a73e,0,0,0,0,0,1031
2380,ddf8b555,0,0,0,0,0,1031
2381,1ddb29e5,0,0,0,0,0,1031
2382,cb5ad70d,0,0,0,0,0,1031
2383,423a78a0,0,0,0,0,0,1031
2384,ff4aa7ea,0,0,0,0,0,1031
2385,79493203,0,0,0,0,0,1030
2386,10f8095d,0,0,0,0,0,1030
2387,0cc6764d,0,0,0,0,0,1029
2388,3c261a24,0,0,0,0,0,1027
2389,ae8ea447,0,0,0,0,0,1026
2390,d02d42e6,0,0,0,0,0,1023
2391,ebcf46b8,0,0,0,0,0,1007
2392,462b3879,0,0,0,0,0,1006
2393,e147c1a3,0,0,0,0,0,1006
2394,c59fbfe0,0,0,0,0,0,1006
2395,142da2d2,0,0,0,0,0,1006
2396,4a64d3b0,0,0,0,0,0,1005
2397,f91f0514,0,0,0,0,0,990
2398,de7073d1,0,0,0,0,0,989
2399,264ef371,0,0,0,0,0,958
2400,72566ed8,0,0,0,0,0,957
2401,ad226c17,0,0,0,0,0,952
2402,410f4b75,0,0,0,0,0,952
2403,a8cc9df9,0,0,0,0,0,951
2404,05627315,0,0,0,0,0,951
2405,38af5e82,0,0,0,0,0,951
2406,b529cdeb,0,0,0,0,0,947
2407,c699c542,0,0,0,0,0,947
2408,90d88941,0,0,0,0,0,943
2409,3768454d,0,0,0,0,0,945
2410,07bcacee,0,0,0,0,0,944
2411,fa38750e,0,0,0,0,0,943
2412,ade80f33,0,0,0,0,0,927
2413,7fa84581,0,0,0,0,0,926
2414,765bd5b4,0,0,0,0,0,926
2415,e5151bc4,0,0,0,0,0,909
2416,8d5a8658,0,0,0,0,0,909
2417,56cec59d,0,0,0,0,0,891
2418,c371a72e,0,0,0,0,0,889
2419,b01e9a4b,0,0,0,0,0,887
2420,66360397,0,0,0,0,0,887
2421,f9d66e41,0,0,0,0,0,883
2422,e97d327b,0,0,0,0,0,883
2423,47759d39,0,0,0,0,0,883
2424,92f7d8ca,0,0,0,0,0,883
2425,9cfbe5b1,0,0,0,0,0,883
2426,dfdc3d77,0,0,0,0,0,882
2427,b7b73ac0,0,0,0,0,0,882
2428,09f27da6,0,0,0,0,0,869
2429,0e42f27e,0,0,0,0,0,868
2430,025f52d0,0,0,0,0,0,867
2431,51dc4dc8,0,0,0,0,0,867
2432,2d809294,0,0,0,0,0,862
2433,3326aa2a,0,0,0,0,0,854
2434,ca1f7ba4,0,0,0,0,0,853
2435,d53aa10b,0,0,0,0,0,834
2436,065d68a8,0,0,0,0,0,834
2437,8bf9c794,0,0,0,0,0,832
2438,de214adf,0,0,0,0,0,832
2439,fb1d70e8,0,0,0,0,0,832
2440,99d29e6c,0,0,0,0,0,818
2441,73df6b90,0,0,0,0,0,811
2442,6c8f6d97,0,0,0,0,0,810
2443,8369ddfd,0,0,0,0,0,809
2444,83937fb7,0,0,0,0,0,807
2445,1d4d4e56,0,0,0,0,0,807
2446,fa3f3204,0,0,0,0,0,807
2447,e239f36c,0,0,0,0,0,807
2448,3c67c910,0,0,0,0,0,806
2449,208e4905,0,0,0,0,0,805
2450,3c033cb6,0,0,0,0,0,785
2451,d62d5324,0,0,0,0,0,778
2452,fc63d953,0,0,0,0,0,775
2453,a590ab1f,0,0,0,0,0,772
2454,907bb8c0,0,0,0,0,0,771
2455,ef31af00,0,0,0,0,0,771
2456,9f96c00b,0,0,0,0,0,771
2457,cf500951,0,0,0,0,0,762
2458,ca541a36,0,0,0,0,0,762
2459,bf70d11d,0,0,0,0,0,757
2460,82bf1b66,0,0,0,0,0,757
2461,51f2abd7,0,0,0,0,0,757
2462,641341f9,0,0,0,0,0,757
2463,46b6018f,0,0,0,0,0,756
2464,015eafdd,0,0,0,0,0,755
2465,e11d2967,0,0,0,0,0,754
2466,0ed942f9,0,0,0,0,0,748
2467,28a7293f,0,0,0,0,0,748
2468,0baef17b,0,0,0,0,0,748
2469,98a038a7,0,0,0,0,0,748
2470,866b2067,0,0,0,0,0,748
2471,e56f15d7,0,0,0,0,0,748
2472,ea873a37,0,0,0,0,0,748
2473,6c9dcb59,0,0,0,0,0,748
2474,d12fee7d,0,0,0,0,0,748
2475,30e6c5c6,0,0,0,0,0,745
2476,dd9e83dc,0,0,0,0,0,743
2477,4a5ba1f6,0,0,0,0,0,743
2478,ba15b37b,0,0,0,0,0,743
2479,fd36f0b7,0,0,0,0,0,743
2480,828f2785,0,0,0,0,0,742
2481,7d9e9a4f,0,0,0,0,0,742
2482,65d134fe,0,0,0,0,0,742
2483,233cd43a,0,0,0,0,0,742
2484,e3a9281d,0,0,0,0,0,742
2485,65f78602,0,0,0,0,0,738
2486,a6524559,0,0,0,0,0,738
2487,8415bb17,0,0,0,0,0,737
2488,d36ca9f5,0,0,0,0,0,737
2489,0132aea7,0,0,0,0,0,737
2490,9613fd91,0,0,0,0,0,737
2491,bbb2617a,0,0,0,0,0,735
2492,adf03eb1,0,0,0,0,0,735
2493,e43d6b6e,0,0,0,0,0,734
2494,738757c1,0,0,0,0,0,734
2495,f457d026,0,0,0,0,0,734
2496,c94827fc,0,0,0,0,0,733
2497,58527913,0,0,0,0,0,733
2498,9817c42a,0,0,0,0,0,729
2499,38ef04ce,0,0,0,0,0,728
2500,8bf6c775,0,0,0,0,0,723
2501,d0d0d9e4,0,0,0,0,0,723
2502,21173903,0,0,0,0,0,722
2503,0abcf729,0,0,0,0,0,722
2504,cf31eab4,0,0,0,0,0,721
2505,53dde530,0,0,0,0,0,713
2506,a3cd6cad,0,0,0,0,0,713
2507,19ecbd0e,0,0,0,0,0,710
2508,fdd89668,0,0,0,0,0,710
2509,f6c16d61,0,0,0,0,0,710
2510,b918b879,0,0,0,0,0,707
2511,790120b6,0,0,0,0,0,707
2512,baf9232a,0,0,0,0,0,707
2513,43217edf,0,0,0,0,0,700
2514,fa179209,0,0,0,0,0,691
2515,2f934391,0,0,0,0,0,691
2516,e3ec855f,0,0,0,0,0,691
2517,339243eb,0,0,0,0,0,686
2518,61889c4c,0,0,0,0,0,686
2519,a868f185,0,0,0,0,0,686
2520,dabaccee,0,0,0,0,0,684
2521,e6e69343,0,0,0,0,0,684
2522,1029bbfb,0,0,0,0,0,684
2523,8c8989d9,0,0,0,0,0,684
2524,aa355c62,0,0,0,0,0,684
2525,13b32324,0,0,0,0,0,684
2526,fcc4ff8a,0,0,0,0,0,682
2527,2b5de344,0,0,0,0,0,682
2528,314ccd76,0,0,0,0,0,682
2529,94dd5a4a,0,0,0,0,0,681
2530,8a87c336,0,0,0,0,0,681
2531,eb510b78,0,0,0,0,0,681
2532,b96ec011,0,0,0,0,0,681
2533,2fbfe005,0,0,0,0,0,681
2534,333c5042,0,0,0,0,0,681
2535,47afec59,0,0,0,0,0,680
2536,7c8783d3,0,0,0,0,0,677
