id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
613,848d49ca,FAIL,4,NO,0,NO,0,2013-03-04 13:03:15 -0800,fix bugs in balancing logic and removing auto-scaled node,707,44576
614,90637ab7,FAIL,3,NO,0,NO,0,2013-03-04 13:08:09 -0800,[maven-release-plugin] prepare release druid-0.3.16,707,44576
615,75cefa05,FAIL,3,NO,0,NO,0,2013-03-04 13:08:26 -0800,[maven-release-plugin] prepare for next development iteration,707,44576
616,665f1909,FAIL,3,NO,0,NO,0,2013-03-04 14:40:02 -0800,fixing a bug with indexing service not correctly killing worker nodes,707,44582
617,e51a01f8,FAIL,3,NO,0,NO,0,2013-03-04 15:09:55 -0800,fix broken UT,707,44587
618,c0ab1a50,FAIL,3,NO,0,NO,0,2013-03-04 15:11:28 -0800,[maven-release-plugin] prepare release druid-0.3.18,707,44587
619,b410f5e8,FAIL,3,NO,0,NO,0,2013-03-04 15:11:37 -0800,[maven-release-plugin] prepare for next development iteration,707,44587
620,6e95dd49,FAIL,3,NO,0,NO,0,2013-03-05 13:27:25 -0600,"1) Remove Task parameter from other methods off of TaskToolbox that required it 2) Move getTaskDir() off of TaskConfig and onto TaskToolbox 3) Rename SegmentKiller interface to DataSegmentKiller 4) Change signature of ""DataSegmentKiller.kill(Collection<DataSegment>) throws ServiceException"" to just kill(DataSegment) throws SegmentLoadingException 5) Add various log messages 6) Update the version of the segment that has been converted",707,44580
621,035986b3,FAIL,4,NO,0,NO,0,2013-03-05 11:45:51 -0800,keep track of queried fields,702,44505
622,28fe2064,FAIL,3,NO,0,NO,0,2013-03-05 11:47:57 -0800,output tsv format + better command line,702,44582
623,614d7801,FAIL,4,NO,0,NO,0,2013-03-05 12:41:44 -0800,very simplistic error handling,702,44586
624,4cb3ca00,FAIL,4,NO,0,NO,0,2013-03-05 14:15:58 -0800,support for javascript dimfilters,703,44545
625,9d9efadf,FAIL,4,NO,0,NO,0,2013-03-06 10:38:40 -0800,working indexer console,700,44476
626,1b9bbb2f,FAIL,4,NO,0,NO,0,2013-03-06 11:20:27 -0800,remove test code,700,44473
627,8f6c3135,FAIL,4,NO,0,NO,0,2013-03-06 17:28:09 -0800,log but do not fail if memcached operations do not get queued in time,701,44458
628,28373090,FAIL,3,NO,0,NO,0,2013-03-06 19:22:15 -0800,do not fail on exceptions when pulling from cache,701,44460
629,21d648cc,FAIL,3,NO,0,NO,0,2013-03-06 22:30:07 -0800,make request logs machine-readable,701,44438
630,1b51848a,FAIL,4,NO,0,NO,0,2013-03-07 10:38:41 -0800,add cache errorCount,701,44474
631,9ffccb68,FAIL,5,NO,0,NO,0,2013-03-07 12:59:59 -0600,1) Adjust the Config stuff that WorkerSetupManager was using to be reusable 2) Use new ConfigManager to pull out a whitelist for the Master,708,44720
632,e2552cc0,FAIL,4,NO,0,NO,0,2013-03-07 11:13:47 -0800,Merge pull request #100 from metamx/indexing_console,700,44473
633,bb1b3cd2,FAIL,4,NO,0,NO,0,2013-03-07 11:14:54 -0800,Merge pull request #98 from metamx/druid-sql,701,44621
634,b0349a65,FAIL,4,NO,0,NO,0,2013-03-07 11:31:36 -0800,move objectMapper into requestLogger,701,44444
635,a1cd3c39,FAIL,3,NO,0,NO,0,2013-03-07 13:35:48 -0800,Merge pull request #103 from metamx/request-logs,701,44627
636,a3279541,FAIL,3,NO,0,NO,0,2013-03-07 13:36:51 -0800,Merge pull request #102 from metamx/cache-fixes,701,44663
637,82aa6ed7,FAIL,4,NO,0,NO,0,2013-03-07 15:55:23 -0600,1) Adjust the SingleSegmentLoader to be able to use cache locations from previous versions as well without re-downloading,701,44642
638,e4de6f3d,FAIL,4,NO,0,NO,0,2013-03-07 15:55:38 -0600,Merge branch 'master' of github.com:metamx/druid,701,44684
639,a79c9ec1,FAIL,3,NO,0,NO,0,2013-03-07 14:10:46 -0800,fix some issues with negative numbers,701,44684
640,fd0fcc73,FAIL,3,NO,0,NO,0,2013-03-07 16:18:31 -0600,Whitespace!,701,44682
641,fe4ca2a1,FAIL,4,NO,0,NO,0,2013-03-07 16:19:02 -0600,Merge branch 'master' of github.com:metamx/druid,701,44682
642,ef4ccce3,FAIL,5,NO,0,NO,0,2013-03-07 17:43:37 -0600,1) Stop polling in ConfigManager when stop is called 2) Remove WorkSetupManager in favor of just using ConfigManager,707,44691
643,a11a34f8,FAIL,4,NO,0,NO,0,2013-03-04 13:09:42 -0600,1) Initial commit: Converter Task,702,44758
644,c9b411c0,FAIL,3,NO,0,NO,0,2013-03-04 18:10:32 -0600,1) Remove the need for TaskActions to require a Task as a constructor parameter,707,44831
645,6864007c,FAIL,4,NO,0,NO,0,2013-03-05 13:27:25 -0600,"1) Remove Task parameter from other methods off of TaskToolbox that required it 2) Move getTaskDir() off of TaskConfig and onto TaskToolbox 3) Rename SegmentKiller interface to DataSegmentKiller 4) Change signature of ""DataSegmentKiller.kill(Collection<DataSegment>) throws ServiceException"" to just kill(DataSegment) throws SegmentLoadingException 5) Add various log messages 6) Update the version of the segment that has been converted",707,44824
646,1c3ef48f,FAIL,4,NO,0,NO,0,2013-03-07 12:59:59 -0600,1) Adjust the Config stuff that WorkerSetupManager was using to be reusable 2) Use new ConfigManager to pull out a whitelist for the Master,708,44964
647,f70f7124,FAIL,3,NO,0,NO,0,2013-03-07 17:43:37 -0600,1) Stop polling in ConfigManager when stop is called 2) Remove WorkSetupManager in favor of just using ConfigManager,707,44935
648,d1ffe93c,FAIL,4,NO,0,NO,0,2013-03-07 18:12:31 -0600,Merge remote branch 'origin/convert_task' into convert_task,707,44933
649,c3a871b9,FAIL,3,NO,0,NO,0,2013-03-07 16:13:00 -0800,Merge pull request #97 from metamx/convert_task,707,44933
650,9f405c0b,FAIL,4,NO,0,NO,0,2013-03-07 15:06:12 -0800,fix constant segment balancing and separate out the differences between segment assignment and balancing,707,44957
651,7a57609c,FAIL,3,NO,0,NO,0,2013-03-07 16:31:00 -0800,emit metrics corresponding to cost-based balancing,707,44955
652,b979096d,FAIL,3,NO,0,NO,0,2013-03-07 18:46:51 -0600,1) Building is good,707,44935
653,53c8ba6e,FAIL,4,NO,0,NO,0,2013-03-07 18:47:05 -0600,Merge branch 'master' of github.com:metamx/druid,707,44957
654,08bff3f4,FAIL,3,NO,0,NO,0,2013-03-07 22:06:23 -0800,Merger: Fix JacksonConfigManager initialization,707,44963
655,46430307,FAIL,4,NO,0,NO,0,2013-03-07 22:38:28 -0800,TaskToolbox: Rename getTaskActionClientFactory -> getTaskActionClient,707,44954
656,a470f3fa,FAIL,3,NO,0,NO,0,2013-03-08 10:35:13 -0800,change name of druid.indexer.configTable to druid.database.configTable to be consistent,707,44954
657,d1161ae0,FAIL,4,NO,0,NO,0,2013-03-08 12:41:46 -0600,1) Master should create the config table if it's not there.,707,44959
658,d9b9f734,FAIL,3,NO,0,NO,0,2013-03-08 12:41:58 -0600,Merge branch 'master' of github.com:metamx/druid,707,44956
659,f8d9a3b1,FAIL,3,NO,0,NO,0,2013-03-11 11:08:44 -0700,"IndexGranularity: Fix increment for day, week",707,44956
660,4126893b,FAIL,3,NO,0,NO,0,2013-03-11 11:13:19 -0700,KafkaFirehoseFactory: Fix serialization,707,44959
661,3fa46988,FAIL,3,NO,0,NO,0,2013-03-11 11:14:51 -0700,"Realtime: - MetadataUpdater now built from SegmentAnnouncer, SegmentPublisher instances. - Sinks can take a version instead of always using interval.start. The realtime   plumber selects a version using a VersioningPolicy. - Plumbers gained a startJob method. - Realtime plumbers gained an implementation for finishJob.",712,45065
662,0e4db00d,FAIL,4,NO,0,NO,0,2013-03-11 11:15:19 -0700,TaskQueue: Fix task ordering when bootstrapping,712,45065
663,6245e389,FAIL,3,NO,0,NO,0,2013-03-11 11:22:36 -0700,RealtimeIndexTask-related stuff.,713,45434
664,34d6b3a7,FAIL,4,NO,0,NO,0,2013-03-11 14:08:05 -0700,Merger: - RealtimeIndexTask: Drop locks on startup - RealtimeIndexTask: Acquire lock before announcing a new segment - Retry failed RemoteTaskActionClient submissions using a RetryPolicy - Add comments to RealtimeIndexTask,713,45475
665,765e70bc,FAIL,3,NO,0,NO,0,2013-03-11 15:23:45 -0700,RemoteTaskActionClient: Better logging,713,45476
666,97f828f6,FAIL,4,NO,0,NO,0,2013-03-11 17:20:09 -0700,[maven-release-plugin] prepare release druid-0.3.19,707,44956
667,a49d0c5e,FAIL,3,NO,0,NO,0,2013-03-11 17:20:16 -0700,[maven-release-plugin] prepare for next development iteration,707,44956
668,ac2d4e52,FAIL,3,NO,0,NO,0,2013-03-13 14:09:21 -0700,bug fix for indexer coordinator not alerting when worker provisioning taking too long,707,44997
669,86c7ebe1,FAIL,4,NO,0,NO,0,2013-03-13 14:28:18 -0700,autoscaling will clear state if a node takes too long to create,707,45022
670,fa66e1d2,FAIL,4,NO,0,NO,0,2013-03-13 16:29:34 -0500,1) SQL is hard,707,44959
671,b1a55936,FAIL,3,NO,0,NO,0,2013-03-13 16:29:45 -0500,Merge branch 'master' of github.com:metamx/druid,707,45025
672,8aac4826,FAIL,4,NO,0,NO,0,2013-03-13 16:33:10 -0500,[maven-release-plugin] prepare release druid-0.3.20,707,45025
673,f1175389,FAIL,3,NO,0,NO,0,2013-03-13 16:33:17 -0500,[maven-release-plugin] prepare for next development iteration,707,45025
674,16de004f,FAIL,3,NO,0,NO,0,2013-03-13 15:45:07 -0700,fix json,707,45023
675,60e75d21,FAIL,4,NO,0,NO,0,2013-03-13 15:45:21 -0700,Merge branch 'master' of github.com:metamx/druid,707,45026
676,688e5e74,FAIL,4,NO,0,NO,0,2013-03-13 18:29:47 -0500,1) Serialization of Tasks is important,708,45105
677,32f8b097,FAIL,3,NO,0,NO,0,2013-03-13 18:29:54 -0500,Merge branch 'master' of github.com:metamx/druid,708,45106
678,b7960e20,FAIL,4,NO,0,NO,0,2013-03-13 18:31:55 -0500,[maven-release-plugin] prepare release druid-0.3.21,708,45106
679,2bd34f14,FAIL,3,NO,0,NO,0,2013-03-13 18:32:00 -0500,[maven-release-plugin] prepare for next development iteration,708,45106
680,4c165b48,FAIL,3,NO,0,NO,0,2013-03-13 19:15:29 -0500,1) Better logging of master doing version checking 2) Exception out when the scv cannot find its indexer,708,45110
681,1e0f2c2d,FAIL,4,NO,0,NO,0,2013-03-13 19:26:22 -0500,1) Make log a bit more descriptive,708,45110
682,cf470b1e,FAIL,4,NO,0,NO,0,2013-03-13 18:39:06 -0700,Merger: Task serde without relying on jackson private-final-setter magic,708,45278
683,a1c82340,FAIL,3,NO,0,NO,0,2013-03-13 22:32:12 -0700,Merger: Make json exceptions while bootstrapping non-fatal,708,45284
684,df8e4d40,FAIL,4,NO,0,NO,0,2013-03-13 22:43:01 -0700,Merge branch 'master' into realtime-index-task,714,45804
685,e5d5050c,FAIL,3,NO,0,NO,0,2013-03-13 23:06:55 -0700,RemoteTaskActionClient: Log retry timer on errors,714,45807
686,055a98a8,FAIL,4,NO,0,NO,0,2013-03-14 10:37:40 -0700,Merger: Fix VersionConverterTask version selection by making SegmentInsertAction more flexible,708,45298
687,2a94bd50,FAIL,3,NO,0,NO,0,2013-03-14 11:47:55 -0700,Merge pull request #104 from metamx/javascript-dimfilters,710,45405
688,9fe6a37f,FAIL,4,NO,0,NO,0,2013-03-14 12:35:38 -0700,Realtime: Remove MetadataUpdater,714,45817
689,c3410841,FAIL,3,NO,0,NO,0,2013-03-14 12:49:17 -0700,RealtimeIndexTask: Reword comments,714,45817
690,b8c08f23,FAIL,4,NO,0,NO,0,2013-03-14 12:56:25 -0700,"Realtime: - Move VersioningPolicy, RetryPolicy outside of RealtimePlumberSchool - Move plumber stuff into its own package, since there's a lot of it",720,45847
691,e45a5171,FAIL,3,NO,0,NO,0,2013-03-14 13:43:40 -0700,RealtimeIndexTask: Fix serde,720,45893
692,f6752799,FAIL,3,NO,0,NO,0,2013-03-14 13:45:59 -0700,Merge branch 'master' into realtime-index-task,722,46014
693,39449e6a,FAIL,4,NO,0,NO,0,2013-03-14 16:45:54 -0500,Merge branch 'master' of github.com:metamx/druid,722,46014
694,a933438e,FAIL,3,NO,0,NO,0,2013-03-15 13:48:55 -0500,1) Fix bugs with VersionConverterTask 2) Fix bugs with NPEs on indexing,722,46103
695,ff017fe7,FAIL,4,NO,0,NO,0,2013-03-15 13:53:33 -0500,[maven-release-plugin] prepare release druid-0.3.22,722,46103
696,7dacf952,FAIL,3,NO,0,NO,0,2013-03-15 13:53:39 -0500,[maven-release-plugin] prepare for next development iteration,722,46103
697,72b82b1b,FAIL,4,NO,0,NO,0,2013-03-15 15:50:37 -0500,1) Remove logline that really shouldn't be there.,722,46102
698,92efba5f,FAIL,3,NO,0,NO,0,2013-03-15 16:07:54 -0500,Add CLA documents,722,46102
699,6f771796,FAIL,4,NO,0,NO,0,2013-03-15 14:28:55 -0700,fix js bugs with indexer console,710,45405
700,d316dfc8,FAIL,3,NO,0,NO,0,2013-03-15 14:29:19 -0700,Merge branch 'master' of github.com:metamx/druid,722,46102
701,57655f19,FAIL,4,NO,0,NO,0,2013-03-15 14:32:24 -0700,[maven-release-plugin] prepare release druid-0.3.23,722,46102
702,b9de751b,FAIL,3,NO,0,NO,0,2013-03-15 14:32:31 -0700,[maven-release-plugin] prepare for next development iteration,722,46102
703,e3674368,FAIL,4,NO,0,NO,0,2013-03-18 12:57:01 -0500,1) Fix bug with the MergeTask not setting the binaryVersion field on DataSegments and causing the converter to run a lot.,722,46104
704,bbed862b,FAIL,3,NO,0,NO,0,2013-03-18 12:59:33 -0500,Merge branch 'master' of github.com:metamx/druid,722,46104
705,29a0a7e6,FAIL,4,NO,0,NO,0,2013-03-18 13:02:33 -0500,[maven-release-plugin] prepare release druid-0.3.24,722,46104
706,cba404a6,FAIL,3,NO,0,NO,0,2013-03-18 13:02:40 -0500,[maven-release-plugin] prepare for next development iteration,722,46104
707,57f52f71,FAIL,4,NO,0,NO,0,2013-03-18 17:04:11 -0500,1) Try checking for parent dirs first and creating if they aren't there when moving files from the legacy directory to the new one.,722,46109
708,71aa8b80,FAIL,3,NO,0,NO,0,2013-03-18 17:06:51 -0500,1) It's great when log lines don't generate exceptions,722,46110
709,1066144b,FAIL,4,NO,0,NO,0,2013-03-18 17:08:56 -0500,[maven-release-plugin] prepare release druid-0.3.25,722,46110
710,f47319f1,FAIL,3,NO,0,NO,0,2013-03-18 17:09:01 -0500,[maven-release-plugin] prepare for next development iteration,722,46110
711,d163f07a,FAIL,4,NO,0,NO,0,2013-03-18 17:12:15 -0700,Task: preflight takes TaskActionClient instead of TaskToolbox,722,46116
712,5c3db75a,FAIL,3,NO,0,NO,0,2013-03-18 17:53:02 -0700,IndexGeneratorTask: Fix serialization,722,46116
713,5f513be3,FAIL,4,NO,0,NO,0,2013-03-18 17:53:38 -0700,Merger: Replace TaskCallback with ListenableFuture<TaskStatus>,721,46098
714,b5e7bff9,FAIL,3,NO,0,NO,0,2013-03-18 11:48:55 -0700,TaskMasterLifecycle: Less noisy exit when interrupted,721,46100
715,922ed66a,FAIL,4,NO,0,NO,0,2013-03-19 10:46:46 -0700,Task: Fix comments in preamble,721,46100
716,d1eb61d4,FAIL,3,NO,0,NO,0,2013-03-19 10:47:26 -0700,TaskAction: - Add isAudited - Generally straighten out Jackson annotations,721,46136
717,ec566ee3,FAIL,4,NO,0,NO,0,2013-03-19 10:49:13 -0700,"Ability to run tasks in separate JVMs, and cancel tasks.",726,46535
718,30fdb295,FAIL,3,NO,0,NO,0,2013-03-19 11:30:33 -0700,intiial commit for stop task,725,46323
719,d5382213,FAIL,4,NO,0,NO,0,2013-03-19 12:23:20 -0700,Merge branch 'forking-task-runner' into stop_task,730,46818
720,69a0e0e1,FAIL,3,NO,0,NO,0,2013-03-19 12:35:02 -0700,fix nodes not able to start,730,46826
721,e5f46f2a,FAIL,4,NO,0,NO,0,2013-03-19 12:45:35 -0700,fix more startup problems,730,46824
722,c68bd669,FAIL,3,NO,0,NO,0,2013-03-18 13:18:28 -0700,add close method to aggregators,723,46166
723,243e70a3,FAIL,4,NO,0,NO,0,2013-03-19 16:31:37 -0700,TaskConsumer: Less complainy when interrupted,730,46825
724,6324225a,FAIL,4,NO,0,NO,0,2013-03-19 16:32:01 -0700,ExecutorMain: Shut down when our parent disappears,730,46844
725,c05629e6,FAIL,3,NO,0,NO,0,2013-03-19 17:08:48 -0700,more logging,730,46849
726,76f4d120,FAIL,4,NO,0,NO,0,2013-03-19 17:43:29 -0700,ForkingTaskRunner: Totally ridiculous graceful shutdown mechanism,730,46880
727,ed56bc52,FAIL,3,NO,0,NO,0,2013-03-19 17:55:05 -0700,RealtimeIndexTask: Better handle early shutdowns,730,46890
728,dfe91d3b,FAIL,4,NO,0,NO,0,2013-03-19 18:02:23 -0700,RealtimeIndexTask: Close firehose after finishing plumbing job,730,46891
729,9cdfea31,FAIL,3,NO,0,NO,0,2013-03-19 18:05:27 -0700,fix shutdown problem,730,46893
730,424e8997,FAIL,4,NO,0,NO,0,2013-03-19 18:18:20 -0700,more logs,730,46896
731,ce1ef940,FAIL,3,NO,0,NO,0,2013-03-19 18:16:13 -0700,GracefulShutdownFirehose: MutableBoolean -> AtomicBoolean,730,46897
732,017278a5,FAIL,3,NO,0,NO,0,2013-03-19 18:16:25 -0700,IndexerCoordinatorResource: Un-break null returns,730,46898
733,dc615ab7,FAIL,3,NO,0,NO,0,2013-03-19 18:29:00 -0700,RealtimePlumberSchool: Faster graceful shutdown,730,46893
734,cc08d602,FAIL,4,NO,0,NO,0,2013-03-20 12:03:07 -0500,1) getDimensionCardinality() on QueryIndexStorageAdapter wasn't case insensitive.,722,46111
735,a1dcdab5,FAIL,3,NO,0,NO,0,2013-03-20 10:51:16 -0700,clean up shutdown,730,46890
736,654a43a0,FAIL,4,NO,0,NO,0,2013-03-20 10:51:47 -0700,Merge branch 'master' into stop_task,730,46891
737,8eec41f9,FAIL,3,NO,0,NO,0,2013-03-20 11:41:40 -0700,squigglies ftw,723,46168
738,0b04114c,FAIL,3,NO,0,NO,0,2013-03-20 12:17:20 -0700,more squigglies,723,46170
739,57f88107,FAIL,4,NO,0,NO,0,2013-03-20 14:07:06 -0700,properly close rowiterators,723,46189
740,d722c995,FAIL,3,NO,0,NO,0,2013-03-20 23:36:52 -0700,"fix cursor overshooting granularity boundaries, due to incorrect gran.next() usage",722,46111
741,c0397aa6,FAIL,4,NO,0,NO,0,2013-03-21 10:36:14 -0700,add test case for granularities not aligned with segment boundaries,722,46138
742,16e4cd42,FAIL,3,NO,0,NO,0,2013-03-21 10:38:39 -0700,fix cursor overshooting granularity boundaries in IncrementalIndexStorageAdapter as well,722,46138
743,f00c2d07,FAIL,4,NO,0,NO,0,2013-03-21 11:11:43 -0700,Merge pull request #108 from metamx/fix-cursor-gran,722,46138
744,3860710f,FAIL,3,NO,0,NO,0,2013-03-21 13:14:14 -0500,[maven-release-plugin] prepare release druid-0.3.26,722,46138
745,35cfd1f1,FAIL,4,NO,0,NO,0,2013-03-21 13:14:20 -0500,[maven-release-plugin] prepare for next development iteration,722,46138
746,e4c8122f,FAIL,3,NO,0,NO,0,2013-03-22 12:53:51 -0700,Merge branch 'master' of github.com:metamx/druid into stop_task,730,46918
747,5eaaabce,FAIL,3,NO,0,NO,0,2013-03-22 17:05:39 -0700,fix for concurrent modifications in druid server,722,46111
748,e7269511,FAIL,3,NO,0,NO,0,2013-03-22 17:07:05 -0700,Merge branch 'master' of github.com:metamx/druid,722,46138
749,3687cba1,FAIL,3,NO,0,NO,0,2013-03-22 17:42:10 -0700,close resources as we iterate over them,723,46178
750,c420fe3b,FAIL,3,NO,0,NO,0,2013-03-23 23:42:43 -0700,"fix output timestamps in groupby queries with granularity ""all"".",722,46151
751,dcd10e69,FAIL,3,NO,0,NO,0,2013-03-24 18:19:32 -0700,WorkerTaskMonitor: Fix isTaskRunning check,722,46138
752,32661397,FAIL,3,NO,0,NO,0,2013-03-24 18:23:17 -0700,RealtimePlumberSchool: Fix wait-for-handoff in finishJob,730,46919
753,d366eec2,FAIL,4,NO,0,NO,0,2013-03-24 18:24:02 -0700,Merge branch 'master' into stop_task,730,46919
754,a28de5fa,FAIL,3,NO,0,NO,0,2013-03-25 10:32:02 -0700,fix per tier metrics emission for new balancer,722,46168
755,e57249bf,FAIL,4,NO,0,NO,0,2013-03-25 11:49:46 -0700,refactor balancer metric emission code,722,46148
756,669f7926,FAIL,3,NO,0,NO,0,2013-03-25 12:58:32 -0700,Merge pull request #109 from metamx/fix-groupby-allgran-timestamp,722,46161
757,05fdf086,FAIL,4,NO,0,NO,0,2013-03-25 13:09:19 -0700,Merge pull request #107 from metamx/aggregator-close,723,46229
758,0ab7c315,FAIL,3,NO,0,NO,0,2013-03-25 13:11:02 -0700,more logging in CEQR to track down NPE,722,46145
759,082ea59c,FAIL,4,NO,0,NO,0,2013-03-25 13:11:20 -0700,Merge branch 'master' of github.com:metamx/druid,723,46236
760,3d7a0ea2,FAIL,3,NO,0,NO,0,2013-03-25 13:17:43 -0700,[maven-release-plugin] prepare release druid-0.3.27,723,46236
761,efd57dcf,FAIL,4,NO,0,NO,0,2013-03-25 13:17:50 -0700,[maven-release-plugin] prepare for next development iteration,723,46236
762,f0f4eee7,FAIL,4,NO,0,NO,0,2013-03-25 13:31:03 -0700,Merge branch 'master' into stop_task,731,47016
763,a57951c7,FAIL,3,NO,0,NO,0,2013-03-25 13:31:19 -0700,Merge branch 'stop_task' of github.com:metamx/druid into stop_task,731,47017
764,2306602e,FAIL,4,NO,0,NO,0,2013-03-26 09:06:11 -0500,1) Remove zookeeper 3.4.3 dependency from merger,722,46138
765,42ca6aff,FAIL,3,NO,0,NO,0,2013-03-26 09:07:28 -0500,Merge branch 'master' of github.com:metamx/druid,723,46236
766,a7d836a0,FAIL,4,NO,0,NO,0,2013-03-26 10:25:52 -0700,fix NPE for master balancing; introduce max number of workers for indexing service,723,46260
767,f38566de,FAIL,3,NO,0,NO,0,2013-03-26 10:26:12 -0700,Merge branch 'master' of github.com:metamx/druid,723,46260
768,a97287fa,FAIL,4,NO,0,NO,0,2013-03-26 11:10:04 -0700,[maven-release-plugin] prepare release druid-0.3.28,723,46260
769,e785b87b,FAIL,3,NO,0,NO,0,2013-03-26 11:10:15 -0700,[maven-release-plugin] prepare for next development iteration,723,46260
770,537f5279,FAIL,3,NO,0,NO,0,2013-03-26 14:14:23 -0700,Merge branch 'master' into stop_task,731,47041
771,5bdcc361,FAIL,3,NO,0,NO,0,2013-03-27 10:40:44 -0700,fix inconsistent druid http paths + fix master console bugs,723,46263
772,4e209a14,FAIL,4,NO,0,NO,0,2013-03-27 11:43:54 -0700,remove conflicting dependencies on ZK,723,46263
773,8fee044c,FAIL,3,NO,0,NO,0,2013-03-27 11:55:38 -0700,[maven-release-plugin] prepare release druid-0.3.29,723,46263
774,9e54e118,FAIL,3,NO,0,NO,0,2013-03-27 11:55:48 -0700,[maven-release-plugin] prepare for next development iteration,723,46263
775,12e0dbce,FAIL,3,NO,0,NO,0,2013-03-28 19:12:10 -0700,fix broker datasources path,723,46263
776,36601ee3,FAIL,3,NO,0,NO,0,2013-03-28 19:21:07 -0700,[maven-release-plugin] prepare release druid-0.3.30,723,46263
777,04a46fb7,FAIL,3,NO,0,NO,0,2013-03-28 19:21:14 -0700,[maven-release-plugin] prepare for next development iteration,723,46263
778,f9e5a10c,FAIL,3,NO,0,NO,0,2013-03-28 19:47:01 -0700,fix query problem,723,46263
779,1515dddf,FAIL,4,NO,0,NO,0,2013-03-28 19:48:39 -0700,[maven-release-plugin] prepare release druid-0.3.31,723,46263
780,30465b5c,FAIL,3,NO,0,NO,0,2013-03-28 19:48:46 -0700,[maven-release-plugin] prepare for next development iteration,723,46263
781,da9b165a,FAIL,4,NO,0,NO,0,2013-03-29 09:37:05 -0500,1) A few minor edits to the paper,723,46263
782,95b66eac,FAIL,3,NO,0,NO,0,2013-03-29 10:00:39 -0700,remove accidentally comitted files,723,46263
783,b56ab645,FAIL,3,NO,0,NO,0,2013-04-01 14:26:02 -0700,fix segment partition deletion bug,723,46263
784,467e75a2,FAIL,4,NO,0,NO,0,2013-04-01 14:26:16 -0700,Merge branch 'master' of github.com:metamx/druid,723,46263
785,1f342dc0,FAIL,3,NO,0,NO,0,2013-04-01 14:28:36 -0700,[maven-release-plugin] prepare release druid-0.3.32,723,46263
786,e8c6936a,FAIL,3,NO,0,NO,0,2013-04-01 14:28:43 -0700,[maven-release-plugin] prepare for next development iteration,723,46263
787,258f1847,FAIL,3,NO,0,NO,0,2013-04-01 16:55:03 -0700,nodes will not try and download segments during startup,723,46286
788,0730976c,FAIL,4,NO,0,NO,0,2013-04-01 17:16:19 -0700,fix broken UT,723,46290
789,bbb3991b,FAIL,3,NO,0,NO,0,2013-04-01 17:17:44 -0700,[maven-release-plugin] prepare release druid-0.3.33,723,46290
790,8b100248,FAIL,4,NO,0,NO,0,2013-04-01 17:17:50 -0700,[maven-release-plugin] prepare for next development iteration,723,46290
791,c9d54136,FAIL,3,NO,0,NO,0,2013-04-02 18:40:25 +0200,fix cut-n-paste mistake in error message (issue #81),723,46288
792,9400af7b,FAIL,4,NO,0,NO,0,2013-04-02 09:55:00 -0700,Merge pull request #114 from darxriggs/master,723,46288
793,b1f2186c,FAIL,3,NO,0,NO,0,2013-04-02 11:36:01 -0700,use reservoir sampling in pickSegmentToMove to avoid IndexOutOfBoundsException when a segment gets dropped mid-run,723,46286
794,1d050245,FAIL,4,NO,0,NO,0,2013-04-04 16:29:55 -0700,add argument checks to dim filters,723,46312
795,4b11e1db,FAIL,3,NO,0,NO,0,2013-04-04 16:34:57 -0700,Merge pull request #115 from metamx/argument-checks,723,46312
796,6d5869d8,FAIL,4,NO,0,NO,0,2013-04-05 14:36:21 -0700,remove unused imports,723,46310
797,0b621c7b,FAIL,3,NO,0,NO,0,2013-04-06 11:10:36 -0500,1) Expand logging of unregistering real-time segments to help diagnose strange zookeeper behavior,723,46313
798,488b3ef8,FAIL,4,NO,0,NO,0,2013-04-06 12:38:35 +0200,refactoring - made json type infos consistent for all query types,723,46316
799,a6dc29cf,FAIL,3,NO,0,NO,0,2013-04-02 18:59:26 +0200,cleanup - removed extra empty lines,723,46313
800,6c27cd2e,FAIL,3,NO,0,NO,0,2013-04-07 23:30:13 +0200,cleanup - removed unused imports,723,46224
801,be47c200,FAIL,4,NO,0,NO,0,2013-04-08 08:36:55 -0700,Merge pull request #117 from darxriggs/a6dc29cf85fe617a96b70ca3cf84150b9e2e86f4,723,46313
802,925c104d,FAIL,4,NO,0,NO,0,2013-04-08 11:23:08 -0700,update emitter version and fix some NPEs,723,46323
803,120b822c,FAIL,3,NO,0,NO,0,2013-04-08 11:24:17 -0700,Merge branch 'master' of github.com:metamx/druid,723,46346
804,f0ab28be,FAIL,4,NO,0,NO,0,2013-04-08 11:26:32 -0700,[maven-release-plugin] prepare release druid-0.3.34,723,46346
805,6fe9707f,FAIL,3,NO,0,NO,0,2013-04-08 11:26:37 -0700,[maven-release-plugin] prepare for next development iteration,723,46346
806,741a13fc,FAIL,12,NO,0,NO,0,2013-03-27 10:40:44 -0700,fix inconsistent druid http paths + fix master console bugs,731,47044
807,fb5b1b44,FAIL,4,NO,0,NO,0,2013-03-27 11:43:54 -0700,remove conflicting dependencies on ZK,731,47044
808,ef50da3b,FAIL,3,NO,0,NO,0,2013-03-27 11:55:38 -0700,[maven-release-plugin] prepare release druid-0.3.29,731,47044
809,dbb03deb,FAIL,4,NO,0,NO,0,2013-03-27 11:55:48 -0700,[maven-release-plugin] prepare for next development iteration,731,47044
810,ef2a7c7a,FAIL,4,NO,0,NO,0,2013-03-28 19:12:10 -0700,fix broker datasources path,731,47044
