id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
189,737036a7,FAIL,0,NO,0,NO,0,2003-07-17 01:29:20 +0000,sync to xdocs,43,2288
190,89c8c323,FAIL,0,NO,0,NO,0,2003-07-17 05:36:12 +0000,update version number after release,43,2288
191,dfbda83c,FAIL,0,NO,0,NO,0,2003-07-18 17:48:21 +0000,fix copyright and cvs site link - per Tetsuya's patch,43,2288
192,1612e9fd,FAIL,0,NO,0,NO,0,2003-07-18 17:50:34 +0000,sync to xdocs changes,43,2288
193,a2826d5d,FAIL,0,NO,0,NO,0,2003-07-22 05:01:23 +0000,upgrade to Struts 1.1,43,2288
194,34137e98,FAIL,0,NO,0,NO,0,2003-07-22 05:02:08 +0000,upgrade to BeanUtils 1.6.1,43,2288
195,9256113e,FAIL,0,NO,0,NO,0,2003-07-22 05:02:47 +0000,upgrade to commons-collections 2.1,43,2288
196,c3c2fefc,FAIL,0,NO,0,NO,0,2003-07-22 05:03:09 +0000,upgrade to Digester 1.5,43,2288
197,fec38dba,FAIL,0,NO,0,NO,0,2003-07-22 05:16:41 +0000,upgrade deprecated Struts 1.0.x methods and constants,43,2283
198,5c2f2712,FAIL,0,NO,0,NO,0,2003-07-22 05:28:12 +0000,add getActionMessages method,43,2288
199,9fd960d5,FAIL,0,NO,0,NO,0,2003-07-22 05:35:48 +0000,"clean up imports, replace deprecated Action constants, and make the class and its methods public (no good reason to be package private)",43,2297
200,baf232a8,FAIL,0,NO,0,NO,0,2003-07-22 05:51:55 +0000,"selfish, trivial style nits :)",43,2289
201,956b4fe3,FAIL,0,NO,0,NO,0,2003-07-22 06:09:22 +0000,initial revision,44,2361
202,9e727d1e,FAIL,0,NO,0,NO,0,2003-07-22 06:10:45 +0000,moved to org.apache.velocity.tools.struts package,43,2280
203,e894f6a7,FAIL,0,NO,0,NO,0,2003-07-22 18:19:50 +0000,add commons-logging 1.0.3 (for now :),43,2280
204,1d782baa,FAIL,0,NO,0,NO,0,2003-07-22 18:26:45 +0000,Initial revision. (bridge between commons-logging and velocity's LogSystem and vice versa),45,2384
205,eb8e7b3e,FAIL,0,NO,0,NO,0,2003-07-22 18:30:27 +0000,make implementation more bean-ish and Digester friendly (use set methods instead of complex constructor),45,2399
206,8fcda286,FAIL,0,NO,0,NO,0,2003-07-22 18:31:30 +0000,make implementation more bean-ish and Digester friendly (use set methods instead of complex constructor).  also deprecate/move constants only used by ServletToolboxManager,45,2398
207,7b6ea67f,FAIL,0,NO,0,NO,0,2003-07-22 18:32:29 +0000,Initial revision of rule sets for toolbox digesting,47,2446
208,9bc8bece,FAIL,0,NO,0,NO,0,2003-07-22 18:34:28 +0000,load toolbox using Digester instead of dom4j (and a few very minor changes),47,2378
209,4a66e4fa,FAIL,0,NO,0,NO,0,2003-07-22 18:36:11 +0000,update to add commons-logging and use digester instead of dom4j,47,2378
210,5d503b34,FAIL,0,NO,0,NO,0,2003-07-22 18:38:51 +0000,add commons-logging config to simple example,47,2378
211,8d8ce462,FAIL,0,NO,0,NO,0,2003-07-22 18:39:56 +0000,make simple example a little more interesting,47,2378
212,fcd95206,FAIL,0,NO,0,NO,0,2003-07-22 18:41:09 +0000,trivial formatting nits,47,2378
213,cf8a6189,FAIL,0,NO,0,NO,0,2003-07-22 18:43:34 +0000,"scratch digester conversion, actionmessagestool, and public official docs off list",47,2378
214,b527c777,FAIL,0,NO,0,NO,0,2003-07-22 18:44:17 +0000,"actually, take whole ActionMessages section off",47,2378
215,23dde8ec,FAIL,0,NO,0,NO,0,2003-07-22 21:05:34 +0000,Initial revision (based on contribution from Dmitri Colebatch),48,2408
216,02ca3478,FAIL,0,NO,0,NO,0,2003-07-22 21:14:58 +0000,allow subclasses of VVS to use their own ToolboxManager impl,48,2409
217,8d6258a2,FAIL,0,NO,0,NO,0,2003-07-24 04:59:21 +0000,Initial revision. (contributed by Marin� A. J�nsson),49,2532
218,8281f20f,FAIL,0,NO,0,NO,0,2003-07-25 16:52:55 +0000,"heavily refactor to use new Struts 1.1 classes, deprecate old ones, and support modules (contributed by Marin� A. J�nsson)",49,2582
219,71ab3220,FAIL,0,NO,0,NO,0,2003-07-25 16:54:02 +0000,clean up unused imports and switch to non-deprecated StrutsUtils methods,49,2576
220,72df6f0d,FAIL,0,NO,0,NO,0,2003-07-25 16:54:40 +0000,switch to new module-sensitive StrutsUtils methods,49,2576
221,41661ad1,FAIL,0,NO,0,NO,0,2003-07-25 17:23:37 +0000,"scratch modules off the list, add example ideas, misc other updates",49,2576
222,4220de49,FAIL,0,NO,0,NO,0,2003-07-25 20:10:23 +0000,undo an unintended change,49,2576
223,3ab839c0,FAIL,0,NO,0,NO,0,2003-07-26 02:11:45 +0000,remove unnecessary null testing on HttpServletRequest and ServletContext parameters.  if those aren't passed a NPE *should* get thrown,49,2540
224,1d80b481,FAIL,0,NO,0,NO,0,2003-07-26 06:14:06 +0000,fix copy-paste typos in the javadoc,49,2540
225,319b400e,FAIL,0,NO,0,NO,0,2003-07-26 23:02:42 +0000,trivial cleanup,49,2542
226,ba8071f9,FAIL,0,NO,0,NO,0,2003-07-30 19:12:01 +0000,add selectModule and getForwardURL methods (contributed by Marin� A. J�nsson),49,2561
227,04733619,FAIL,0,NO,0,NO,0,2003-07-30 19:14:55 +0000,use new StrutsUtils.getForwardURL method (contributed by Marin� A. J�nsson),49,2556
228,37a73c09,FAIL,0,NO,0,NO,0,2003-07-30 22:02:54 +0000,move req/res/sess/app keys to ViewContext and add getAttribute method,49,2559
229,6d9a73da,FAIL,0,NO,0,NO,0,2003-07-30 22:04:00 +0000,static req/res/sess/app keys now in ViewContext interface,49,2557
230,08715f7d,FAIL,0,NO,0,NO,0,2003-08-02 20:42:04 +0000,add support for standard XHTML mode indicator,49,2562
231,a3615835,FAIL,0,NO,0,NO,0,2003-08-02 20:43:10 +0000,refactor to add boolean config rule for XHTML mode,49,2569
232,2a57c963,FAIL,0,NO,0,NO,0,2003-08-02 20:43:37 +0000,automatically check for XHTML mode,49,2572
233,ae9b366c,FAIL,0,NO,0,NO,0,2003-08-05 00:33:42 +0000,fix typo in toolbox example (bug #22120),49,2572
234,b700c896,FAIL,0,NO,0,NO,0,2003-08-05 00:35:08 +0000,sync to xdocs,49,2572
235,998a6557,FAIL,0,NO,0,NO,0,2003-08-07 03:16:41 +0000,allow system to reclaim objects held by pooled writers (bug 18951),49,2573
236,6148c4e4,FAIL,0,NO,0,NO,0,2003-08-07 05:20:35 +0000,add ChangeLog to documentation,49,2573
237,103dee52,FAIL,0,NO,0,NO,0,2003-08-07 05:27:16 +0000,sync to xdocs (added ChangeLog),49,2573
238,0c55a9bd,FAIL,0,NO,0,NO,0,2003-08-07 05:38:08 +0000,add .cvsignore files,49,2573
239,9d494ba2,FAIL,0,NO,0,NO,0,2003-08-07 06:12:41 +0000,update to reflect development since 1.0 release,49,2573
240,20597b10,FAIL,0,NO,0,NO,0,2003-08-07 06:13:35 +0000,sync to xdocs (update Struts 1.1 section),49,2573
241,284c188c,FAIL,0,NO,0,NO,0,2003-09-08 19:15:25 +0000,fix javadoc typos reported by Takayoshi (bug 22994),49,2573
242,c02bd449,FAIL,0,NO,0,NO,0,2003-09-08 19:16:27 +0000,fix xdoc typos reported by Takayoshi (bug 22994),49,2573
243,6da12908,FAIL,0,NO,0,NO,0,2003-09-08 19:22:18 +0000,sync to xdoc changes,49,2573
244,484f69e6,FAIL,0,NO,0,NO,0,2003-09-08 19:23:12 +0000,sync to recent javadoc fixes,49,2573
245,b05ba96b,FAIL,0,NO,0,NO,0,2003-09-08 19:30:55 +0000,go ahead and bring all the javadoc up to date with 1.1-dev,49,2573
246,a5045264,FAIL,0,NO,0,NO,0,2003-09-08 19:33:23 +0000,"oops, missed a few new ones",49,2573
247,d32980f8,FAIL,0,NO,0,NO,0,2003-09-09 17:16:00 +0000,fix typo,49,2573
248,1098a8e8,FAIL,0,NO,0,NO,0,2003-09-09 17:17:55 +0000,sync to minor xdoc fix,49,2573
249,9640fd29,FAIL,0,NO,0,NO,0,2003-09-22 23:07:38 +0000,add getAnchor() method (suggested by Mike Kienenberger),49,2575
250,eeebed6b,FAIL,0,NO,0,NO,0,2003-10-01 23:38:14 +0000,make sure requestCleanup() is called even when there's an exception during a request,49,2577
251,fcb2b67e,FAIL,0,NO,0,NO,0,2003-10-01 23:46:45 +0000,trivial style/format tweaks,49,2578
252,0a809e74,FAIL,0,NO,0,NO,0,2003-10-02 00:13:11 +0000,improve error handling,49,2583
253,565cfaf1,FAIL,0,NO,0,NO,0,2003-10-02 00:14:08 +0000,error() no longer throws IOException,49,2583
254,ba52bd60,FAIL,0,NO,0,NO,0,2003-10-07 00:13:08 +0000,fix javadoc typos,49,2583
255,3a82f465,FAIL,0,NO,0,NO,0,2003-10-07 00:19:04 +0000,per bug 23621 (Matthew Payne) - use response.getWriter() instead of response.getOutputStream(),49,2583
256,91a369fc,FAIL,0,NO,0,NO,0,2003-10-07 00:33:19 +0000,"we no longer use the encoding member, so drop that. Continue to support the output.encoding property by concatenating it to the defaultContentType if a charset is not already specified therein and if the output.encoding property is not merely the default.",49,2591
257,ee9004d2,FAIL,0,NO,0,NO,0,2003-10-07 00:45:57 +0000,add latest changes,49,2591
258,a8a8241f,FAIL,0,NO,0,NO,0,2003-10-07 04:53:44 +0000,"VelocityViewServlet's doRequest() method will call requestCleanup(), we don't need to do it again here",49,2590
259,22580b51,FAIL,0,NO,0,NO,0,2003-10-07 04:59:11 +0000,minor logging improvements,49,2593
260,a84ace67,FAIL,0,NO,0,NO,0,2003-10-14 22:08:57 +0000,works for me!,50,2907
261,2e50d422,FAIL,0,NO,0,NO,0,2003-10-14 22:44:36 +0000,demo webapp to follow soon :),51,3011
262,1b1b407e,FAIL,0,NO,0,NO,0,2003-10-14 22:56:15 +0000,needed for the SecureLinkTool,51,3011
263,5eacd68c,FAIL,0,NO,0,NO,0,2003-10-14 22:58:36 +0000,needed for the ValidatorTool,51,3011
264,a157b75d,FAIL,0,NO,0,NO,0,2003-10-14 23:03:56 +0000,added commons-validator.jar and sslext.jar,51,3011
265,23e5ba5c,FAIL,0,NO,0,NO,0,2003-10-15 19:09:21 +0000,grab new lib jars when building distributions,51,3011
266,b3e59ac5,FAIL,0,NO,0,NO,0,2003-10-15 19:12:10 +0000,formatting cleanup,51,3013
267,5b52f51d,FAIL,0,NO,0,NO,0,2003-10-15 19:13:37 +0000,try to bring lib README up to date,51,3013
268,16ee5011,FAIL,0,NO,0,NO,0,2003-10-15 19:14:45 +0000,"add the latest changes (ValidatorTool, SecureLinkTool, etc)",51,3013
269,b8b51d9b,FAIL,0,NO,0,NO,0,2003-10-15 20:23:46 +0000,add cvs version tag,51,3013
270,811e56e3,FAIL,0,NO,0,NO,0,2003-10-15 21:58:52 +0000,keep non-private methods non-static when they needn't be static,51,3013
271,290d7584,FAIL,0,NO,0,NO,0,2003-10-16 18:01:18 +0000,update project status,51,3013
272,cd9de5ec,FAIL,0,NO,0,NO,0,2003-10-16 19:52:20 +0000,clarify a few points,51,3013
273,557e0f9b,FAIL,0,NO,0,NO,0,2003-10-16 19:53:02 +0000,"Struts 1.1 is pretty much fully supported, redirect contributor efforts",51,3013
274,af5e356b,FAIL,0,NO,0,NO,0,2003-10-16 19:53:33 +0000,update to reflect feature complete Struts 1.1 support,51,3013
275,82ea0311,FAIL,0,NO,0,NO,0,2003-10-16 19:55:38 +0000,typo fix,51,3013
276,e6766c06,FAIL,0,NO,0,NO,0,2003-10-16 19:58:36 +0000,sync to xdocs changes,51,3013
277,cdbd8d34,FAIL,0,NO,0,NO,0,2003-10-16 19:59:54 +0000,update javadocs,51,3013
278,f596ed4e,FAIL,0,NO,0,NO,0,2003-10-18 22:56:04 +0000,Added a method for retrieving message resources with a specified bundle name (used by the MessageTool),51,3024
279,4f556072,FAIL,0,NO,0,NO,0,2003-10-18 22:57:24 +0000,Added overloaded get() methods that include a bundle name for a given resource.,51,3049
280,38291f4f,FAIL,0,NO,0,NO,0,2003-10-20 02:23:25 +0000,add message resource bundle support to ErrorsTool,51,3064
281,23a957cb,FAIL,0,NO,0,NO,0,2003-10-20 02:24:03 +0000,avoid a little bit of logic duplication,51,3057
282,514255a5,FAIL,0,NO,0,NO,0,2003-10-20 02:24:51 +0000,make errorMarkup() method that supports alternate message resource bundles,51,3064
283,a7bdc341,FAIL,0,NO,0,NO,0,2003-10-20 02:33:48 +0000,centralize resource retrieval to simplify things further,51,3063
284,132e9f25,FAIL,0,NO,0,NO,0,2003-10-20 02:45:29 +0000,VelocityStruts now has bundle support,51,3063
285,ddce9d03,FAIL,0,NO,0,NO,0,2003-10-20 05:15:03 +0000,"drastic overhaul of DateTool:  -removed static method declarations  -add support for standard, localized date/time style patterns  -deprecate getFormattedDate()  -add default getFormat()  -add numerous methods for accessing/formatting dates (either the ""current"" one or arbitrary ones)",51,3143
286,b75077e0,FAIL,0,NO,0,NO,0,2003-10-20 05:29:17 +0000,make note of DateTool overhaul,51,3143
287,5070aaa0,FAIL,0,NO,0,NO,0,2003-10-27 00:21:40 +0000,fix typo (bug 24133),51,3143
288,6604d407,FAIL,0,NO,0,NO,0,2003-10-29 01:03:32 +0000,the note in the ChangeLog says look to the javadoc for more on DateTool changes; here's so here's the updated javadoc,51,3143
289,b29da62f,FAIL,0,NO,0,NO,0,2003-10-29 01:04:52 +0000,these were forgotten in past updates,51,3143
290,e7721e26,FAIL,0,NO,0,NO,0,2003-10-29 23:59:24 +0000,put the javadocs in order,51,3143
291,097c9917,FAIL,0,NO,0,NO,0,2003-10-30 00:02:35 +0000,"an abstract class that provides methods to import arbitrary resources, local or external, as strings.",52,3323
292,27f06a16,FAIL,0,NO,0,NO,0,2003-10-30 00:03:37 +0000,updated to extend ImportSupport,52,3319
293,6cae3347,FAIL,0,NO,0,NO,0,2003-10-30 00:11:56 +0000,a tool that extends ImportTool and makes it possible to import local resources of many kinds or arbitrary URLs into a velocity template.,53,3348
294,0edfb1c3,FAIL,0,NO,0,NO,0,2003-10-30 00:17:56 +0000,"whoops, forgot to give credit :P",53,3348
295,0785dc87,FAIL,0,NO,0,NO,0,2003-10-30 01:00:57 +0000,we don't need to hold on to the ViewContext here,53,3347
296,143e7488,FAIL,0,NO,0,NO,0,2003-10-30 01:01:37 +0000,"i can handle having braces in different places, but i can't handle not having them :)",53,3348
297,859122b3,FAIL,0,NO,0,NO,0,2003-10-30 01:02:26 +0000,javadoc fix,53,3348
298,1fdaa4c0,FAIL,0,NO,0,NO,0,2003-11-05 15:39:09 +0000,javadoc fixes.,53,3348
299,4ec4ed5c,FAIL,0,NO,0,NO,0,2003-11-05 20:15:55 +0000,improved some exception messages.,53,3350
300,4ee2aa00,FAIL,0,NO,0,NO,0,2003-11-05 20:26:05 +0000,initial revision,53,3350
301,2c0c7d45,FAIL,0,NO,0,NO,0,2003-11-06 00:26:54 +0000,javadoc improvements,53,3351
302,2c991ca0,FAIL,0,NO,0,NO,0,2003-11-06 06:16:18 +0000,load classes using the webapp's classloader,53,3356
303,9eb86108,FAIL,0,NO,0,NO,0,2003-11-06 06:18:10 +0000,initial revision,54,3389
304,81cf761c,FAIL,0,NO,0,NO,0,2003-11-06 06:19:44 +0000,moved common functionality out to abstract MessageResourcesTool,54,3338
305,c8fe38c8,FAIL,0,NO,0,NO,0,2003-11-06 06:21:56 +0000,"moved common functionality out to MessageResourcesTool made this tool ""bundle-aware"" change interface to return Lists instead of ArrayLists for the sake of future flexibility",54,3325
306,4bdd1e53,FAIL,0,NO,0,NO,0,2003-11-06 06:36:01 +0000,only catch declared exceptions when instantiating tools,54,3331
307,4762eee5,FAIL,0,NO,0,NO,0,2003-11-06 06:48:32 +0000,"as we did for DateTool, destaticize this class so it is easily extendable (this would allow for alternate number parsing implementations and cool stuff like that, but doesn't alter the _template_ API of the tool)",54,3331
308,63284ee1,FAIL,0,NO,0,NO,0,2003-11-06 06:51:47 +0000,add recent changes,54,3331
309,d2e58632,FAIL,0,NO,0,NO,0,2003-11-06 06:56:02 +0000,start sprucing up some of the docs,54,3331
310,8f8bd7b2,FAIL,0,NO,0,NO,0,2003-11-06 06:58:03 +0000,formatting cleanup,54,3331
311,8e92222b,FAIL,0,NO,0,NO,0,2003-11-06 07:08:27 +0000,sync to recent xdoc and javadoc changes,54,3331
312,d1853abc,FAIL,0,NO,0,NO,0,2003-11-06 07:10:46 +0000,start sprucing up the docs (forget this one last commit :),54,3331
313,f3dde0b1,FAIL,0,NO,0,NO,0,2003-11-06 07:11:37 +0000,sync to recent changes,54,3331
314,f902e307,FAIL,0,NO,0,NO,0,2003-11-06 17:30:32 +0000,remove unnecessary methods add since 1.0 release and deprecate the other unnecessary methods (to be removed after 1.1 release),54,3300
315,2ff7641b,FAIL,0,NO,0,NO,0,2003-11-06 18:03:43 +0000,don't use deprecated StrutsUtils methods,54,3300
316,054cb51c,FAIL,0,NO,0,NO,0,2003-11-06 18:25:28 +0000,add support for 'global' action messages,54,3304
317,b79075c4,FAIL,0,NO,0,NO,0,2003-11-06 23:39:18 +0000,"drop ImportTool note, add VVS change notes, and update documentation note",54,3304
318,4f04a670,FAIL,0,NO,0,NO,0,2003-11-11 00:33:32 +0000,"* src/java/org/apache/velocity/tools/generic/DateTool.java   getDateFormat(int, int, Locale, TimeZone): Sun JDK 1.4.2 warns   against using a ""return"" statement in a ""finally"" block.  I assume   that this is because any exception which and put you into the   ""finally"" block in the first place is subsequently discarded by the   ""return"".  Be more explicit about this behavior by catching and   suppressing any RuntimeException, and returning any DateFormat   instance we've procured so far.  This mirrors previous behavior.   Here's the JDK 1.4 warning message for reference:",54,3304
319,bee696fe,FAIL,0,NO,0,NO,0,2003-11-11 01:16:54 +0000,trivial style change,54,3304
320,4f75f693,FAIL,0,NO,0,NO,0,2003-11-11 01:55:21 +0000,the trivial change i actually meant to commit last time,54,3305
321,96304956,FAIL,0,NO,0,NO,0,2003-11-18 00:44:32 +0000,add auto-form-name-lookup for convenience and don't encourage stateful use in javadoc,54,3313
322,d2f94b76,FAIL,0,NO,0,NO,0,2003-11-18 00:52:29 +0000,"- warnOfOutputStreamDeprecation: New instance member to flag whether   we've logged a deprecation warning for ServletResponse's getOutputStream() - add getResponseWriter(response) method - made mergeTemplate(...) and error(...) use getResponseWriter(response) - miscellaneous javadoc format tweaks - miscellaneous comment improvements/clarifications - removed obsolete imports - improved log output and ensured all log output is prepended by ""VelocityViewServlet: """,54,3334
323,75eede44,FAIL,0,NO,0,NO,0,2003-11-18 00:55:44 +0000,base javadoc title on project name and version,54,3334
324,7307e484,FAIL,0,NO,0,NO,0,2003-11-18 01:02:33 +0000,javadoc tweak,54,3334
325,3e5c9ef8,FAIL,0,NO,0,NO,0,2003-11-19 19:35:16 +0000,fix typo reported by Sujay D'Souza,54,3334
326,07a8bda4,FAIL,0,NO,0,NO,0,2003-11-19 19:35:40 +0000,don't link to outdated DateTool documentation,54,3334
327,5fb36623,FAIL,0,NO,0,NO,0,2003-11-19 20:13:16 +0000,add note about recent VVS change,54,3334
328,8f571fd0,FAIL,0,NO,0,NO,0,2003-11-19 20:16:28 +0000,update version for release,54,3334
329,77c7a22f,FAIL,0,NO,0,NO,0,2003-11-19 22:05:12 +0000,getOutputStream()/getWriter() proposal has been done,54,3334
330,b4f22e29,FAIL,0,NO,0,NO,0,2003-11-19 22:05:36 +0000,update w/notice of 1.1-beta1 release,54,3334
331,62e8a238,FAIL,0,NO,0,NO,0,2003-11-19 22:16:00 +0000,update to reflect recent changes and release of 1.1beta1,54,3334
332,28b7aec6,FAIL,0,NO,0,NO,0,2003-11-20 05:43:18 +0000,a minor note of clarification for newbies,54,3334
333,6caf62e8,FAIL,0,NO,0,NO,0,2003-11-20 06:13:48 +0000,"add some useful info, remove some stuff that was out of place, and clean some stuff up :)",54,3334
334,6d294654,FAIL,0,NO,0,NO,0,2003-11-20 06:15:04 +0000,add and update documentation on documentation that was removed from GenericTools section,54,3334
