id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
559,5d8b156,FAIL,3,NO,0,NO,0,2018-04-23 15:24:43 -0400,Merge pull request #389 from square/jakew/buffered-source-and-sink/2018-04-23,54,7733
560,66339ab,FAIL,3,NO,0,NO,0,2018-04-22 22:24:21 -0400,Migrate Pipe to Kotlin.,54,7714
561,f3c9dc8,FAIL,3,NO,0,NO,0,2018-04-23 16:24:35 -0400,Merge pull request #388 from square/jwilson.0422.pipe_kt,53,7672
562,f04ebe4,FAIL,3,NO,0,NO,0,2018-04-23 16:37:43 -0400,Port Timeout to Kotlin.,52,7601
563,73cd57b,FAIL,4,NO,0,NO,0,2018-04-23 20:02:04 -0400,Merge pull request #390 from square/jakew/timeout/2018-04-23,52,7601
564,2143a93,FAIL,4,NO,0,NO,0,2018-04-23 20:15:00 -0400,Port AsyncTimeout to Kotlin.,51,7427
565,9002c9e,FAIL,4,NO,0,NO,0,2018-04-23 23:25:00 -0400,Recipe for encoding a binary file,55,7801
566,5c95e52,FAIL,3,NO,0,NO,0,2018-04-23 23:30:13 -0400,Merge pull request #391 from square/jakew/timeout/2018-04-23,51,7427
567,d04d30d,FAIL,3,NO,0,NO,0,2018-04-24 11:17:17 -0400,Port HashingSink/Source to Kotlin,49,7307
568,679d03a,FAIL,5,NO,0,NO,0,2018-04-24 12:16:23 -0400,Finish porting Okio type helpers to Kotlin.,50,7330
569,486fc42,FAIL,4,NO,0,NO,0,2018-04-24 12:51:43 -0400,Merge pull request #394 from square/jakew/hashing/2018-04-24,49,7307
570,2a5e5dd,FAIL,3,NO,0,NO,0,2018-04-24 12:56:22 -0400,Merge pull request #395 from square/jakew/old-okio/2018-04-24,48,7210
571,e6dcf68,FAIL,3,NO,0,NO,0,2018-04-24 21:19:33 -0400,Print JApicmp output on build failure,48,7210
572,e04c36f,FAIL,4,NO,0,NO,0,2018-04-24 22:17:59 -0400,Remove 'benchmarks' from settings.gradle,48,7210
573,f63e2ce,FAIL,3,NO,0,NO,0,2018-04-24 22:32:54 -0400,Merge pull request #398 from square/egorand/0424/benchmarks-settings,48,7210
574,690a9c9,FAIL,3,NO,0,NO,0,2018-04-24 22:33:09 -0400,Merge pull request #397 from square/egorand/0424/print-japicmp,48,7210
575,fcb52ad,FAIL,3,NO,0,NO,0,2018-04-24 22:34:04 -0400,Merge pull request #393 from square/jwilson.0423.encode_bitmap,49,7278
576,e91921a,FAIL,3,NO,0,NO,0,2018-04-24 17:10:35 -0400,Migrate ByteString to Kotlin,46,6772
577,898bc97,FAIL,4,NO,0,NO,0,2018-04-25 10:45:19 -0400,Merge pull request #396 from square/jwilson.0424.bytestring_k,47,6840
578,42b1af1,FAIL,4,NO,0,NO,0,2018-04-25 11:10:46 -0400,Convert Base64 to Kotlin,46,6757
579,7be9d2f,FAIL,4,NO,0,NO,0,2018-04-25 23:10:50 -0400,Merge pull request #399 from square/jwilson.0425.base64_,46,6757
580,fab9b10,FAIL,3,NO,0,NO,0,2018-04-25 23:41:14 -0400,Migrate ForwardingTimeout to Kotlin,46,6751
581,5ccb9da,FAIL,4,NO,0,NO,0,2018-04-26 00:04:13 -0400,Merge pull request #402 from square/jwilson.0425.forwarding_timeout_k,46,6751
582,a030c01,FAIL,4,NO,0,NO,0,2018-04-25 23:20:48 -0400,Multiplatform setup POC,46,6751
583,875bd16,FAIL,3,NO,0,NO,0,2018-04-27 01:00:26 -0400,Networking recipe. (#400),47,6879
584,729830e,FAIL,4,NO,0,NO,0,2018-04-27 11:33:50 -0400,Merge pull request #401 from square/egorand/multiplatform-setup,47,6879
585,17a0469,FAIL,3,NO,0,NO,0,2018-04-26 14:34:41 -0400,"Convert RealBufferedSource, RealBufferedSink to Kotlin",45,6443
586,6fa2cc2,FAIL,4,NO,0,NO,0,2018-04-27 11:49:10 -0400,Merge pull request #403 from square/jwilson.0426.real_buffered_sink_k,45,6443
587,2ff88fb,FAIL,0,NO,0,NO,0,2018-04-27 11:51:01 -0400,Drop obsolete pom.xml files,45,6443
588,56b50f1,FAIL,0,NO,0,NO,0,2018-04-27 12:00:55 -0400,Merge pull request #404 from square/jwilson.0427.nomaven,45,6443
589,2d55014,FAIL,0,NO,0,NO,0,2018-04-27 13:24:04 -0400,Build samples module with Java 8,45,6435
590,3eb48e8,FAIL,0,NO,0,NO,0,2018-04-27 17:32:53 -0400,Merge pull request #405 from square/egorand/samples-java-8,45,6435
591,e8cf137,FAIL,0,NO,0,NO,0,2018-04-27 15:22:01 -0400,Merge okio-kotlin into okio-jvm,45,6435
592,01046e7,FAIL,0,NO,0,NO,0,2018-04-27 21:52:38 -0400,Merge pull request #406 from square/egorand/kill-okio-kotlin,45,6435
593,b24ceed,FAIL,0,NO,0,NO,0,2018-04-28 00:18:37 -0400,Move Utf8 and its Kotlin test to common.,45,6435
594,8f224b4,FAIL,0,NO,0,NO,0,2018-04-28 00:32:23 -0400,Port SegmentSharingTest to Kotlin.,44,6324
595,780965c,FAIL,0,NO,0,NO,0,2018-04-28 00:45:10 -0400,Port SegmentPool to Kotlin.,43,6299
596,4c6bbf6,FAIL,0,NO,0,NO,0,2018-04-28 00:56:29 -0400,Remove unused sneakyThrow.,45,6430
597,13b4a1b,FAIL,0,NO,0,NO,0,2018-04-28 01:30:38 -0400,Merge pull request #409 from square/jakew/segment-test/2018-04-28,43,6299
598,8e8fcc3,FAIL,0,NO,0,NO,0,2018-04-28 01:39:19 -0400,Merge pull request #410 from square/jakew/sneaky-throw/2018-04-28,43,6294
599,a445c0c,FAIL,0,NO,0,NO,0,2018-04-28 04:59:45 -0400,Merge pull request #408 from square/jakew/common/2018-04-28,43,6294
600,232096e,FAIL,0,NO,0,NO,0,2018-04-27 17:11:38 -0400,Prepare tests to move Buffer to Kotlin,42,6117
601,00c424f,FAIL,0,NO,0,NO,0,2018-04-28 11:44:19 -0400,Merge pull request #407 from square/jwilson.0427.tests_k,42,6117
602,522f5a0,FAIL,0,NO,0,NO,0,2018-04-28 12:52:05 -0400,Migrate Buffer to Kotlin,40,4876
603,b13c180,FAIL,0,NO,0,NO,0,2018-04-29 00:31:42 -0400,Merge pull request #412 from square/jwilson.0428.buffer_k,40,4876
604,3629bfb,FAIL,0,NO,0,NO,0,2018-04-29 00:41:01 -0400,Move Segment and SegmentPool to common.,40,4876
605,04236a8,FAIL,0,NO,0,NO,0,2018-04-29 01:18:39 -0400,Move null checks to be more eager on their source.,40,4876
606,bf58ed4,FAIL,0,NO,0,NO,0,2018-04-29 06:03:24 -0400,Merge pull request #413 from square/jakew/segments/2018-04-29,40,4876
607,8c2b309,FAIL,0,NO,0,NO,0,2018-04-29 06:08:28 -0400,Merge pull request #414 from square/jakew/buffer-tweaks/2018-04-29,40,4876
608,d14cbfb,FAIL,0,NO,0,NO,0,2018-04-29 09:52:18 -0400,Remove usages of java.lang.Math,40,4876
609,dc98489,FAIL,0,NO,0,NO,0,2018-04-29 11:47:09 -0400,Merge pull request #415 from square/egorand/math,40,4876
610,4bfee9c,FAIL,0,NO,0,NO,0,2018-04-29 22:51:06 -0400,Configure Dokka,40,4876
611,6fac252,FAIL,0,NO,0,NO,0,2018-04-29 23:13:53 -0400,Merge pull request #420 from square/egorand/0429/dokka,40,4876
612,bea9887,FAIL,0,NO,0,NO,0,2018-04-29 22:02:38 -0400,Add syntactic sugar for bitwise operations,40,4876
613,1f15d11,FAIL,0,NO,0,NO,0,2018-04-30 09:11:27 -0400,Merge pull request #419 from square/jwilson.0429.syntactic_sugar_bitwise,40,4876
614,e43e63e,FAIL,0,NO,0,NO,0,2018-04-30 09:51:56 -0400,Share code when seeking to a specific segment,40,4876
615,e1d2703,FAIL,0,NO,0,NO,0,2018-04-29 21:34:43 -0400,Migrate Options to Kotlin,39,4863
616,da0bfa4,FAIL,0,NO,0,NO,0,2018-04-30 11:10:30 -0400,Merge pull request #421 from square/jwilson.0430.seek,40,4876
617,a3b8893,FAIL,0,NO,0,NO,0,2018-04-30 13:19:22 -0400,Merge pull request #418 from square/jwilson.0429.japicmp_okio_114,39,4863
618,c2b251c,FAIL,0,NO,0,NO,0,2018-04-30 23:53:32 -0400,Add a test for the off-by-one bug in Buffer.seek().,39,4881
619,bf4ae6c,FAIL,0,NO,0,NO,0,2018-05-02 09:03:23 -0400,Merge pull request #424 from square/jwilson.0430.no_performance_bug,39,4881
620,28851f4,FAIL,0,NO,0,NO,0,2018-04-30 23:28:43 -0400,Improve usability from Kotlin,39,4863
621,31d2568,FAIL,0,NO,0,NO,0,2018-05-02 09:21:46 -0400,Merge pull request #423 from square/jwilson.0430.kotlin_ergonomics,39,4881
622,f17b90d,FAIL,0,NO,0,NO,0,2018-04-28 10:39:08 -0400,Move Util into the common module,38,4850
623,88d8430,FAIL,0,NO,0,NO,0,2018-05-02 14:55:01 -0400,Merge pull request #411 from square/egorand/util-common,38,4850
624,aed5b56,FAIL,0,NO,0,NO,0,2018-05-04 21:55:05 -0400,Move helpers from Okio to Util,38,4850
625,3833a49,FAIL,0,NO,0,NO,0,2018-05-04 22:06:05 -0400,Merge pull request #425 from square/egorand/0504/helpers,38,4850
626,fee1081,FAIL,0,NO,0,NO,0,2018-05-07 23:30:27 -0400,SelectBenchmark measures select(Options),39,4907
627,495f1f9,FAIL,0,NO,0,NO,0,2018-05-08 21:54:35 -0400,Merge pull request #427 from square/jwilson.0507.selectbenchmark,39,4907
628,b35ff25,FAIL,0,NO,0,NO,0,2018-05-09 12:52:08 -0500,Remove test-only method `segmentSizes` from Buffer,39,4907
629,9eb5e93,FAIL,0,NO,0,NO,0,2018-05-09 15:43:54 -0400,Merge pull request #433 from bnorm/bnorm.0509.buffer_segment_sizes,39,4907
630,20b73d6,FAIL,0,NO,0,NO,0,2018-05-07 21:40:48 -0400,Implement select() with a trie,39,4892
631,fac3fd4,FAIL,0,NO,0,NO,0,2018-05-09 20:38:14 -0400,Merge pull request #432 from square/jwilson.0507.trieselect,39,4892
632,de3f233,FAIL,0,NO,0,NO,0,2018-05-10 11:08:46 -0400,Change ByteString.size from fun to val (#437),39,4892
633,d9e39b9,FAIL,0,NO,0,NO,0,2018-05-09 21:52:11 -0400,Avoid O(N*N) loops constructing Options,39,4892
634,56d45b8,FAIL,0,NO,0,NO,0,2018-05-10 16:37:29 -0400,Enforce UTF-8 file encoding,39,4892
635,865ab0c,FAIL,0,NO,0,NO,0,2018-05-10 16:44:33 -0400,Merge pull request #436 from square/jwilson.0509.n_2_loops,39,4892
636,5091630,FAIL,0,NO,0,NO,0,2018-05-10 16:58:40 -0400,Merge pull request #438 from square/egorand/0510/utf8-file-encoding,39,4892
637,8572d1a,FAIL,0,NO,0,NO,0,2018-05-10 16:57:22 -0400,"Use JvmName with ByteString.get, hide ByteString.getByte",39,4892
638,7f3823f,FAIL,0,NO,0,NO,0,2018-05-10 17:26:30 -0400,Merge pull request #439 from square/egorand/0510/get-byte,39,4892
639,55dbe35,FAIL,0,NO,0,NO,0,2018-05-10 22:50:29 -0400,Do coverage-driven testing of Buffer.select().,39,4892
640,a9ba3b1,FAIL,0,NO,0,NO,0,2018-05-11 14:40:10 -0500,Samples which show integration with Java NIO channels,44,5097
641,05a8356,FAIL,0,NO,0,NO,0,2018-05-11 22:26:17 -0400,Crossplatform ByteString implementation (#441),39,4892
642,ccadc83,FAIL,0,NO,0,NO,0,2018-05-12 09:11:46 -0400,Crossplatform Base64 (#443),39,4892
643,7028afa,FAIL,0,NO,0,NO,0,2018-05-12 12:54:03 -0400,Merge pull request #440 from square/jwilson.0510.more_select_tests,39,4892
644,533ab86,FAIL,0,NO,0,NO,0,2018-05-12 21:53:27 -0400,Merge pull request #442 from bnorm/bnorm.0511.nio_channels,44,5097
645,cb4b697,FAIL,0,NO,0,NO,0,2018-05-12 22:10:11 -0400,We're working towards 2.0.,44,5097
646,fe99e77,FAIL,0,NO,0,NO,0,2018-05-12 22:36:41 -0400,Fix some formatting and style problems.,43,5095
647,ec95b85,FAIL,0,NO,0,NO,0,2018-05-12 22:37:37 -0400,Merge pull request #447 from square/jwilson.0512.2x,44,5097
648,8a97299,FAIL,0,NO,0,NO,0,2018-05-12 22:51:22 -0400,Create js module and implement ByteString for JavaScript (#444),44,5097
649,4b22e7f,FAIL,0,NO,0,NO,0,2018-05-12 23:04:13 -0400,Merge pull request #448 from square/jwilson.0512.whitespace,43,5095
650,8acd547,FAIL,0,NO,0,NO,0,2018-05-13 22:32:45 +0800,Update README.md,43,5095
651,4b567e1,FAIL,0,NO,0,NO,0,2018-05-13 11:11:04 -0400,Merge pull request #449 from yinyinnie/patch-1,43,5095
652,c0a841f,FAIL,0,NO,0,NO,0,2018-05-13 14:05:46 -0400,Move ByteString JS tests into common module,43,5095
653,24d34db,FAIL,0,NO,0,NO,0,2018-05-13 14:40:40 -0400,Merge pull request #450 from square/egorand/0513/byte-string-common-tests,43,5095
654,abfa6a8,FAIL,0,NO,0,NO,0,2018-05-13 14:57:02 -0400,Move benchmark docs out of the main README.,43,5095
655,ec4709f,FAIL,0,NO,0,NO,0,2018-05-13 15:42:55 -0400,Merge pull request #451 from square/jwilson.0513.move_benchmarks_docs,43,5095
656,144bea9,FAIL,0,NO,0,NO,0,2018-05-13 16:20:00 -0400,Add default parametes to ByteString.substring,43,5095
657,d85a734,FAIL,0,NO,0,NO,0,2018-05-13 17:03:40 -0400,Merge pull request #454 from square/jwilson.0513.substring,43,5095
658,17e9eec,FAIL,0,NO,0,NO,0,2018-05-15 13:37:28 -0400,Update sonatype user/pass environment variables for Gradle. (#456),43,5095
659,d17e735,FAIL,0,NO,0,NO,0,2018-05-15 13:41:10 -0400,Remove old deployment helper from Maven build.,43,5095
660,f1646f0,FAIL,0,NO,0,NO,0,2018-05-15 14:23:17 -0400,Merge pull request #457 from square/jakew/old-things/2018-05-15,43,5095
661,eba8f79,FAIL,0,NO,0,NO,0,2018-05-17 16:43:52 -0400,Use Mocha for JS unit tests,43,5095
662,5fbafba,FAIL,0,NO,0,NO,0,2018-05-17 17:04:54 -0400,Merge pull request #460 from square/egorand/0517/mocha-js-test,43,5095
663,4662729,FAIL,0,NO,0,NO,0,2018-05-29 21:57:19 +0700,Update README.md,43,5095
664,105c241,FAIL,0,NO,0,NO,0,2018-05-29 13:14:54 -0400,Merge pull request #462 from hendrawd/patch-1,43,5095
665,b5b1b9b,FAIL,0,NO,0,NO,0,2018-06-04 13:28:54 -0500,Update README.md,43,5095
666,fffc9d4,FAIL,0,NO,0,NO,0,2018-06-04 16:06:26 -0400,Merge pull request #463 from GianfrancoMS/patch-1,43,5095
667,5b689e2,FAIL,0,NO,0,NO,0,2018-06-14 14:28:36 -0400,Kotlin 1.2.50 (#464),43,5095
668,264829d,FAIL,0,NO,0,NO,0,2018-07-05 22:35:23 -0400,Retain interrupted state when throwing InterruptedIOException (Okio 2.x),43,5095
669,8dab5e8,FAIL,0,NO,0,NO,0,2018-07-05 22:58:55 -0400,Merge pull request #468 from square/jwilson.0705.koio_retain_interrupted,43,5095
670,80bcd29,FAIL,0,NO,0,NO,0,2018-07-11 09:23:07 -0500,Avoid excess ByteArray copies when creating ByteStrings,43,5099
671,a2184ae,FAIL,0,NO,0,NO,0,2018-07-11 14:52:36 -0400,Update blocking issue link for platform-specific annotations,43,5095
672,9530adb,FAIL,0,NO,0,NO,0,2018-07-11 16:54:07 -0400,Merge pull request #471 from bnorm/bnorm.0711.excess_array_copy,43,5099
673,ab640be,FAIL,0,NO,0,NO,0,2018-07-11 16:59:25 -0400,Merge pull request #472 from square/jakew/new-links/2018-07-11,43,5099
674,abc054b,FAIL,0,NO,0,NO,0,2018-07-16 14:30:15 -0400,Gradle 4.9,43,5099
675,ca63c68,FAIL,0,NO,0,NO,0,2018-07-16 15:23:21 -0400,Merge pull request #474 from square/egorand/0716/gradle-4.9,43,5099
676,c1380ec,FAIL,0,NO,0,NO,0,2018-07-18 21:25:58 -0400,Retain interrupted state in Timeout.throwIfReached() (Okio 2x),43,5108
677,0a05a3c,FAIL,0,NO,0,NO,0,2018-07-18 21:47:44 -0400,Remove some unreachable code building the Options trie (Okio 2x),43,5099
678,813dce9,FAIL,0,NO,0,NO,0,2018-07-18 22:15:41 -0400,Merge pull request #477 from square/jwilson.0718.throw_if_reached_ii,43,5108
679,380c9ba,FAIL,0,NO,0,NO,0,2018-07-18 22:16:02 -0400,Merge pull request #479 from square/jwilson.0718.dead_code_ii,43,5108
680,07dda3f,FAIL,0,NO,0,NO,0,2018-07-18 22:12:50 -0400,Restore support for the empty set of options. (Okio 2x),43,5111
681,40a9010,FAIL,0,NO,0,NO,0,2018-07-18 23:01:03 -0400,Update changelog and readme for 1.15,43,5108
682,6757708,FAIL,0,NO,0,NO,0,2018-07-19 00:37:08 -0400,Merge pull request #481 from square/jwilson.0718.restore_empty,43,5111
683,8803975,FAIL,0,NO,0,NO,0,2018-07-22 20:34:36 -0400,Don't use equals() on Segments,43,5111
684,d5b7cbb,FAIL,0,NO,0,NO,0,2018-07-22 21:47:00 -0400,Merge pull request #484 from square/jwilson.0722.eq,43,5111
685,21c4ad0,FAIL,0,NO,0,NO,0,2018-07-23 05:59:49 -0500,Implement ByteString for Kotlin/Native (#469),43,5111
686,487a1f2,FAIL,0,NO,0,NO,0,2018-07-24 16:55:10 -0400,Make Buffer exceptions consistent with RealBufferedSource,43,5188
687,cb98972,FAIL,0,NO,0,NO,0,2018-07-26 12:25:32 -0400,Merge pull request #486 from square/jwilson.0724.change_eof_exceptions,43,5188
688,c6ecec2,FAIL,0,NO,0,NO,0,2018-07-26 13:21:46 -0400,Add a BufferedSourceTest that uses small segments.,43,5313
689,4da4d9e,FAIL,0,NO,0,NO,0,2018-07-26 17:17:28 -0400,Update changelog for 2.0.0-RC1,43,5188
690,27ea9ab,FAIL,0,NO,0,NO,0,2018-07-26 17:31:31 -0400,Fix some class names in the changelog,43,5188
691,df857be,FAIL,0,NO,0,NO,0,2018-07-29 23:22:26 -0400,Fix small mistakes in the changelog's Okio 1.x to 2.x API comparison,43,5188
692,d45e59c,FAIL,0,NO,0,NO,0,2018-07-31 16:37:26 -0400,Remove a couple of incorrect usages of JvmStatic,43,5188
693,3acd481,FAIL,0,NO,0,NO,0,2018-08-02 23:04:27 -0400,Merge pull request #488 from square/egorand/0731/incorrect-jvm-static,43,5188
694,bf62453,FAIL,0,NO,0,NO,0,2018-07-31 16:56:31 -0400,Kotlinize Buffer's docs,43,5188
695,e812647,FAIL,0,NO,0,NO,0,2018-08-09 15:19:55 -0400,Kotlin 1.2.60,43,5188
696,8d57451,FAIL,0,NO,0,NO,0,2018-08-11 19:49:46 -0400,Switch to gradle-maven-publish-plugin,43,5188
697,e433777,FAIL,0,NO,0,NO,0,2018-08-11 21:06:02 -0400,Merge pull request #494 from square/egorand/0811/maven-publish-plugin,43,5188
698,04d6200,FAIL,0,NO,0,NO,0,2018-08-12 22:10:54 -0400,Merge pull request #493 from square/egorand/0809/kotlin-1.2.60,43,5188
699,7483d92,FAIL,0,NO,0,NO,0,2018-08-17 10:54:03 -0400,Remove invalid operator modifier,43,5188
700,02ac416,FAIL,0,NO,0,NO,0,2018-08-17 11:14:43 -0400,Merge pull request #495 from square/egorand/0817/no-next-operator,43,5188
701,b4c38d8,FAIL,0,NO,0,NO,0,2018-08-25 14:06:05 -0400,Merge pull request #489 from square/egorand/0731/buffer-docs-in-kotlin,43,5188
702,ada3265,FAIL,0,NO,0,NO,0,2018-08-25 15:56:31 -0400,Don't include benchmarks in Dokka documentation,43,5188
703,d861c38,FAIL,0,NO,0,NO,0,2018-08-25 16:45:33 -0400,Merge pull request #497 from square/jwilson.0825.benchmarks,43,5188
704,d656fb6,FAIL,0,NO,0,NO,0,2018-08-25 15:27:26 -0400,Add deprecated methods to ease migration for Kotlin callers,43,5188
705,a5e3ca3,FAIL,0,NO,0,NO,0,2018-08-25 19:42:21 -0400,Merge pull request #487 from square/jwilson.0726.segment_sizes,43,5313
706,05233e2,FAIL,0,NO,0,NO,0,2018-08-26 09:17:53 -0400,Merge pull request #496 from square/jwilson.0825.deprecated_bridge,43,5313
707,b518b5b,FAIL,0,NO,0,NO,0,2018-08-26 09:45:15 -0400,"Hide Base64, ByteStringKt, Platform, and Util code from Java",43,5313
708,a98b4e6,FAIL,0,NO,0,NO,0,2018-08-26 21:23:41 -0400,Update changelog for 2.0.0,43,5313
709,2fcb42e,FAIL,0,NO,0,NO,0,2018-08-26 21:27:03 -0400,Merge pull request #498 from square/jwilson.0826.hide_from_java,43,5313
710,8098eb9,FAIL,0,NO,0,NO,0,2018-08-26 21:36:13 -0400,"Prepare for the next release, Okio 2.1.0",43,5313
711,bcbe0f0,FAIL,0,NO,0,NO,0,2018-08-28 14:26:39 -0400,Update README to point to 2.x Dokka instead of 1.x Javadoc,43,5313
712,a0ea7f2,FAIL,0,NO,0,NO,0,2018-08-28 14:27:26 -0400,Fix the Javadoc link to be HTTPS,43,5313
713,17ff20a,FAIL,0,NO,0,NO,0,2018-08-29 08:47:59 -0400,Fix CONTRIBUTING.md to mention Gradle instead of Maven,43,5313
714,e9c49fa,FAIL,0,NO,0,NO,0,2018-08-29 13:16:52 -0400,Merge pull request #500 from square/egorand/0829/contributing-gradle,43,5313
715,a90c70f,FAIL,0,NO,0,NO,0,2018-08-30 22:42:32 -0400,Set up ktlint plugin,43,5313
716,36a07a7,FAIL,0,NO,0,NO,0,2018-08-30 23:18:53 -0400,Merge pull request #502 from square/egorand/0830/ktlint-setup,43,5313
717,38c43cd,FAIL,0,NO,0,NO,0,2018-08-30 22:58:54 -0400,Fix ktlint issues in common module,43,5313
718,6b74d43,FAIL,0,NO,0,NO,0,2018-08-30 23:37:57 -0400,Merge pull request #503 from square/egorand/0830/ktlint-okio,43,5313
719,6f3863d,FAIL,0,NO,0,NO,0,2018-08-30 23:41:12 -0400,Fix ktlint issues in platform modules,43,5313
720,ea0dd56,FAIL,0,NO,0,NO,0,2018-08-31 23:43:34 -0400,Merge pull request #504 from square/egorand/0830/ktlint-fixes,43,5313
721,cc1f561,FAIL,0,NO,0,NO,0,2018-09-03 13:32:05 -0500,Implement UTF-8 encode and decode for JS (#491),43,5313
722,bbb29c4,FAIL,0,NO,0,NO,0,2018-09-06 15:22:15 -0400,Upgrade to Ktlint Gradle 5.1.0 that adds support for Kotlin Native modules,43,5313
723,e9e75fe,FAIL,0,NO,0,NO,0,2018-09-06 19:50:05 -0400,Merge pull request #507 from square/egorand/0906/ktlint-5.1.0,43,5313
724,b080ca7,FAIL,0,NO,0,NO,0,2018-09-07 19:52:06 +0200,Embed ProGuard rules in the jar (#508),43,5313
725,eafa930,FAIL,0,NO,0,NO,0,2018-09-08 17:42:24 -0400,Change BufferedSource.buffer() to be a val in Kotlin.,43,5313
726,6ec1bd1,FAIL,0,NO,0,NO,0,2018-09-10 09:25:59 -0400,Merge pull request #509 from square/jwilson.0908.buffer_should_be_val,43,5313
727,c925938,FAIL,0,NO,0,NO,0,2018-09-13 22:28:12 -0500,Add a method to BufferedSource for peeking at buffered data,43,5401
728,6d6b515,FAIL,0,NO,0,NO,0,2018-09-20 21:26:23 -0400,Merge pull request #511 from bnorm/bnorm.0913.peek,43,5401
729,6e5da14,FAIL,0,NO,0,NO,0,2018-09-22 21:29:37 -0400,Update changelog for 2.1.0.,43,5401
730,c37afc5,FAIL,0,NO,0,NO,0,2018-09-22 21:41:40 -0400,Prepare for 2.2.0-SNAPSHOT development,43,5401
731,d0511e2,FAIL,0,NO,0,NO,0,2018-09-30 18:32:30 -0500,AsyncTimeout wrapped Source needs to timeout on long close,43,5443
732,deca1c2,FAIL,0,NO,0,NO,0,2018-10-01 20:42:51 -0400,Merge pull request #517 from bnorm/bnorm.0930.source_close_timeout,43,5443
733,7c95285,FAIL,0,NO,0,NO,0,2018-10-08 10:42:06 -0400,Gradle 4.10.2,43,5443
734,714ddcf,FAIL,0,NO,0,NO,0,2018-10-08 16:59:30 +0200,Merge pull request #521 from square/egorand/1008/gradle-4.10.2,43,5443
735,c28109e,FAIL,0,NO,0,NO,0,2018-10-08 11:41:15 -0400,Update changelog for Okio 1.16 (on the okio_1x branch),43,5443
736,3ee8bd0,FAIL,0,NO,0,NO,0,2018-10-08 11:42:17 -0400,Update changelog datestamp for Okio 1.16 (on the okio_1x branch),43,5443
737,1fc489a,FAIL,0,NO,0,NO,0,2018-09-26 15:22:47 -0500,Create a Source and Sink throughput Throttler,43,5401
738,2b65a6c,FAIL,0,NO,0,NO,0,2018-10-15 08:32:44 -0500,Various SegmentedByteString improvements (#524),44,5506
739,178779e,FAIL,0,NO,0,NO,0,2018-10-17 22:56:49 -0400,Merge pull request #515 from bnorm/bnorm.0926.throttler_sample,44,5506
740,b3ad0d8,FAIL,0,NO,0,NO,0,2018-10-19 23:03:45 -0400,New test for Throttler that isn't racy.,44,5506
741,7d2c138,FAIL,0,NO,0,NO,0,2018-10-22 22:09:06 -0400,Merge pull request #527 from square/jwilson.1019.thottler_testing,44,5506
742,ab26312,FAIL,0,NO,0,NO,0,2018-10-18 21:42:10 -0400,Don't wait 0 nanoseconds,44,5506
743,d8acaa0,FAIL,0,NO,0,NO,0,2018-10-23 20:13:11 -0400,Merge pull request #526 from square/jwilson.1018.dont_wait_forever,44,5506
744,6508774,FAIL,0,NO,0,NO,0,2018-11-18 23:42:33 -0500,Document Okio hashing,45,5562
745,8b8a7b3,FAIL,0,NO,0,NO,0,2018-11-18 23:57:04 -0500,Merge pull request #538 from square/jwilson.1118.hashing_docs,45,5562
746,2ab9665,FAIL,0,NO,0,NO,0,2018-11-19 12:24:52 -0500,Remove the timestamp from the talk link,45,5562
747,f2da94b,FAIL,0,NO,0,NO,0,2018-11-30 16:12:46 -0800,Fix some indices in Buffer.UnsafeCursor docs.,45,5562
748,4b68384,FAIL,0,NO,0,NO,0,2019-01-11 13:05:52 -0500,Adds support for Folding Pipes,45,5562
749,0f8cd00,FAIL,0,NO,0,NO,0,2019-01-11 13:28:41 -0500,Merge pull request #546 from square/bquenaudon/2019-01-07/pipe,45,5562
750,49b0e56,FAIL,0,NO,0,NO,0,2019-01-14 18:08:15 -0500,Add some more Pipe tests.,45,5562
751,b10019f,FAIL,0,NO,0,NO,0,2019-01-14 20:21:36 -0500,Merge pull request #547 from square/jwilson.0114.more_pipe_tests,45,5562
752,7dd5bde,FAIL,0,NO,0,NO,0,2019-01-15 22:02:01 -0500,Merge pull request #542 from NightlyNexus/patch-1,45,5562
753,9d46820,FAIL,0,NO,0,NO,0,2019-01-16 07:29:17 -0500,Update changelog for 2.2.0,45,5562
754,8a96e04,FAIL,0,NO,0,NO,0,2019-01-16 07:30:57 -0500,Prepare for release 2.2.0.,45,5562
755,a21fae2,FAIL,0,NO,0,NO,0,2019-01-16 07:38:11 -0500,Prepare next development version.,45,5562
756,84fedfe,FAIL,0,NO,0,NO,0,2019-01-16 14:24:33 -0500,Update changelog for 1.17.1.,45,5562
757,3c1c55b,FAIL,0,NO,0,NO,0,2019-01-16 14:25:22 -0500,Sort today's releases with 2.x at the top.,45,5562
758,ff7adb9,FAIL,0,NO,0,NO,0,2019-01-17 09:42:13 -0500,Fix pipes to flush when data is folded,45,5562
759,84ecafb,FAIL,0,NO,0,NO,0,2019-01-17 10:30:14 -0500,Merge pull request #554 from square/jwilson.0117.flush_pipes,45,5562
760,512100d,FAIL,0,NO,0,NO,0,2019-01-17 11:29:03 -0500,Prepare for release 2.2.1.,45,5562
761,6fb49b6,FAIL,0,NO,0,NO,0,2019-01-17 14:19:33 -0500,Prepare next development version.,45,5562
762,cb334ba,FAIL,0,NO,0,NO,0,2019-01-17 16:02:56 -0500,Fix a typo: today we cut Okio 1.17.2,45,5562
