id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1569,5616de3a,SUCCESS,210,FAIL,301,NO,0,2018-06-15 01:45:08 +0000,Update GitHub version number to 1.11.349-SNAPSHOT,,
1570,964a867b,SUCCESS,222,SUCCESS,294,FAIL,259,2018-06-16 00:37:53 +0000,AWS SDK for Java 1.11.349,,
1571,29b4d072,SUCCESS,193,FAIL,301,NO,0,2018-06-16 00:39:14 +0000,Update GitHub version number to 1.11.350-SNAPSHOT,,
1572,7394eeb4,SUCCESS,211,SUCCESS,284,FAIL,259,2018-06-19 23:56:19 +0000,AWS SDK for Java 1.11.350,,
1573,869b11d9,SUCCESS,186,FAIL,300,NO,0,2018-06-19 23:56:42 +0000,Update GitHub version number to 1.11.351-SNAPSHOT,,
1574,af6fdb30,SUCCESS,212,FAIL,300,NO,0,2018-06-20 23:18:22 +0000,AWS SDK for Java 1.11.351,,
1575,9ae0f011,SUCCESS,218,SUCCESS,294,FAIL,256,2018-06-20 23:18:48 +0000,Update GitHub version number to 1.11.352-SNAPSHOT,,
1576,2e85d96f,SUCCESS,205,FAIL,300,NO,0,2018-06-21 23:19:00 +0000,AWS SDK for Java 1.11.352,,
1577,c97f95fa,SUCCESS,207,SUCCESS,299,FAIL,266,2018-06-21 23:19:32 +0000,Update GitHub version number to 1.11.353-SNAPSHOT,,
1578,5d3a538e,SUCCESS,200,FAIL,301,NO,0,2018-06-22 02:54:23 +0000,AWS SDK for Java 1.11.353,,
1579,82fac0de,SUCCESS,215,SUCCESS,285,FAIL,258,2018-06-22 02:54:48 +0000,Update GitHub version number to 1.11.354-SNAPSHOT,,
1580,82850b73,SUCCESS,191,FAIL,300,NO,0,2018-06-23 00:55:23 +0000,AWS SDK for Java 1.11.354,,
1581,aaa0a6f5,SUCCESS,208,SUCCESS,298,FAIL,255,2018-06-23 00:55:51 +0000,Update GitHub version number to 1.11.355-SNAPSHOT,,
1582,e0cc3121,SUCCESS,195,FAIL,300,NO,0,2018-06-26 23:46:56 +0000,AWS SDK for Java 1.11.355,,
1583,5a066c49,SUCCESS,266,FAIL,301,NO,0,2018-06-26 23:47:24 +0000,Update GitHub version number to 1.11.356-SNAPSHOT,,
1584,1d9902ed,SUCCESS,270,FAIL,301,NO,0,2018-06-28 00:35:54 +0000,AWS SDK for Java 1.11.356,,
1585,56c51286,SUCCESS,258,FAIL,301,NO,0,2018-06-28 00:36:20 +0000,Update GitHub version number to 1.11.357-SNAPSHOT,,
1586,4906c654,SUCCESS,272,FAIL,301,NO,0,2018-06-29 00:52:57 +0000,AWS SDK for Java 1.11.357,,
1587,7cb13bb2,SUCCESS,272,FAIL,301,NO,0,2018-06-29 00:53:26 +0000,Update GitHub version number to 1.11.358-SNAPSHOT,,
1588,c4bee204,SUCCESS,261,FAIL,300,NO,0,2018-06-30 01:44:30 +0000,AWS SDK for Java 1.11.358,,
1589,2275f15d,SUCCESS,266,FAIL,300,NO,0,2018-06-30 01:45:27 +0000,Update GitHub version number to 1.11.359-SNAPSHOT,,
1590,deb7c748,SUCCESS,284,FAIL,301,NO,0,2018-07-03 01:55:36 +0000,AWS SDK for Java 1.11.359,,
1591,613052a7,SUCCESS,262,FAIL,301,NO,0,2018-07-03 01:56:05 +0000,Update GitHub version number to 1.11.360-SNAPSHOT,,
1592,4f631b6b,SUCCESS,249,FAIL,300,NO,0,2018-07-03 23:50:42 +0000,AWS SDK for Java 1.11.360,,
1593,d6b09815,SUCCESS,244,FAIL,301,NO,0,2018-07-03 23:51:06 +0000,Update GitHub version number to 1.11.361-SNAPSHOT,,
1594,fb7acff0,SUCCESS,264,FAIL,301,NO,0,2018-07-06 00:02:30 +0000,AWS SDK for Java 1.11.361,,
1595,c3a2ae34,SUCCESS,263,FAIL,301,NO,0,2018-07-06 00:03:07 +0000,Update GitHub version number to 1.11.362-SNAPSHOT,,
1596,7291184a,SUCCESS,246,FAIL,300,NO,0,2018-07-06 20:44:54 +0000,AWS SDK for Java 1.11.362,,
1597,c4a97e9e,SUCCESS,270,FAIL,301,NO,0,2018-07-06 20:45:36 +0000,Update GitHub version number to 1.11.363-SNAPSHOT,,
1598,757b25d4,SUCCESS,276,FAIL,300,NO,0,2018-07-10 00:06:14 +0000,AWS SDK for Java 1.11.363,,
1599,59662c9a,SUCCESS,246,FAIL,301,NO,0,2018-07-10 00:07:05 +0000,Update GitHub version number to 1.11.364-SNAPSHOT,,
1600,821be040,SUCCESS,268,FAIL,301,NO,0,2018-07-10 03:16:17 +0000,AWS SDK for Java 1.11.364,,
1601,ddc1cf96,SUCCESS,288,FAIL,301,NO,0,2018-07-10 03:17:19 +0000,Update GitHub version number to 1.11.365-SNAPSHOT,,
1602,f32d938a,SUCCESS,263,FAIL,300,NO,0,2018-07-10 12:49:27 -0700,Allow the use of CryptoMode.AuthenticatedEncryption with the FIPS-certified BouncyCastle (#1633),,
1603,f2a5b641,SUCCESS,268,FAIL,300,NO,0,2018-07-10 23:53:47 +0000,AWS SDK for Java 1.11.365,,
1604,542d6788,SUCCESS,272,FAIL,301,NO,0,2018-07-10 23:54:29 +0000,Update GitHub version number to 1.11.366-SNAPSHOT,,
1605,f4a397c7,SUCCESS,254,FAIL,300,NO,0,2018-07-12 01:11:42 +0000,AWS SDK for Java 1.11.366,,
1606,5af9d2c2,SUCCESS,261,FAIL,300,NO,0,2018-07-12 01:12:25 +0000,Update GitHub version number to 1.11.367-SNAPSHOT,,
1607,eeb2d251,SUCCESS,282,FAIL,301,NO,0,2018-06-20 10:53:29 -0700,add getClientConfiguration accessor to AmazonWebServiceClient,,
1608,a95146e5,SUCCESS,287,FAIL,301,NO,0,2018-07-12 10:52:47 -0700,Merge pull request #1641 from locationlabs/add_clientConfiguration_accessor,,
1609,75dd2a50,SUCCESS,266,FAIL,301,NO,0,2018-07-13 00:53:11 +0000,AWS SDK for Java 1.11.367,,
1610,9aed6de2,SUCCESS,248,FAIL,301,NO,0,2018-07-13 00:53:50 +0000,Update GitHub version number to 1.11.368-SNAPSHOT,,
1611,d28a35b0,SUCCESS,278,FAIL,301,NO,0,2018-07-14 01:08:08 +0000,AWS SDK for Java 1.11.368,,
1612,01a5fdc7,SUCCESS,257,FAIL,300,NO,0,2018-07-14 01:08:44 +0000,Update GitHub version number to 1.11.369-SNAPSHOT,,
1613,ec334d15,SUCCESS,252,FAIL,300,NO,0,2018-07-17 18:16:55 +0000,AWS SDK for Java 1.11.369,,
1614,38a8e315,SUCCESS,273,FAIL,300,NO,0,2018-07-17 18:17:29 +0000,Update GitHub version number to 1.11.370-SNAPSHOT,,
1615,49ebff41,SUCCESS,264,FAIL,301,NO,0,2018-07-18 23:45:44 +0000,AWS SDK for Java 1.11.370,,
1616,08cf0c55,SUCCESS,248,FAIL,300,NO,0,2018-07-18 23:46:19 +0000,Update GitHub version number to 1.11.371-SNAPSHOT,,
1617,dbf0b8c8,SUCCESS,267,FAIL,305,NO,0,2018-07-18 17:06:35 -0700,Making SecureRandom configurable via CryptoConfiguration (#1673),,
1618,61e576e7,SUCCESS,263,FAIL,300,NO,0,2018-07-19 22:32:35 +0000,AWS SDK for Java 1.11.371,,
1619,c788ca83,SUCCESS,241,FAIL,300,NO,0,2018-07-19 22:33:07 +0000,Update GitHub version number to 1.11.372-SNAPSHOT,,
1620,17864701,SUCCESS,266,FAIL,300,NO,0,2018-07-20 01:37:58 +0200,Expose instance signature through EC2MetadataUtils (#1653),,
1621,c66d7f87,SUCCESS,267,FAIL,301,NO,0,2018-07-20 02:46:59 +0200,Fix generic types on Return type for s3 waiters (#1639),,
1622,a6fc4741,SUCCESS,252,FAIL,301,NO,0,2018-07-20 23:27:26 +0000,AWS SDK for Java 1.11.372,,
1623,5df43faf,SUCCESS,275,FAIL,301,NO,0,2018-07-20 23:28:25 +0000,Update GitHub version number to 1.11.373-SNAPSHOT,,
1624,c41bf841,SUCCESS,276,FAIL,300,NO,0,2018-07-25 00:44:49 +0000,AWS SDK for Java 1.11.373,,
1625,ad365694,SUCCESS,244,FAIL,300,NO,0,2018-07-25 00:45:45 +0000,Update GitHub version number to 1.11.374-SNAPSHOT,,
1626,e9387f78,SUCCESS,259,FAIL,300,NO,0,2018-07-26 00:31:42 +0000,AWS SDK for Java 1.11.374,,
1627,34072731,SUCCESS,270,FAIL,301,NO,0,2018-07-26 00:32:13 +0000,Update GitHub version number to 1.11.375-SNAPSHOT,,
1628,eea86216,SUCCESS,245,FAIL,301,NO,0,2018-07-27 02:50:41 +0000,AWS SDK for Java 1.11.375,,
1629,9d9bc2fb,SUCCESS,258,FAIL,301,NO,0,2018-07-27 02:51:21 +0000,Update GitHub version number to 1.11.376-SNAPSHOT,,
1630,2ef08f5b,SUCCESS,276,FAIL,300,NO,0,2018-07-31 00:16:41 +0000,AWS SDK for Java 1.11.376,,
1631,46c00efd,SUCCESS,258,FAIL,301,NO,0,2018-07-31 00:17:12 +0000,Update GitHub version number to 1.11.377-SNAPSHOT,,
1632,75575831,SUCCESS,245,FAIL,300,NO,0,2018-07-31 09:55:35 +0200,Unit-Tests to add SDK User-Agent to metadata requests,,
1633,e3c8f959,SUCCESS,281,FAIL,300,NO,0,2018-07-31 08:13:44 +0000,Add default headers also when custom retry policy or headers are provided,,
1634,5e8f8ed2,SUCCESS,263,FAIL,301,NO,0,2018-08-01 00:20:45 +0000,AWS SDK for Java 1.11.377,,
1635,b76991ef,SUCCESS,255,FAIL,300,NO,0,2018-08-01 00:21:24 +0000,Update GitHub version number to 1.11.378-SNAPSHOT,,
1636,83a6a437,SUCCESS,278,FAIL,300,NO,0,2018-08-01 23:31:51 +0000,AWS SDK for Java 1.11.378,,
1637,6472c588,SUCCESS,259,FAIL,301,NO,0,2018-08-01 23:32:29 +0000,Update GitHub version number to 1.11.379-SNAPSHOT,,
1638,10c1c994,SUCCESS,255,FAIL,300,NO,0,2018-08-03 00:33:09 +0000,AWS SDK for Java 1.11.379,,
1639,fd9cf319,SUCCESS,273,FAIL,301,NO,0,2018-08-03 00:33:35 +0000,Update GitHub version number to 1.11.380-SNAPSHOT,,
1640,14757623,SUCCESS,261,FAIL,301,NO,0,2018-08-03 20:56:47 +0000,AWS SDK for Java 1.11.380,,
1641,faf9bae0,SUCCESS,252,FAIL,301,NO,0,2018-08-03 20:57:25 +0000,Update GitHub version number to 1.11.381-SNAPSHOT,,
1642,85c05442,SUCCESS,277,FAIL,301,NO,0,2018-08-06 23:48:51 +0000,AWS SDK for Java 1.11.381,,
1643,81ac10a1,SUCCESS,269,FAIL,301,NO,0,2018-08-06 23:49:35 +0000,Update GitHub version number to 1.11.382-SNAPSHOT,,
1644,244a9981,SUCCESS,254,FAIL,301,NO,0,2018-08-07 13:54:07 -0700,Merge pull request #1708 from muhqu/metadata-user-agent,,
1645,55e3a64e,SUCCESS,278,FAIL,300,NO,0,2018-08-07 23:48:46 +0000,AWS SDK for Java 1.11.382,,
1646,756d7ac4,SUCCESS,265,FAIL,300,NO,0,2018-08-07 23:49:13 +0000,Update GitHub version number to 1.11.383-SNAPSHOT,,
1647,ba84ef22,SUCCESS,243,FAIL,301,NO,0,2018-08-08 23:54:47 +0000,AWS SDK for Java 1.11.383,,
1648,aaba8d0e,SUCCESS,273,FAIL,300,NO,0,2018-08-08 23:55:27 +0000,Update GitHub version number to 1.11.384-SNAPSHOT,,
1649,d11084fe,SUCCESS,281,FAIL,300,NO,0,2018-08-10 01:33:49 +0000,AWS SDK for Java 1.11.384,,
1650,1f0fa347,SUCCESS,255,FAIL,301,NO,0,2018-08-10 01:34:29 +0000,Update GitHub version number to 1.11.385-SNAPSHOT,,
1651,067c0452,SUCCESS,280,FAIL,300,NO,0,2018-08-10 23:23:46 +0000,AWS SDK for Java 1.11.385,,
1652,b695b789,SUCCESS,270,FAIL,301,NO,0,2018-08-10 23:24:28 +0000,Update GitHub version number to 1.11.386-SNAPSHOT,,
1653,c0501038,SUCCESS,247,FAIL,301,NO,0,2018-08-14 01:33:00 +0000,AWS SDK for Java 1.11.386,,
1654,d5d94e82,SUCCESS,275,FAIL,300,NO,0,2018-08-14 01:33:38 +0000,Update GitHub version number to 1.11.387-SNAPSHOT,,
1655,2044cdbc,SUCCESS,282,FAIL,300,NO,0,2018-08-15 01:25:40 +0000,AWS SDK for Java 1.11.387,,
1656,ab62361b,SUCCESS,244,FAIL,300,NO,0,2018-08-15 01:26:22 +0000,Update GitHub version number to 1.11.388-SNAPSHOT,,
1657,9eece36e,SUCCESS,277,FAIL,300,NO,0,2018-08-16 02:15:02 +0000,AWS SDK for Java 1.11.388,,
1658,0764734c,SUCCESS,263,FAIL,301,NO,0,2018-08-16 02:15:54 +0000,Update GitHub version number to 1.11.389-SNAPSHOT,,
1659,4002bc97,SUCCESS,244,FAIL,300,NO,0,2018-08-17 01:24:52 +0000,AWS SDK for Java 1.11.389,,
1660,2e4b13ba,SUCCESS,285,FAIL,301,NO,0,2018-08-17 01:25:20 +0000,Update GitHub version number to 1.11.390-SNAPSHOT,,
1661,4fd67a91,SUCCESS,263,FAIL,300,NO,0,2018-08-17 23:49:04 +0000,AWS SDK for Java 1.11.390,,
1662,6b073401,SUCCESS,249,FAIL,300,NO,0,2018-08-17 23:50:01 +0000,Update GitHub version number to 1.11.391-SNAPSHOT,,
1663,de67b379,SUCCESS,273,FAIL,300,NO,0,2018-08-14 08:27:04 -0700,Fix HTTP/HTTPS docstrings,,
1664,877ef815,SUCCESS,283,FAIL,301,NO,0,2018-08-20 23:58:01 +0000,AWS SDK for Java 1.11.391,,
1665,5aee91a7,SUCCESS,253,FAIL,300,NO,0,2018-08-20 23:58:40 +0000,Update GitHub version number to 1.11.392-SNAPSHOT,,
1666,4b021992,SUCCESS,275,FAIL,300,NO,0,2018-08-21 11:04:30 +1000,add eclipse metadata to gitignore,,
1667,2df754be,SUCCESS,279,FAIL,300,NO,0,2018-08-21 23:51:55 +0000,AWS SDK for Java 1.11.392,,
1668,fcf675d7,SUCCESS,269,FAIL,300,NO,0,2018-08-21 23:52:35 +0000,Update GitHub version number to 1.11.393-SNAPSHOT,,
1669,36374f15,SUCCESS,262,FAIL,300,NO,0,2018-08-22 23:25:49 +0000,AWS SDK for Java 1.11.393,,
1670,8b5f1b95,SUCCESS,283,FAIL,301,NO,0,2018-08-22 23:26:28 +0000,Update GitHub version number to 1.11.394-SNAPSHOT,,
1671,12d9dd77,SUCCESS,291,FAIL,301,NO,0,2018-08-24 02:26:31 +0000,AWS SDK for Java 1.11.394,,
1672,8a36bb38,SUCCESS,270,FAIL,300,NO,0,2018-08-24 02:27:39 +0000,Update GitHub version number to 1.11.395-SNAPSHOT,,
1673,bf18542c,SUCCESS,259,FAIL,301,NO,0,2018-08-24 10:06:22 -0700,Merge pull request #1730 from davidmoten/add-eclipse-metadata-to-gitignore,,
1674,302df68a,SUCCESS,289,FAIL,301,NO,0,2018-08-24 21:37:48 +0000,AWS SDK for Java 1.11.395,,
1675,586f6c3d,SUCCESS,285,FAIL,301,NO,0,2018-08-24 21:38:28 +0000,Update GitHub version number to 1.11.396-SNAPSHOT,,
1676,9d4981b0,SUCCESS,261,FAIL,300,NO,0,2018-08-25 03:10:52 +0000,AWS SDK for Java 1.11.396,,
1677,9cbfa17d,SUCCESS,271,FAIL,301,NO,0,2018-08-25 03:11:34 +0000,Update GitHub version number to 1.11.397-SNAPSHOT,,
1678,3064b5b5,SUCCESS,288,FAIL,300,NO,0,2018-08-28 01:56:47 +0000,AWS SDK for Java 1.11.397,,
1679,0d4ad902,SUCCESS,278,FAIL,300,NO,0,2018-08-28 01:57:21 +0000,Update GitHub version number to 1.11.398-SNAPSHOT,,
1680,6e3ef877,SUCCESS,254,FAIL,300,NO,0,2018-08-29 00:08:36 +0000,AWS SDK for Java 1.11.398,,
1681,d2299ed3,SUCCESS,293,FAIL,301,NO,0,2018-08-29 00:09:02 +0000,Update GitHub version number to 1.11.399-SNAPSHOT,,
1682,6aec7f50,SUCCESS,293,FAIL,300,NO,0,2018-08-21 10:30:30 +1000,add SDK ThreadLocal registry and utility method to clear SDK ThreadLocals (SdkThreadLocals.remove()),,
1683,4f915607,SUCCESS,266,FAIL,301,NO,0,2018-08-29 23:06:55 +0000,AWS SDK for Java 1.11.399,,
1684,2906dd8b,SUCCESS,267,FAIL,301,NO,0,2018-08-29 23:07:30 +0000,Update GitHub version number to 1.11.400-SNAPSHOT,,
1685,27636d69,SUCCESS,289,FAIL,300,NO,0,2018-08-30 22:37:37 +0000,AWS SDK for Java 1.11.400,,
1686,2a93118f,SUCCESS,295,FAIL,300,NO,0,2018-08-30 22:38:15 +0000,Update GitHub version number to 1.11.401-SNAPSHOT,,
1687,89a8f999,FAIL,300,NO,0,NO,0,2018-09-01 00:52:36 +0000,AWS SDK for Java 1.11.401,,
1688,e2b80e3a,FAIL,301,NO,0,NO,0,2018-09-01 00:53:07 +0000,Update GitHub version number to 1.11.402-SNAPSHOT,,
1689,7231ba4b,SUCCESS,290,FAIL,300,NO,0,2018-09-05 00:25:48 +0000,AWS SDK for Java 1.11.402,,
1690,19f37b42,SUCCESS,291,FAIL,301,NO,0,2018-09-05 00:26:29 +0000,Update GitHub version number to 1.11.403-SNAPSHOT,,
1691,a8b44736,SUCCESS,268,FAIL,301,NO,0,2018-09-06 00:07:37 +0000,AWS SDK for Java 1.11.403,,
1692,6e4313dd,SUCCESS,268,FAIL,300,NO,0,2018-09-06 00:08:02 +0000,Update GitHub version number to 1.11.404-SNAPSHOT,,
1693,3ab80773,FAIL,301,NO,0,NO,0,2018-09-07 01:21:52 +0000,AWS SDK for Java 1.11.404,,
1694,22b4c73e,SUCCESS,269,FAIL,301,NO,0,2018-09-07 01:22:26 +0000,Update GitHub version number to 1.11.405-SNAPSHOT,,
1695,fd61d62f,SUCCESS,268,FAIL,301,NO,0,2018-09-07 23:21:49 +0000,AWS SDK for Java 1.11.405,,
1696,050ad1e3,SUCCESS,288,FAIL,301,NO,0,2018-09-07 23:22:31 +0000,Update GitHub version number to 1.11.406-SNAPSHOT,,
1697,ce2cceaf,SUCCESS,296,FAIL,300,NO,0,2018-09-11 02:06:06 +0000,AWS SDK for Java 1.11.406,,
1698,1799ed86,SUCCESS,262,FAIL,300,NO,0,2018-09-11 02:06:40 +0000,Update GitHub version number to 1.11.407-SNAPSHOT,,
1699,78058231,SUCCESS,277,FAIL,301,NO,0,2018-09-11 21:06:24 +0000,AWS SDK for Java 1.11.407,,
1700,a96c560e,SUCCESS,282,FAIL,301,NO,0,2018-09-11 21:06:51 +0000,Update GitHub version number to 1.11.408-SNAPSHOT,,
1701,d1e739a7,FAIL,33,NO,0,NO,0,2018-09-12 09:41:16 +0300,InstanceProfileCredentialsProvider: use daemon thread for refresh.,,
1702,af5c1313,SUCCESS,270,FAIL,300,NO,0,2018-09-12 09:52:35 +0300,Update imports.,,
1703,de309c38,SUCCESS,275,FAIL,300,NO,0,2018-09-12 23:30:45 +0000,AWS SDK for Java 1.11.408,,
1704,2b447a82,SUCCESS,295,FAIL,301,NO,0,2018-09-12 23:31:11 +0000,Update GitHub version number to 1.11.409-SNAPSHOT,,
1705,b253c447,SUCCESS,296,FAIL,301,NO,0,2018-09-13 12:43:13 -0700,Merge pull request #1760 from vprus/master,,
1706,ff018e87,SUCCESS,271,FAIL,300,NO,0,2018-09-13 21:37:59 +0000,AWS SDK for Java 1.11.409,,
1707,13683e55,SUCCESS,273,FAIL,301,NO,0,2018-09-13 21:38:25 +0000,Update GitHub version number to 1.11.410-SNAPSHOT,,
1708,3ad74ce9,SUCCESS,281,FAIL,300,NO,0,2018-09-18 00:20:09 +0000,AWS SDK for Java 1.11.410,,
1709,51d6d11b,SUCCESS,283,FAIL,300,NO,0,2018-09-18 00:20:52 +0000,Update GitHub version number to 1.11.411-SNAPSHOT,,
1710,9ed33823,SUCCESS,262,FAIL,300,NO,0,2018-09-19 00:33:05 +0000,AWS SDK for Java 1.11.411,,
1711,344c084e,SUCCESS,285,FAIL,300,NO,0,2018-09-19 00:33:47 +0000,Update GitHub version number to 1.11.412-SNAPSHOT,,
1712,acc4e4c8,SUCCESS,297,FAIL,302,NO,0,2018-09-19 21:52:13 +0000,AWS SDK for Java 1.11.412,,
1713,12790f7f,SUCCESS,258,FAIL,301,NO,0,2018-09-19 21:52:40 +0000,Update GitHub version number to 1.11.413-SNAPSHOT,,
1714,83305ef7,SUCCESS,267,FAIL,300,NO,0,2018-09-21 00:36:29 +0000,AWS SDK for Java 1.11.413,,
1715,863a7e6f,SUCCESS,292,FAIL,301,NO,0,2018-09-21 00:37:03 +0000,Update GitHub version number to 1.11.414-SNAPSHOT,,
1716,20adc1ec,SUCCESS,285,FAIL,301,NO,0,2018-09-21 23:05:30 +0000,AWS SDK for Java 1.11.414,,
1717,73f984b6,SUCCESS,258,FAIL,301,NO,0,2018-09-21 23:05:58 +0000,Update GitHub version number to 1.11.415-SNAPSHOT,,
1718,00b0a27a,SUCCESS,281,FAIL,301,NO,0,2018-09-25 01:15:38 +0000,AWS SDK for Java 1.11.415,,
1719,fb711bf6,SUCCESS,297,FAIL,300,NO,0,2018-09-25 01:16:36 +0000,Update GitHub version number to 1.11.416-SNAPSHOT,,
1720,b3a35d63,SUCCESS,256,FAIL,301,NO,0,2018-09-25 23:28:16 +0000,AWS SDK for Java 1.11.416,,
1721,e350b7e4,SUCCESS,260,FAIL,301,NO,0,2018-09-25 23:28:58 +0000,Update GitHub version number to 1.11.417-SNAPSHOT,,
1722,15d0b41c,SUCCESS,294,FAIL,300,NO,0,2018-09-26 23:19:02 +0000,AWS SDK for Java 1.11.417,,
1723,3ed10925,SUCCESS,287,FAIL,300,NO,0,2018-09-26 23:19:44 +0000,Update GitHub version number to 1.11.418-SNAPSHOT,,
1724,93f36aaf,SUCCESS,284,FAIL,301,NO,0,2018-09-27 22:27:49 +0000,AWS SDK for Java 1.11.418,,
1725,c20d32ca,SUCCESS,277,FAIL,301,NO,0,2018-09-27 22:28:35 +0000,Update GitHub version number to 1.11.419-SNAPSHOT,,
1726,10c6a2e0,SUCCESS,263,FAIL,300,NO,0,2018-09-28 21:55:27 +0000,AWS SDK for Java 1.11.419,,
1727,06ca5acb,SUCCESS,293,FAIL,300,NO,0,2018-09-28 21:56:15 +0000,Update GitHub version number to 1.11.420-SNAPSHOT,,
1728,f4eca906,SUCCESS,295,FAIL,300,NO,0,2018-10-02 01:22:12 +0000,AWS SDK for Java 1.11.420,,
1729,aea22871,SUCCESS,277,FAIL,300,NO,0,2018-10-02 01:22:44 +0000,Update GitHub version number to 1.11.421-SNAPSHOT,,
1730,17979f5b,SUCCESS,286,FAIL,301,NO,0,2018-10-03 00:45:44 +0000,AWS SDK for Java 1.11.421,,
1731,df9aaa26,SUCCESS,273,FAIL,300,NO,0,2018-10-03 00:46:20 +0000,Update GitHub version number to 1.11.422-SNAPSHOT,,
1732,b2e06fad,SUCCESS,257,FAIL,301,NO,0,2018-10-05 00:53:17 +0000,AWS SDK for Java 1.11.422,,
1733,760dd5b1,SUCCESS,297,FAIL,300,NO,0,2018-10-05 00:54:01 +0000,Update GitHub version number to 1.11.423-SNAPSHOT,,
1734,a126e763,SUCCESS,292,FAIL,301,NO,0,2018-10-05 23:59:31 +0000,AWS SDK for Java 1.11.423,,
1735,65813828,SUCCESS,283,FAIL,301,NO,0,2018-10-06 00:00:32 +0000,Update GitHub version number to 1.11.424-SNAPSHOT,,
1736,bd28c35c,SUCCESS,273,FAIL,300,NO,0,2018-10-08 22:59:00 +0000,AWS SDK for Java 1.11.424,,
1737,0f1ff9ba,SUCCESS,287,FAIL,301,NO,0,2018-10-08 22:59:35 +0000,Update GitHub version number to 1.11.425-SNAPSHOT,,
1738,cf18df1a,SUCCESS,287,FAIL,300,NO,0,2018-10-09 23:33:47 +0000,AWS SDK for Java 1.11.425,,
1739,cc93658e,SUCCESS,257,FAIL,301,NO,0,2018-10-09 23:34:25 +0000,Update GitHub version number to 1.11.426-SNAPSHOT,,
1740,ffa546da,SUCCESS,289,FAIL,301,NO,0,2018-10-11 01:29:02 +0000,AWS SDK for Java 1.11.426,,
1741,9c8e02ae,SUCCESS,295,FAIL,301,NO,0,2018-10-11 01:29:44 +0000,Update GitHub version number to 1.11.427-SNAPSHOT,,
1742,04aa5646,SUCCESS,280,FAIL,301,NO,0,2018-10-12 01:41:59 +0000,AWS SDK for Java 1.11.427,,
1743,a1dbb208,SUCCESS,261,FAIL,301,NO,0,2018-10-12 01:42:33 +0000,Update GitHub version number to 1.11.428-SNAPSHOT,,
1744,f5261a78,SUCCESS,298,FAIL,301,NO,0,2018-10-13 01:17:59 +0000,AWS SDK for Java 1.11.428,,
1745,5e405c2a,SUCCESS,292,FAIL,301,NO,0,2018-10-13 01:19:33 +0000,Update GitHub version number to 1.11.429-SNAPSHOT,,
1746,3bf355fb,SUCCESS,253,FAIL,301,NO,0,2018-10-16 01:22:03 +0000,AWS SDK for Java 1.11.429,,
1747,ac7a1eca,FAIL,300,NO,0,NO,0,2018-10-16 01:22:32 +0000,Update GitHub version number to 1.11.430-SNAPSHOT,,
1748,31e21401,SUCCESS,276,FAIL,301,NO,0,2018-10-17 00:26:13 +0000,AWS SDK for Java 1.11.430,,
1749,e3bdbd61,FAIL,300,NO,0,NO,0,2018-10-17 00:26:56 +0000,Update GitHub version number to 1.11.431-SNAPSHOT,,
1750,5fadba3c,FAIL,301,NO,0,NO,0,2018-10-17 23:57:06 +0000,AWS SDK for Java 1.11.431,,
1751,9ab45890,FAIL,301,NO,0,NO,0,2018-10-17 23:57:43 +0000,Update GitHub version number to 1.11.432-SNAPSHOT,,
1752,601cff68,SUCCESS,291,FAIL,301,NO,0,2018-10-19 00:15:23 +0000,AWS SDK for Java 1.11.432,,
1753,58b77dcb,SUCCESS,255,FAIL,300,NO,0,2018-10-19 00:16:06 +0000,Update GitHub version number to 1.11.433-SNAPSHOT,,
1754,18399321,SUCCESS,291,FAIL,301,NO,0,2018-10-19 23:42:39 +0000,AWS SDK for Java 1.11.433,,
1755,e54086ed,SUCCESS,290,FAIL,301,NO,0,2018-10-19 23:43:08 +0000,Update GitHub version number to 1.11.434-SNAPSHOT,,
1756,f1ed424a,SUCCESS,254,FAIL,300,NO,0,2018-10-23 00:50:40 +0000,AWS SDK for Java 1.11.434,,
1757,ef152cfa,SUCCESS,295,FAIL,300,NO,0,2018-10-23 00:51:05 +0000,Update GitHub version number to 1.11.435-SNAPSHOT,,
1758,f5128a1c,SUCCESS,249,FAIL,300,NO,0,2018-10-23 22:58:16 +0000,AWS SDK for Java 1.11.435,,
1759,05a14201,SUCCESS,291,FAIL,301,NO,0,2018-10-23 22:58:51 +0000,Update GitHub version number to 1.11.436-SNAPSHOT,,
1760,f82284f9,SUCCESS,282,FAIL,300,NO,0,2018-10-24 22:32:33 +0000,AWS SDK for Java 1.11.436,,
1761,34acb557,SUCCESS,264,FAIL,300,NO,0,2018-10-24 22:33:10 +0000,Update GitHub version number to 1.11.437-SNAPSHOT,,
1762,041c065d,FAIL,301,NO,0,NO,0,2018-10-25 21:49:18 +0000,AWS SDK for Java 1.11.437,,
1763,b7458263,SUCCESS,265,FAIL,301,NO,0,2018-10-25 21:49:45 +0000,Update GitHub version number to 1.11.438-SNAPSHOT,,
1764,2f43dcae,SUCCESS,287,FAIL,301,NO,0,2018-10-26 23:41:43 +0000,AWS SDK for Java 1.11.438,,
1765,0c3998cf,SUCCESS,283,FAIL,301,NO,0,2018-10-26 23:42:15 +0000,Update GitHub version number to 1.11.439-SNAPSHOT,,
1766,f80f010f,SUCCESS,257,FAIL,300,NO,0,2018-10-31 00:09:16 +0000,AWS SDK for Java 1.11.439,,
