id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1914,ee2a7c88,0,0,0,0,0,852
1915,5151e542,0,0,0,0,0,852
1916,4c10a523,0,0,0,0,0,849
1917,ded4495c,0,0,0,0,0,849
1918,2a05e579,0,0,0,0,0,848
1919,5d0dd838,0,0,0,0,0,848
1920,d5c7dcd3,0,0,0,0,0,847
1921,9cbe6544,0,0,0,0,0,847
1922,bfd4913d,0,0,0,0,0,846
1923,8f6ff917,0,0,0,0,0,846
1924,db6fa319,0,0,0,0,0,845
1925,41b5a229,0,0,0,0,0,845
1926,fc964409,0,0,0,0,0,842
1927,62e3ccee,0,0,0,0,0,842
1928,8c43b4c0,0,0,0,0,0,841
1929,17eec6e0,0,0,0,0,0,841
1930,0fbd89de,0,0,0,0,0,840
1931,a0f2ef5a,0,0,0,0,0,840
1932,c35750d9,0,0,0,0,0,839
1933,f95f52dd,0,0,0,0,0,839
1934,1714d24b,0,0,0,0,0,835
1935,8e8df763,0,0,0,0,0,835
1936,6d1c32e7,0,0,0,0,0,834
1937,db7d9353,0,0,0,0,0,834
1938,798748dc,0,0,0,0,0,833
1939,10b84724,0,0,0,0,0,833
1940,9d594912,0,0,0,0,0,832
1941,8c759f7b,0,0,0,0,0,832
1942,3329f40d,0,0,0,0,0,831
1943,23de459e,0,0,0,0,0,831
1944,b4468d06,0,0,0,0,0,828
1945,5d98ebeb,0,0,0,0,0,828
1946,2f9cfa35,0,0,0,0,0,827
1947,225534e4,0,0,0,0,0,827
1948,333aca5f,0,0,0,0,0,826
1949,cd2275c0,0,0,0,0,0,826
1950,81702076,0,0,0,0,0,825
1951,49a6fdd3,0,0,0,0,0,825
1952,e10fae79,0,0,0,0,0,825
1953,f1b49ea6,0,0,0,0,0,824
1954,2ca1f3ae,0,0,0,0,0,824
1955,4c8fdb53,0,0,0,0,0,821
1956,73798170,0,0,0,0,0,821
1957,a9cd22f9,0,0,0,0,0,820
1958,7551bc54,0,0,0,0,0,820
1959,b08ce165,0,0,0,0,0,819
1960,13422887,0,0,0,0,0,819
1961,e5ea7af1,0,0,0,0,0,818
1962,af08f439,0,0,0,0,0,818
1963,40852204,0,0,0,0,0,817
1964,1f42e8bd,0,0,0,0,0,817
1965,436d2f03,0,0,0,0,0,815
1966,5a45ba01,0,0,0,0,0,809
1967,53a8386d,0,0,0,0,0,809
1968,11d5117f,0,0,0,0,0,806
1969,1663952c,0,0,0,0,0,806
1970,5495a836,0,0,0,0,0,806
1971,33f0dbb1,0,0,0,0,0,806
1972,1f2941b6,0,0,0,0,0,805
1973,cb070606,0,0,0,0,0,805
1974,1ab9f558,0,0,0,0,0,805
1975,4020dabf,0,0,0,0,0,804
1976,2597f2f4,0,0,0,0,0,804
1977,ab7f88e3,0,0,0,0,0,803
1978,5db231ce,0,0,0,0,0,803
1979,da096df0,0,0,0,0,0,803
1980,8954b7f7,0,0,0,0,0,798
1981,21ee8f62,0,0,0,0,0,798
1982,491b1aa0,0,0,0,0,0,797
1983,86ed6190,0,0,0,0,0,797
1984,45dda0e1,0,0,0,0,0,796
1985,6791d904,0,0,0,0,0,796
1986,7290fcc2,0,0,0,0,0,793
1987,141f455f,0,0,0,0,0,793
1988,aa385024,0,0,0,0,0,793
1989,3a996ab5,0,0,0,0,0,792
1990,68020272,0,0,0,0,0,792
1991,e865bb91,0,0,0,0,0,791
1992,2312db4b,0,0,0,0,0,791
1993,4e4da323,0,0,0,0,0,790
1994,d0685767,0,0,0,0,0,790
1995,30cfae2f,0,0,0,0,0,790
1996,033da0b8,0,0,0,0,0,789
1997,52628128,0,0,0,0,0,789
1998,21a5f227,0,0,0,0,0,786
1999,2e06f385,0,0,0,0,0,786
2000,2600d651,0,0,0,0,0,785
2001,4e2522a0,0,0,0,0,0,785
2002,a5ef553f,0,0,0,0,0,784
2003,c777c3f6,0,0,0,0,0,784
2004,89aa0031,0,0,0,0,0,782
2005,0f4c77b2,0,0,0,0,0,782
2006,b19e3568,0,0,0,0,0,779
2007,fc5034d8,0,0,0,0,0,779
2008,3d1df464,0,0,0,0,0,778
2009,13516f62,0,0,0,0,0,778
2010,3204c388,0,0,0,0,0,777
2011,65052237,0,0,0,0,0,777
2012,720cec6d,0,0,0,0,0,776
2013,81aae4c9,0,0,0,0,0,776
2014,feabacc6,0,0,0,0,0,775
2015,f295ae6a,0,0,0,0,0,775
2016,9e7922c5,0,0,0,0,0,772
2017,be770acc,0,0,0,0,0,772
2018,29a80ec3,0,0,0,0,0,771
2019,3a253e7e,0,0,0,0,0,771
2020,5820de14,0,0,0,0,0,770
2021,55d9a514,0,0,0,0,0,770
2022,e51d62b6,0,0,0,0,0,769
2023,045a495a,0,0,0,0,0,769
2024,5924cadb,0,0,0,0,0,768
2025,439ea393,0,0,0,0,0,768
2026,76d0af92,0,0,0,0,0,764
2027,5b4cf2b9,0,0,0,0,0,764
2028,a8953a2a,0,0,0,0,0,764
2029,99b14be2,0,0,0,0,0,763
2030,286ae051,0,0,0,0,0,763
2031,fb5f490b,0,0,0,0,0,762
2032,a98499f6,0,0,0,0,0,762
2033,304d9b3b,0,0,0,0,0,758
2034,e59cecc8,0,0,0,0,0,758
2035,03eed5ef,0,0,0,0,0,758
2036,89d8bbf7,0,0,0,0,0,757
2037,ec9fd59d,0,0,0,0,0,757
2038,05a2f301,0,0,0,0,0,756
2039,1c2e5760,0,0,0,0,0,756
2040,43851fdd,0,0,0,0,0,755
2041,7fffe0ad,0,0,0,0,0,755
2042,14e2f6c3,0,0,0,0,0,754
2043,5d99e68a,0,0,0,0,0,754
2044,b7276755,0,0,0,0,0,751
2045,0f268bd7,0,0,0,0,0,751
2046,e082b95c,0,0,0,0,0,751
2047,fae1f735,0,0,0,0,0,750
2048,37d27279,0,0,0,0,0,750
2049,60233aa4,0,0,0,0,0,749
2050,c79c2ef7,0,0,0,0,0,749
2051,c3d9951f,0,0,0,0,0,748
2052,9494277e,0,0,0,0,0,748
2053,87e74b55,0,0,0,0,0,747
2054,24db2e04,0,0,0,0,0,747
2055,150646ff,0,0,0,0,0,744
2056,f7ae885c,0,0,0,0,0,744
2057,aabbe06b,0,0,0,0,0,742
2058,83048b70,0,0,0,0,0,742
2059,d76504c2,0,0,0,0,0,742
2060,8484dd89,0,0,0,0,0,742
2061,4bff430f,0,0,0,0,0,741
2062,f512fe11,0,0,0,0,0,741
2063,29fbdb5a,0,0,0,0,0,741
2064,d16ea5e4,0,0,0,0,0,740
2065,681e6e4d,0,0,0,0,0,740
2066,3d22d096,0,0,0,0,0,737
2067,d0a051c1,0,0,0,0,0,737
2068,0549ecc7,0,0,0,0,0,737
2069,30065b49,0,0,0,0,0,735
2070,6818daff,0,0,0,0,0,735
2071,69b75ef2,0,0,0,0,0,735
2072,bbe4c38c,0,0,0,0,0,735
2073,f4339766,0,0,0,0,0,734
2074,5f365716,0,0,0,0,0,734
2075,49e71b00,0,0,0,0,0,734
2076,cb26f1fd,0,0,0,0,0,734
2077,a92842aa,0,0,0,0,0,733
2078,f9240478,0,0,0,0,0,733
2079,85457d36,0,0,0,0,0,730
2080,c01ec379,0,0,0,0,0,730
2081,a514e16b,0,0,0,0,0,730
2082,3c090330,0,0,0,0,0,729
2083,3aec54dc,0,0,0,0,0,729
2084,ff226f81,0,0,0,0,0,728
2085,d1d9ee8f,0,0,0,0,0,728
2086,f78251bf,0,0,0,0,0,723
2087,85402ac8,0,0,0,0,0,723
2088,d74eda50,0,0,0,0,0,722
2089,f8d13e7a,0,0,0,0,0,722
2090,7804f413,0,0,0,0,0,721
2091,e8cc0808,0,0,0,0,0,721
2092,19d0f018,0,0,0,0,0,720
2093,9536f2c7,0,0,0,0,0,720
2094,010e53cb,0,0,0,0,0,719
2095,97efc783,0,0,0,0,0,719
2096,e5565585,0,0,0,0,0,714
2097,1f10143e,0,0,0,0,0,714
2098,e766c550,0,0,0,0,0,713
2099,359fbde6,0,0,0,0,0,713
2100,3ecb75e5,0,0,0,0,0,712
2101,61b3909f,0,0,0,0,0,712
2102,b162e9ce,0,0,0,0,0,709
2103,47f22654,0,0,0,0,0,709
2104,e0b08262,0,0,0,0,0,709
2105,8542b3dd,0,0,0,0,0,708
2106,92e62fa6,0,0,0,0,0,708
2107,042fa6c1,0,0,0,0,0,708
2108,ddf1d972,0,0,0,0,0,707
2109,b550223c,0,0,0,0,0,707
2110,e89e755e,0,0,0,0,0,707
2111,5445c4a1,0,0,0,0,0,706
2112,819a633b,0,0,0,0,0,706
2113,af3ae3d2,0,0,0,0,0,705
2114,d7cb9583,0,0,0,0,0,705
2115,9f276d1a,0,0,0,0,0,702
2116,60f2192b,0,0,0,0,0,702
2117,fd136081,0,0,0,0,0,701
2118,575f85de,0,0,0,0,0,701
2119,7ec1eb7e,0,0,0,0,0,701
2120,65cd7e62,0,0,0,0,0,698
2121,a23e5b8c,0,0,0,0,0,698
2122,da82512f,0,0,0,0,0,695
2123,b27c48f5,0,0,0,0,0,695
2124,95787c40,0,0,0,0,0,694
2125,0a5c0808,0,0,0,0,0,694
2126,7d5fe46b,0,0,0,0,0,693
2127,59fbe4fa,0,0,0,0,0,693
2128,3cd819a7,0,0,0,0,0,692
2129,9b8753d3,0,0,0,0,0,692
2130,41bb99bb,0,0,0,0,0,690
2131,fb5b0e05,0,0,0,0,0,690
2132,a32d9b21,0,0,0,0,0,689
2133,47311828,0,0,0,0,0,688
2134,a82e71c4,0,0,0,0,0,688
2135,b628c4ff,0,0,0,0,0,687
2136,b6869572,0,0,0,0,0,687
2137,57161a43,0,0,0,0,0,687
2138,6675bb08,0,0,0,0,0,687
2139,77d75055,0,0,0,0,0,686
2140,9bbe65ac,0,0,0,0,0,686
2141,4679af5e,0,0,0,0,0,685
2142,778b8e7b,0,0,0,0,0,685
2143,7a9402c2,0,0,0,0,0,684
2144,9af29371,0,0,0,0,0,684
2145,77a3094e,0,0,0,0,0,681
2146,feac0128,0,0,0,0,0,681
2147,0c5f4231,0,0,0,0,0,681
2148,b6da14d3,0,0,0,0,0,680
2149,a0c5ccda,0,0,0,0,0,680
2150,1301aa50,0,0,0,0,0,679
2151,852c720b,0,0,0,0,0,679
2152,b7300604,0,0,0,0,0,678
2153,2c615a25,0,0,0,0,0,678
2154,55766b2e,0,0,0,0,0,677
2155,5a7624b1,0,0,0,0,0,677
2156,dc9ef4fd,0,0,0,0,0,674
2157,1fa973c4,0,0,0,0,0,674
2158,9017b664,0,0,0,0,0,673
2159,53683b83,0,0,0,0,0,673
2160,ac872040,0,0,0,0,0,672
2161,5106b4a7,0,0,0,0,0,672
2162,c6bb2c87,0,0,0,0,0,671
2163,1e75c154,0,0,0,0,0,671
2164,e3d18a76,0,0,0,0,0,670
2165,c8f07581,0,0,0,0,0,670
2166,6d1c6457,0,0,0,0,0,665
2167,03416fe5,0,0,0,0,0,665
2168,bd57faa0,0,0,0,0,0,664
2169,b231f753,0,0,0,0,0,664
2170,2667aae2,0,0,0,0,0,664
2171,3c5df897,0,0,0,0,0,664
2172,06ce05e7,0,0,0,0,0,663
2173,ab58baac,0,0,0,0,0,663
2174,dd220da6,0,0,0,0,0,659
2175,3c4f7fcc,0,0,0,0,0,659
2176,ae3d8c3c,0,0,0,0,0,659
2177,846299e0,0,0,0,0,0,659
2178,03466c73,0,0,0,0,0,658
2179,09c5c01f,0,0,0,0,0,658
2180,abfbc7cb,0,0,0,0,0,657
2181,65fca934,0,0,0,0,0,657
2182,6da7c8a4,0,0,0,0,0,653
2183,b0d4a74b,0,0,0,0,0,653
2184,0b12ca75,0,0,0,0,0,652
2185,0d44e865,0,0,0,0,0,652
2186,97cff211,0,0,0,0,0,652
2187,45c8b93d,0,0,0,0,0,651
2188,47a08dff,0,0,0,0,0,651
2189,32bec747,0,0,0,0,0,649
2190,eec01681,0,0,0,0,0,649
2191,69458acd,0,0,0,0,0,648
2192,fafeeb9b,0,0,0,0,0,648
2193,8e056e57,0,0,0,0,0,646
2194,1d899c6e,0,0,0,0,0,646
2195,d74f069b,0,0,0,0,0,645
2196,04aa0d60,0,0,0,0,0,645
2197,6f7d8ca1,0,0,0,0,0,643
2198,42ee7dbc,0,0,0,0,0,643
2199,c1045197,0,0,0,0,0,643
2200,bc4f324c,0,0,0,0,0,642
2201,96608e22,0,0,0,0,0,642
2202,589693e9,0,0,0,0,0,642
2203,afd21e26,0,0,0,0,0,642
2204,8b6968fb,0,0,0,0,0,639
2205,f59a8902,0,0,0,0,0,639
2206,e9e7d601,0,0,0,0,0,638
2207,4ea503aa,0,0,0,0,0,638
2208,3ddf4418,0,0,0,0,0,637
2209,041ffc41,0,0,0,0,0,637
2210,7858a9d5,0,0,0,0,0,636
2211,d079be30,0,0,0,0,0,636
2212,d5a64d5d,0,0,0,0,0,636
2213,11d341fa,0,0,0,0,0,636
2214,e4080104,0,0,0,0,0,636
2215,6a4c873c,0,0,0,0,0,635
2216,102c78b4,0,0,0,0,0,635
2217,8bdbdb34,0,0,0,0,0,631
2218,e0a069fd,0,0,0,0,0,631
2219,b3eb09ae,0,0,0,0,0,631
2220,0a25fedd,0,0,0,0,0,631
2221,6667fc00,0,0,0,0,0,630
2222,e04c4ac6,0,0,0,0,0,630
2223,131ab689,0,0,0,0,0,629
2224,571ab21a,0,0,0,0,0,629
2225,e81dcfce,0,0,0,0,0,628
2226,14fb54c2,0,0,0,0,0,628
2227,9c3bee5d,0,0,0,0,0,625
2228,38f76dc2,0,0,0,0,0,625
2229,8d05a7a4,0,0,0,0,0,625
2230,a9d64f09,0,0,0,0,0,624
2231,86ffb529,0,0,0,0,0,624
2232,d8fc91c1,0,0,0,0,0,624
2233,992ed192,0,0,0,0,0,623
2234,186ab15f,0,0,0,0,0,623
2235,6624454a,0,0,0,0,0,622
2236,6bd8c925,0,0,0,0,0,622
2237,53beb9c4,0,0,0,0,0,621
2238,0a62c9f1,0,0,0,0,0,621
2239,5a488349,0,0,0,0,0,617
2240,718dd2c5,0,0,0,0,0,617
2241,78b31bf9,0,0,0,0,0,616
2242,bb221e67,0,0,0,0,0,616
2243,7b717b6c,0,0,0,0,0,615
2244,2ed4b870,0,0,0,0,0,615
2245,10a62efe,0,0,0,0,0,614
2246,45de7d52,0,0,0,0,0,611
2247,0ad51ec0,0,0,0,0,0,611
2248,2dcf2811,0,0,0,0,0,610
2249,5f135a33,0,0,0,0,0,610
2250,f05a16f7,0,0,0,0,0,610
2251,8e178616,0,0,0,0,0,610
2252,e9b28ccc,0,0,0,0,0,609
2253,db7a32bb,0,0,0,0,0,609
2254,28f5c5f3,0,0,0,0,0,608
2255,b9f7f7ec,0,0,0,0,0,608
2256,7b79252e,0,0,0,0,0,607
2257,1492e622,0,0,0,0,0,607
2258,33a75138,0,0,0,0,0,604
2259,03380496,0,0,0,0,0,604
2260,65b5cc6a,0,0,0,0,0,603
2261,ab6cf42c,0,0,0,0,0,603
2262,ded78550,0,0,0,0,0,602
2263,12a68269,0,0,0,0,0,602
2264,fac5a462,0,0,0,0,0,601
2265,5bafd0d6,0,0,0,0,0,601
2266,4d4b1f4c,0,0,0,0,0,601
2267,aec15f47,0,0,0,0,0,601
2268,13debf0b,0,0,0,0,0,600
2269,53123e56,0,0,0,0,0,600
2270,db2eb9b1,0,0,0,0,0,597
2271,57a1f2de,0,0,0,0,0,597
2272,e76afec5,0,0,0,0,0,596
2273,e7cf1e4f,0,0,0,0,0,596
2274,1111c86b,0,0,0,0,0,594
2275,908bb294,0,0,0,0,0,594
2276,dba68899,0,0,0,0,0,594
2277,9a1a9189,0,0,0,0,0,594
2278,935ebdc5,0,0,0,0,0,593
2279,ce418a90,0,0,0,0,0,593
2280,bab2c0f3,0,0,0,0,0,589
2281,fc0ec51f,0,0,0,0,0,589
2282,06a2180e,0,0,0,0,0,589
2283,47fe6793,0,0,0,0,0,589
2284,64532c6f,0,0,0,0,0,588
2285,885637f1,0,0,0,0,0,588
2286,283b9ded,0,0,0,0,0,587
2287,b861178c,0,0,0,0,0,587
2288,9dff6537,0,0,0,0,0,586
2289,d01a9bad,0,0,0,0,0,586
2290,66c4774f,0,0,0,0,0,582
2291,03364c09,0,0,0,0,0,582
2292,3d30c899,0,0,0,0,0,582
2293,02ba4f48,0,0,0,0,0,582
2294,69758004,0,0,0,0,0,576
2295,e684184a,0,0,0,0,0,576
2296,2375614e,0,0,0,0,0,575
2297,83e442a9,0,0,0,0,0,575
2298,205b9f1b,0,0,0,0,0,575
2299,a493609e,0,0,0,0,0,575
2300,86568377,0,0,0,0,0,574
2301,3067b54e,0,0,0,0,0,574
2302,ac18527c,0,0,0,0,0,573
2303,1821c62a,0,0,0,0,0,573
2304,ec1d9b48,0,0,0,0,0,569
2305,2a4dffaa,0,0,0,0,0,569
2306,8ebada38,0,0,0,0,0,568
2307,0cee0bc1,0,0,0,0,0,568
2308,19e33683,0,0,0,0,0,567
2309,c0317b8c,0,0,0,0,0,567
2310,ad5c4b08,0,0,0,0,0,566
2311,a5cf98f0,0,0,0,0,0,566
2312,d2c59968,0,0,0,0,0,565
2313,89fd27ef,0,0,0,0,0,565
2314,a2bae2e5,0,0,0,0,0,561
2315,c5d607c5,0,0,0,0,0,561
2316,0145adc8,0,0,0,0,0,561
2317,525a0dca,0,0,0,0,0,561
2318,34dfadc2,0,0,0,0,0,559
2319,2e0becf0,0,0,0,0,0,559
2320,68668d28,0,0,0,0,0,567
2321,2250ab20,0,0,0,0,0,569
2322,54d9b9bd,0,0,0,0,0,559
2323,9b656cfd,0,0,0,0,0,559
2324,eca04bb5,0,0,0,0,0,558
2325,de3ea40f,0,0,0,0,0,558
2326,1e512698,0,0,0,0,0,555
2327,6e2aa695,0,0,0,0,0,555
2328,59759680,0,0,0,0,0,545
2329,7b1e5b87,0,0,0,0,0,545
2330,f24a81d6,0,0,0,0,0,540
2331,1f21df5e,0,0,0,0,0,540
2332,df044368,0,0,0,0,0,540
2333,8f60c66e,0,0,0,0,0,540
2334,7821d480,0,0,0,0,0,539
2335,641f1a7b,0,0,0,0,0,539
2336,1322472c,0,0,0,0,0,538
2337,dfc0ca26,0,0,0,0,0,538
2338,a9d788bc,0,0,0,0,0,537
2339,f0441131,0,0,0,0,0,537
2340,9bc9d584,0,0,0,0,0,534
2341,4bb413ea,0,0,0,0,0,534
2342,ed3dab59,0,0,0,0,0,533
2343,bc08de98,0,0,0,0,0,533
2344,989b5a28,0,0,0,0,0,532
2345,8ffceca0,0,0,0,0,0,532
2346,b5dabf7f,0,0,0,0,0,531
2347,fc38db52,0,0,0,0,0,530
2348,a6abd35b,0,0,0,0,0,530
2349,660022e8,0,0,0,0,0,530
2350,4fcca1d0,0,0,0,0,0,527
2351,e29af6f3,0,0,0,0,0,527
2352,e33f86db,0,0,0,0,0,526
2353,216c1afb,0,0,0,0,0,526
2354,99b3ddee,0,0,0,0,0,524
2355,79caddfd,0,0,0,0,0,524
2356,1b524e2b,0,0,0,0,0,523
2357,ffdf66cf,0,0,0,0,0,523
2358,1274ab10,0,0,0,0,0,512
2359,d761e056,0,0,0,0,0,512
2360,b7fa9bd3,0,0,0,0,0,511
2361,542606dd,0,0,0,0,0,511
2362,aeb362fe,0,0,0,0,0,510
2363,391fb3c3,0,0,0,0,0,510
2364,2dbc67a4,0,0,0,0,0,509
2365,2852c28e,0,0,0,0,0,509
2366,03e59e4c,0,0,0,0,0,506
2367,7e45fda8,0,0,0,0,0,506
2368,c6347677,0,0,0,0,0,505
2369,f04ef821,0,0,0,0,0,505
2370,afb1e490,0,0,0,0,0,504
2371,bb5d5b1f,0,0,0,0,0,504
2372,3474d9c2,0,0,0,0,0,503
2373,f9cf90c1,0,0,0,0,0,503
2374,71963977,0,0,0,0,0,502
2375,643c1d4a,0,0,0,0,0,502
2376,76773a3a,0,0,0,0,0,499
2377,022739c2,0,0,0,0,0,499
2378,9bc85de0,0,0,0,0,0,498
2379,def89924,0,0,0,0,0,498
2380,350b7355,0,0,0,0,0,497
2381,d66da6dc,0,0,0,0,0,497
2382,849f2a9a,0,0,0,0,0,496
2383,26b6db06,0,0,0,0,0,496
2384,b6f8c1af,0,0,0,0,0,495
2385,691ac3dc,0,0,0,0,0,495
2386,1d0b6a6e,0,0,0,0,0,492
2387,9b2e07d8,0,0,0,0,0,492
2388,a8aa1e2d,0,0,0,0,0,491
2389,53dc9494,0,0,0,0,0,491
2390,626e44c1,0,0,0,0,0,490
2391,0f9d2388,0,0,0,0,0,490
2392,836faa6e,0,0,0,0,0,489
2393,c5c340cb,0,0,0,0,0,489
2394,067f2645,0,0,0,0,0,488
2395,17ad6fb2,0,0,0,0,0,488
2396,d024a38e,0,0,0,0,0,487
2397,c6f00512,0,0,0,0,0,487
2398,f5d0de4f,0,0,0,0,0,485
2399,59fbb0f5,0,0,0,0,0,485
2400,79cbfe72,0,0,0,0,0,484
2401,ff15b1c0,0,0,0,0,0,484
2402,bf783392,0,0,0,0,0,483
2403,bb58a83b,0,0,0,0,0,483
2404,5a981ca7,0,0,0,0,0,482
2405,607dd6e3,0,0,0,0,0,482
2406,a6a57793,0,0,0,0,0,482
2407,78f87558,0,0,0,0,0,481
2408,db81f8bf,0,0,0,0,0,481
2409,d7ed2a5d,0,0,0,0,0,481
2410,adf90136,0,0,0,0,0,478
2411,0bf4087b,0,0,0,0,0,478
2412,40208dbf,0,0,0,0,0,477
2413,b1c46a55,0,0,0,0,0,477
2414,6ab59619,0,0,0,0,0,476
2415,b80441b2,0,0,0,0,0,476
2416,171e865b,0,0,0,0,0,475
2417,7ee7e3d9,0,0,0,0,0,475
2418,f28e7af9,0,0,0,0,0,474
2419,7a68a2b1,0,0,0,0,0,474
2420,fb26a93b,0,0,0,0,0,471
2421,d38f8a75,0,0,0,0,0,471
2422,aba47e55,0,0,0,0,0,470
2423,1ea3ac81,0,0,0,0,0,470
2424,9e50579e,0,0,0,0,0,469
2425,06db8a16,0,0,0,0,0,469
2426,97a43a5f,0,0,0,0,0,468
2427,a430df12,0,0,0,0,0,468
2428,2a16f690,0,0,0,0,0,467
2429,868c2b08,0,0,0,0,0,467
2430,2aeb1f7c,0,0,0,0,0,464
2431,5a4919d7,0,0,0,0,0,464
2432,e4de2c70,0,0,0,0,0,463
2433,04899ddf,0,0,0,0,0,463
2434,242eda30,0,0,0,0,0,462
2435,22858be5,0,0,0,0,0,462
2436,593c23ac,0,0,0,0,0,461
2437,25cba206,0,0,0,0,0,461
2438,801e5d44,0,0,0,0,0,460
2439,fc5fae32,0,0,0,0,0,460
2440,d1c7e904,0,0,0,0,0,457
2441,0923c6d1,0,0,0,0,0,457
2442,311b8784,0,0,0,0,0,456
2443,e316da46,0,0,0,0,0,456
2444,9b51e315,0,0,0,0,0,455
2445,53431b24,0,0,0,0,0,455
2446,b0c729a5,0,0,0,0,0,454
2447,68a8c52e,0,0,0,0,0,454
2448,30c20481,0,0,0,0,0,454
2449,780ed5f8,0,0,0,0,0,454
2450,53580dec,0,0,0,0,0,453
2451,fded68a8,0,0,0,0,0,453
2452,6b7f1c56,0,0,0,0,0,450
2453,19d24422,0,0,0,0,0,450
2454,38fa68b5,0,0,0,0,0,449
2455,b15c98a4,0,0,0,0,0,449
2456,0a305c4b,0,0,0,0,0,448
2457,ccfd63c0,0,0,0,0,0,448
2458,ce4c655c,0,0,0,0,0,440
2459,6ed62c69,0,0,0,0,0,440
2460,7538c17a,0,0,0,0,0,439
2461,6c82752c,0,0,0,0,0,439
2462,c9bc0780,0,0,0,0,0,438
2463,ca982d5a,0,0,0,0,0,436
2464,c51f22a1,0,0,0,0,0,436
2465,edb95365,0,0,0,0,0,435
2466,af1128d4,0,0,0,0,0,435
2467,db5a4988,0,0,0,0,0,433
2468,f0fa353b,0,0,0,0,0,433
2469,6dc9ac9b,0,0,0,0,0,433
2470,efa91c11,0,0,0,0,0,433
2471,e1e239f1,0,0,0,0,0,432
2472,3613e0ca,0,0,0,0,0,432
2473,19943ad1,0,0,0,0,0,429
2474,99bd3dbf,0,0,0,0,0,429
2475,c63039a8,0,0,0,0,0,428
2476,1bde7b6a,0,0,0,0,0,428
2477,61730c83,0,0,0,0,0,427
2478,58f4e3a5,0,0,0,0,0,427
2479,6e45bb87,0,0,0,0,0,429
2480,41baa0d3,0,0,0,0,0,426
2481,ab3fc223,0,0,0,0,0,426
2482,5c2f8785,0,0,0,0,0,425
2483,abc87c70,0,0,0,0,0,425
2484,9aa19b55,0,0,0,0,0,422
2485,d7476faf,0,0,0,0,0,422
2486,97d0834b,0,0,0,0,0,421
2487,57daba96,0,0,0,0,0,421
2488,622bf7a4,0,0,0,0,0,420
2489,40865980,0,0,0,0,0,420
2490,f4cc8aea,0,0,0,0,0,419
2491,6e9efe68,0,0,0,0,0,419
2492,b884c327,0,0,0,0,0,418
2493,927fecee,0,0,0,0,0,418
2494,ee6c4743,0,0,0,0,0,415
2495,9a10ab8d,0,0,0,0,0,415
2496,c196bb2c,0,0,0,0,0,414
2497,c07dd508,0,0,0,0,0,414
2498,5c74d958,0,0,0,0,0,413
2499,2098e3c5,0,0,0,0,0,413
2500,85b645d2,0,0,0,0,0,412
2501,56cab2ca,0,0,0,0,0,412
2502,55fc41e2,0,0,0,0,0,411
2503,ddf0040e,0,0,0,0,0,411
2504,1782478b,0,0,0,0,0,408
2505,bee856d6,0,0,0,0,0,408
2506,d7520c26,0,0,0,0,0,407
2507,6ecd58e2,0,0,0,0,0,407
2508,159f8fec,0,0,0,0,0,406
2509,b757392f,0,0,0,0,0,406
2510,523a43ac,0,0,0,0,0,405
2511,952621ec,0,0,0,0,0,405
2512,fb5e66fe,0,0,0,0,0,404
2513,9d9b3786,0,0,0,0,0,404
2514,5dffb1d8,0,0,0,0,0,400
2515,606078ee,0,0,0,0,0,400
2516,e34ccbc0,0,0,0,0,0,399
2517,772b07b0,0,0,0,0,0,399
2518,633eac29,0,0,0,0,0,398
2519,b1b1a21f,0,0,0,0,0,398
2520,010058ab,0,0,0,0,0,412
2521,dac21d6f,0,0,0,0,0,394
2522,e1c42ba5,0,0,0,0,0,394
2523,42151e33,0,0,0,0,0,393
2524,67755b9c,0,0,0,0,0,393
2525,8234bd26,0,0,0,0,0,392
2526,ad1b5709,0,0,0,0,0,392
2527,cb2f54e0,0,0,0,0,0,391
2528,5ae8bb4f,0,0,0,0,0,391
2529,a1239ef1,0,0,0,0,0,390
2530,c343a459,0,0,0,0,0,390
2531,32cec79a,0,0,0,0,0,387
2532,9cebb323,0,0,0,0,0,387
2533,810083f3,0,0,0,0,0,385
2534,61aed2d6,0,0,0,0,0,385
2535,7f14157b,0,0,0,0,0,385
2536,ae1629c2,0,0,0,0,0,385
2537,03ebc681,0,0,0,0,0,384
2538,87e2dc8c,0,0,0,0,0,384
2539,8ff986d9,0,0,0,0,0,383
2540,9217ab28,0,0,0,0,0,383
2541,132a6765,0,0,0,0,0,380
2542,4a255a4c,0,0,0,0,0,380
2543,4a18cbe9,0,0,0,0,0,379
2544,ea18a0bb,0,0,0,0,0,379
2545,e98a0a24,0,0,0,0,0,378
2546,cc1bf4e6,0,0,0,0,0,378
2547,a4a31d5d,0,0,0,0,0,377
2548,508e86e6,0,0,0,0,0,377
2549,0a273ed6,0,0,0,0,0,376
2550,66d07b6b,0,0,0,0,0,376
2551,dd9e2934,0,0,0,0,0,373
2552,79639ada,0,0,0,0,0,373
2553,369c7972,0,0,0,0,0,372
2554,007792de,0,0,0,0,0,372
2555,6c908a77,0,0,0,0,0,371
2556,54d1f9b1,0,0,0,0,0,371
2557,275f1e6c,0,0,0,0,0,370
2558,96725eba,0,0,0,0,0,370
2559,deb3da22,0,0,0,0,0,369
2560,e9814700,0,0,0,0,0,369
2561,2cd1ee17,0,0,0,0,0,366
2562,2a2bc089,0,0,0,0,0,366
2563,dc86e759,0,0,0,0,0,364
2564,4a403b27,0,0,0,0,0,364
