id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1907,3b544f57,854,854,0,0,0,2514
1908,4c78da06,854,854,0,0,0,2513
1909,fee8a742,854,854,0,0,0,2513
1910,bbbb8571,854,854,0,0,0,2512
1911,d96a05f8,855,855,0,0,0,2493
1912,1e55e32b,855,855,0,0,0,2493
1913,54081627,855,855,0,0,0,2489
1914,07cf3c7f,855,855,0,0,0,2489
1915,533dbb7b,855,855,0,0,0,2488
1916,56a63f16,856,856,0,0,0,2491
1917,daa46e40,860,860,0,0,0,2489
1918,71a32216,856,856,0,0,0,2486
1919,afdbe56d,861,861,0,0,0,2485
1920,c5a2e043,861,861,0,0,0,2484
1921,890ba977,861,861,0,0,0,2484
1922,e5615908,861,861,0,0,0,2484
1923,34701f7a,861,861,0,0,0,2483
1924,883c1bb6,866,866,0,0,0,2515
1925,008299ef,861,861,0,0,0,2483
1926,7d07b8db,866,866,0,0,0,2483
1927,755a82f0,867,867,0,0,0,2489
1928,2a88771e,867,867,0,0,0,2489
1929,510d8079,867,867,0,0,0,2482
1930,3d7dfb3f,867,867,0,0,0,2481
1931,3dbe046a,867,867,0,0,0,2479
1932,a5727fce,867,867,0,0,0,2479
1933,86b9346e,867,867,0,0,0,2474
1934,c2f2a8c1,867,867,0,0,0,2471
1935,d0b029f6,867,867,0,0,0,2485
1936,af83b6ba,867,867,0,0,0,2471
1937,8d63bc65,867,867,0,0,0,2470
1938,597977ed,867,867,0,0,0,2470
1939,5c885a7d,867,867,0,0,0,2468
1940,6cf8f1fa,867,867,0,0,0,2467
1941,f6149a92,867,867,0,0,0,2468
1942,077f5c50,867,867,0,0,0,2453
1943,18b23a7e,867,867,0,0,0,2444
1944,b5e4174d,867,867,0,0,0,2444
1945,fc1b3571,867,867,0,0,0,2444
1946,80e7b0de,867,867,0,0,0,2444
1947,b69b3ab1,867,867,0,0,0,2444
1948,0841cbb1,867,867,0,0,0,2444
1949,2cf560ee,867,867,0,0,0,2444
1950,30a34986,867,867,0,0,0,2444
1951,8381b367,867,867,0,0,0,2444
1952,26f9ebac,867,867,0,0,0,2444
1953,99b0ebc7,870,870,0,0,0,2433
1954,c1aae8c8,871,871,0,0,0,2432
1955,39076ede,867,867,0,0,0,2444
1956,c731aa52,867,867,0,0,0,2431
1957,b6974003,871,871,0,0,0,2429
1958,8d057b4e,874,874,0,0,0,2429
1959,d0acd32b,874,874,0,0,0,2428
1960,16a2b51b,874,874,0,0,0,2428
1961,93b08bc9,874,874,0,0,0,2429
1962,d20ea40c,874,874,0,0,0,2428
1963,5e2616aa,874,874,0,0,0,2426
1964,304a03ec,874,874,0,0,0,2426
1965,e5e61c44,874,874,0,0,0,2426
1966,c508fc44,874,874,0,0,0,2426
1967,417add34,874,874,0,0,0,2426
1968,77450c71,874,874,0,0,0,2425
1969,ceaafcaf,874,874,0,0,0,2425
1970,433e41df,874,874,0,0,0,2425
1971,b9a154fc,874,874,0,0,0,2424
1972,4411c102,874,874,0,0,0,2425
1973,b03c6a52,874,874,0,0,0,2424
1974,7216e4bd,874,874,0,0,0,2527
1975,c391c25b,874,874,0,0,0,2559
1976,495a9a93,874,874,0,0,0,2558
1977,e94c5432,874,874,0,0,0,2504
1978,60aaf963,874,874,0,0,0,2439
1979,60d16e02,874,874,0,0,0,2403
1980,01768666,874,874,0,0,0,2401
1981,d4c8b1a2,874,874,0,0,0,2401
1982,64155f8a,874,874,0,0,0,2400
1983,102ebee6,874,873,0,1,0,2400
1984,3867a736,874,874,0,0,0,2400
1985,d712ef95,874,874,0,0,0,2398
1986,1fc1c122,874,874,0,0,0,2398
1987,96ca415d,874,874,0,0,0,2398
1988,bd5b90f7,876,876,0,0,0,2403
1989,270eabab,876,876,0,0,0,2395
1990,87b4aceb,876,876,0,0,0,2397
1991,4b79be8b,935,935,0,0,0,2397
1992,bfd76703,935,935,0,0,0,2395
1993,39d3fd65,935,935,0,0,0,2396
1994,b3a5b536,935,935,0,0,0,2390
1995,2b610961,935,935,0,0,0,2396
1996,aacc4438,935,935,0,0,0,2396
1997,d462bb93,935,935,0,0,0,2396
1998,207b0d72,935,935,0,0,0,2396
1999,3cea4a9e,935,935,0,0,0,2396
2000,ac655968,935,935,0,0,0,2396
2001,e6f04890,935,935,0,0,0,2396
2002,430e3669,935,935,0,0,0,2396
2003,d4772778,935,935,0,0,0,2396
2004,3d535e08,935,935,0,0,0,2396
2005,dfbf2ae8,935,935,0,0,0,2396
2006,340beca7,935,935,0,0,0,2396
2007,23684f6b,935,935,0,0,0,2396
2008,bc0292bd,935,935,0,0,0,2389
2009,64a1c760,935,935,0,0,0,2389
2010,bfd81449,935,935,0,0,0,2385
2011,e4c92d47,935,935,0,0,0,2383
2012,3f0adeaf,937,937,0,0,0,2377
2013,de926956,0,0,0,0,0,2394
2014,54b76134,939,939,0,0,0,2369
2015,5245ddd2,939,939,0,0,0,2359
2016,8f2a5610,939,939,0,0,0,2359
2017,c7300033,939,939,0,0,0,2355
2018,0804ef4c,942,942,0,0,0,2367
2019,0f0152a8,942,942,0,0,0,2369
2020,a90b496a,943,943,0,0,0,2327
2021,38010188,943,943,0,0,0,2314
2022,dc90577a,943,943,0,0,0,2316
2023,9c337dcb,943,943,0,0,0,2314
2024,187c5648,943,943,0,0,0,2313
2025,47707e8d,943,943,0,0,0,2312
2026,a4699a1f,943,943,0,0,0,2304
2027,5dd69355,943,943,0,0,0,2304
2028,ad9972ba,943,943,0,0,0,2304
2029,3a5772da,943,943,0,0,0,2279
2030,b403288c,944,944,0,0,0,2308
2031,61994e0c,941,941,0,0,0,2308
2032,97654ff3,941,941,0,0,0,2308
2033,414e31f0,941,941,0,0,0,2270
2034,2adef6f3,941,941,0,0,0,2275
2035,37a8aaba,942,942,0,0,0,2528
2036,9f87b781,941,941,0,0,0,2275
2037,10f8f5ad,941,941,0,0,0,2264
2038,387e8518,941,941,0,0,0,2262
2039,b3f336f3,943,943,0,0,0,2252
2040,03eff4b9,941,941,0,0,0,2240
2041,4bef795f,941,941,0,0,0,2233
2042,82118e72,941,941,0,0,0,2241
2043,f56556f1,941,941,0,0,0,2221
2044,28a3a3b1,942,942,0,0,0,2218
2045,1ce094e7,942,942,0,0,0,2217
2046,04353c59,942,942,0,0,0,2218
2047,99da5691,942,942,0,0,0,2222
2048,eedd1f68,942,942,0,0,0,2218
2049,989be00b,942,942,0,0,0,2218
2050,40226c72,942,942,0,0,0,2212
2051,9b926838,942,942,0,0,0,2212
2052,f53a3ada,942,942,0,0,0,2208
2053,e5c943ad,942,942,0,0,0,2195
2054,e848a973,942,942,0,0,0,2195
2055,00911b15,942,942,0,0,0,2196
2056,b8057bc3,942,942,0,0,0,2191
2057,fe175370,942,942,0,0,0,2191
2058,45f22658,664,663,0,1,0,2190
2059,bcbf43dc,942,942,0,0,0,2190
2060,bdb1799a,948,948,0,0,0,2219
2061,3289d942,948,948,0,0,0,2227
2062,1d63100e,948,948,0,0,0,2184
2063,860c1142,874,874,0,0,0,2302
2064,c52818e7,874,874,0,0,0,2166
2065,52c36eac,874,874,0,0,0,2166
2066,83e72f27,874,874,0,0,0,2165
2067,ff922af0,874,874,0,0,0,2162
2068,d573af74,874,874,0,0,0,2159
2069,fbbbcec0,874,874,0,0,0,2156
2070,33d9df3d,874,874,0,0,0,2156
2071,9371b5f5,874,874,0,0,0,2156
2072,d40d65bc,874,874,0,0,0,2155
2073,8d9e2051,948,948,0,0,0,2154
2074,3c3aa7c7,948,948,0,0,0,2153
2075,3e43555e,948,948,0,0,0,2151
2076,97304493,874,874,0,0,0,2149
2077,be602692,874,874,0,0,0,2149
2078,9ea4f8cc,874,874,0,0,0,2147
2079,3489500c,874,874,0,0,0,2154
2080,32f3c629,874,874,0,0,0,2153
2081,bd30934c,874,874,0,0,0,2149
2082,bd8a3f3b,874,874,0,0,0,2146
2083,e331eb94,874,874,0,0,0,2145
2084,73f5e4d0,874,874,0,0,0,2133
2085,7a565edd,874,874,0,0,0,2133
2086,d96d9db1,874,874,0,0,0,2130
2087,cab111ad,874,874,0,0,0,2130
2088,fd2c4fbb,874,874,0,0,0,2130
2089,94f6b677,874,874,0,0,0,2129
2090,6e5d8fd1,874,874,0,0,0,2129
2091,f8f1c548,874,874,0,0,0,2129
2092,44a09e71,874,874,0,0,0,2129
2093,38beb569,874,874,0,0,0,2129
2094,e9e9da84,874,874,0,0,0,2129
2095,bc9618af,874,874,0,0,0,2128
2096,ce7ce514,874,874,0,0,0,2128
2097,6f10321b,874,874,0,0,0,2127
2098,388ae4ce,874,874,0,0,0,2127
2099,75225f76,874,874,0,0,0,2125
2100,bff043be,874,874,0,0,0,2124
2101,d3a0ce20,874,874,0,0,0,2123
2102,b978f680,874,874,0,0,0,2123
2103,588d82a7,874,874,0,0,0,2122
2104,baf48c1a,874,874,0,0,0,2122
2105,60fac448,874,874,0,0,0,2122
2106,2a5558e7,874,874,0,0,0,2120
2107,277ccefb,874,874,0,0,0,2120
2108,d5428f3f,874,874,0,0,0,2120
2109,1079730d,874,874,0,0,0,2119
2110,c7313b19,874,874,0,0,0,2119
2111,a2ea00d7,874,874,0,0,0,2116
2112,e65310f8,874,874,0,0,0,2122
2113,32f3458f,874,874,0,0,0,2113
2114,30c64f44,874,874,0,0,0,2113
2115,57952f87,874,874,0,0,0,2113
2116,cbea22cf,874,874,0,0,0,2113
2117,581a3717,874,874,0,0,0,2113
2118,01831e8f,874,874,0,0,0,2113
2119,2e2b962c,874,874,0,0,0,2112
2120,625c5458,874,874,0,0,0,2112
2121,f537ba39,874,874,0,0,0,2112
2122,6ffe62ea,874,874,0,0,0,2111
2123,fc16d540,874,874,0,0,0,2111
2124,4cf6fb06,874,874,0,0,0,2108
2125,cf9aa293,874,874,0,0,0,2108
2126,94dcf2de,874,874,0,0,0,2108
2127,efbd2e80,874,874,0,0,0,2108
2128,47f596c7,874,874,0,0,0,2108
2129,77f2c512,874,874,0,0,0,2107
2130,23871dba,874,874,0,0,0,2106
2131,59baeed4,874,874,0,0,0,2106
2132,b6ee6c13,874,874,0,0,0,2106
2133,c88cd1f7,874,874,0,0,0,2106
2134,252e19cf,874,874,0,0,0,2102
2135,5ae6473d,948,948,0,0,0,2102
2136,9bad8ce0,874,874,0,0,0,2102
2137,d1c68a97,874,874,0,0,0,2102
2138,c62e0a34,874,874,0,0,0,2101
2139,9e91ecc7,874,874,0,0,0,2101
2140,e73b2b3b,874,874,0,0,0,2100
2141,fb69e993,874,874,0,0,0,2100
2142,04c3f995,948,948,0,0,0,2098
2143,33fa8a84,948,948,0,0,0,2098
2144,928fc1af,874,874,0,0,0,2097
2145,91c9ee56,874,874,0,0,0,2097
2146,c650a0fa,874,874,0,0,0,2097
2147,a7dcfb47,874,874,0,0,0,2095
2148,383f1807,874,874,0,0,0,2095
2149,d7e47e37,874,874,0,0,0,2095
2150,8e05e949,874,874,0,0,0,2093
2151,24661e07,874,874,0,0,0,2093
2152,c55a6641,874,874,0,0,0,2087
2153,d6279729,874,874,0,0,0,2081
2154,55210021,874,874,0,0,0,2081
2155,d57c4461,874,874,0,0,0,2081
2156,0e242d70,874,874,0,0,0,2078
2157,4f2ed5d7,874,874,0,0,0,2049
2158,b581c763,874,874,0,0,0,2049
2159,c2ba99e9,874,874,0,0,0,2049
2160,06187f3e,874,874,0,0,0,2049
2161,ce82fff2,874,874,0,0,0,2038
2162,e0df1de9,874,874,0,0,0,2038
2163,e8a73c82,874,874,0,0,0,2037
2164,b2786a9b,874,874,0,0,0,2036
2165,5e5ea216,874,874,0,0,0,1978
2166,0a3c5b07,874,874,0,0,0,1975
2167,179b06c9,874,874,0,0,0,1966
2168,1db00d5a,948,948,0,0,0,1958
2169,6175fa65,948,948,0,0,0,1936
2170,06274d1c,948,948,0,0,0,1935
2171,05167f3d,948,948,0,0,0,1935
2172,6fe93c1a,874,874,0,0,0,1936
2173,1f75796e,948,948,0,0,0,1933
2174,9e98a85e,948,948,0,0,0,1933
2175,5345833c,874,874,0,0,0,1932
2176,c34c97e4,948,948,0,0,0,1927
2177,19f9ccca,874,874,0,0,0,1927
2178,1c5a8eff,874,874,0,0,0,1927
2179,8962aefc,874,874,0,0,0,1927
2180,32d7f24b,874,874,0,0,0,1927
2181,236e75bd,948,948,0,0,0,1927
2182,b052c712,948,948,0,0,0,1920
2183,5878c7c9,948,948,0,0,0,1919
2184,d5c0bae3,916,916,0,0,0,1912
2185,65a98b47,916,916,0,0,0,1912
2186,82bea5dc,940,940,0,0,0,1912
2187,0431f42c,948,948,0,0,0,1899
2188,3bd79f0c,874,874,0,0,0,1899
2189,fd691746,948,948,0,0,0,1899
2190,4d0d1824,940,940,0,0,0,1898
2191,de6077c8,940,940,0,0,0,1883
2192,54d6e949,940,940,0,0,0,1926
2193,c4c8ebd0,940,940,0,0,0,1874
2194,17a2f117,940,940,0,0,0,1873
2195,df016dc0,940,940,0,0,0,1873
2196,2bf3509d,942,942,0,0,4,1872
2197,24b8ee0b,942,942,0,0,4,1866
2198,392c673b,942,942,0,0,4,1863
2199,316e5b6e,942,942,0,0,4,1863
2200,23688534,942,942,0,0,4,1860
2201,db8d5800,942,942,0,0,4,1860
2202,b8b21a2a,945,945,0,0,4,1864
2203,1baceb2a,945,945,0,0,4,1858
2204,9b85ea03,945,945,0,0,4,1866
2205,a688f6ce,950,950,0,0,4,1872
2206,892f798b,949,949,0,0,4,1872
2207,b2d7fce6,951,951,0,0,4,1871
2208,7f2569fb,951,951,0,0,4,1856
2209,f4a13cb4,951,951,0,0,4,2275
2210,dc43a04f,951,951,0,0,4,1858
2211,72acfaaa,951,951,0,0,4,1845
2212,8fb81532,951,951,0,0,4,1833
2213,0e4cb7ee,954,954,0,0,4,1833
2214,48846549,954,954,0,0,4,1855
2215,4c0c7876,954,954,0,0,4,1831
2216,7e38e390,956,956,0,0,4,1814
2217,b1d37670,956,956,0,0,4,1810
2218,85d7d332,957,957,0,0,4,1831
2219,c07965ab,957,957,0,0,4,1828
2220,e6a20043,959,959,0,0,4,1809
2221,41d44734,959,959,0,0,4,1808
2222,35c8fd37,959,959,0,0,4,1747
2223,2b6fa701,962,962,0,0,4,1746
2224,756959c1,962,962,0,0,4,1746
2225,61f8c837,962,962,0,0,4,1746
2226,93bcc8d5,962,962,0,0,4,1746
2227,36375506,964,964,0,0,4,1746
2228,ee440345,964,964,0,0,4,1731
2229,25495b3e,967,967,0,0,4,1726
2230,a2518963,967,967,0,0,4,1719
2231,140f1cde,967,967,0,0,4,1706
2232,d50032d6,968,968,0,0,4,1703
2233,23b0bb0e,969,969,0,0,4,1703
2234,0138b154,969,969,0,0,4,1696
2235,58f1598c,970,970,0,0,4,1703
2236,394e199f,970,970,0,0,4,1688
2237,1887122f,970,970,0,0,4,1687
2238,25f96a30,970,970,0,0,4,1682
2239,45b990ae,970,970,0,0,4,1682
2240,a068272d,970,970,0,0,4,1681
2241,a73dc0d5,970,970,0,0,4,1680
2242,b87d766f,0,0,0,0,0,1676
2243,4042487e,973,973,0,0,4,1676
2244,29cb6cb3,973,973,0,0,4,1675
2245,638e8243,973,973,0,0,4,1673
2246,44cd8f80,973,973,0,0,4,1673
2247,88f63daa,975,975,0,0,4,1674
2248,ac273c08,975,975,0,0,4,1674
2249,edcb8227,977,977,0,0,4,1723
2250,8baae6ec,977,977,0,0,4,1665
2251,d69cdd80,977,977,0,0,4,1663
2252,47be7da0,979,979,0,0,4,1655
2253,6f685561,979,979,0,0,4,1641
2254,24dab774,979,979,0,0,4,1640
2255,c85c6147,981,981,0,0,4,1639
2256,b19ff583,981,981,0,0,4,1633
2257,ae28d978,981,981,0,0,4,1633
2258,d112596c,984,984,0,0,4,1633
2259,4d472c8b,874,874,0,0,0,1631
2260,aea31f9f,874,874,0,0,0,1631
2261,a5acc2de,985,985,0,0,4,1636
2262,852762b4,986,986,0,0,4,1636
2263,326f9bbc,987,987,0,0,4,1635
2264,f15ee64e,987,987,0,0,4,1635
2265,709b81e7,987,987,0,0,4,1623
2266,d066f522,988,988,0,0,4,1620
2267,a03e02a2,988,988,0,0,4,1619
2268,ead2fe7c,995,995,0,0,4,1606
2269,861569f2,995,995,0,0,4,1625
2270,39b8a92d,997,997,0,0,4,1620
2271,a58d459d,999,999,0,0,4,1598
2272,a29f45a3,1004,1004,0,0,4,1597
2273,6d140c7c,1004,1004,0,0,4,1587
2274,cebbf5e1,1004,1004,0,0,4,1584
2275,113e8b7c,1004,1004,0,0,4,1582
2276,6838ac0e,1004,1004,0,0,4,1892
2277,26d61457,1004,1004,0,0,4,1576
2278,3ce01b14,1004,1004,0,0,4,1535
2279,1bf8438b,1010,1010,0,0,4,1531
2280,7c94e33e,1010,1010,0,0,4,1517
2281,d07ed0bf,1010,1010,0,0,4,1516
2282,a81c5e2e,1011,1011,0,0,4,1503
2283,3dc8cce2,1011,1011,0,0,4,1503
2284,9ee38147,1011,1011,0,0,4,1497
2285,9cdf06c5,1011,1011,0,0,4,1497
2286,9d2fe4ef,1011,1011,0,0,4,1517
2287,de3404db,1011,1011,0,0,4,1517
2288,efdcb373,1011,1011,0,0,4,1517
2289,f34c4435,1016,1016,0,0,4,1517
2290,e0b5e243,1017,1017,0,0,4,1496
2291,563d32cd,1018,1018,0,0,4,1496
2292,3f736cf5,1019,1019,0,0,4,1483
2293,2cb24ea0,1019,1019,0,0,4,1478
2294,7111b962,1020,1020,0,0,4,1476
2295,6324fde3,1021,1021,0,0,4,1479
2296,bb48ff9a,1022,1022,0,0,4,1432
2297,aad22b88,1032,1032,0,0,4,1497
2298,e024f837,1032,1032,0,0,4,1497
2299,24dfdd76,1032,1032,0,0,4,1422
2300,376c2fc3,1032,1032,0,0,4,1409
2301,2510a7e8,874,874,0,0,0,1389
2302,d2b75f93,1032,1032,0,0,4,1354
2303,24f6632a,1032,1032,0,0,4,1362
2304,a832c5af,1032,1032,0,0,4,1353
2305,03298e26,1032,1032,0,0,4,1298
2306,039a24e6,1032,1032,0,0,4,1277
2307,0900bc02,874,874,0,0,0,1239
2308,34359980,874,874,0,0,0,1354
2309,41c8f3eb,1032,1032,0,0,4,1238
2310,43cdf991,1032,1032,0,0,4,1238
2311,1b4ac073,1032,1032,0,0,4,1238
2312,347eb809,1032,1032,0,0,4,1232
2313,627b85ab,1034,1034,0,0,4,1231
2314,3d7de190,1035,1035,0,0,4,1231
2315,f7d4f283,1038,1038,0,0,4,1231
2316,926b1d49,1043,1043,0,0,4,1231
2317,aa02545c,1043,1043,0,0,4,1231
2318,660a3732,1043,1043,0,0,4,1225
2319,d3d7a8b1,1043,1043,0,0,4,1227
2320,1d0688f5,1043,1043,0,0,4,1227
2321,04d62454,1044,1044,0,0,4,1224
2322,7a098547,1044,1044,0,0,4,1224
2323,9b061ea8,1044,1044,0,0,4,1230
2324,0bec5732,1050,1050,0,0,4,1237
2325,cf13399b,1052,1052,0,0,4,1233
2326,ed6813d3,1052,1052,0,0,4,1184
2327,00f2f763,1053,1053,0,0,4,1181
2328,5785d9df,1053,1053,0,0,4,1152
2329,cceaf19c,1053,1053,0,0,4,1158
2330,5aa5f164,1053,1053,0,0,4,1150
2331,0038617a,1053,1053,0,0,4,1148
2332,eb75886b,946,946,0,0,0,1121
2333,f5dda835,1059,1059,0,0,3,1110
2334,54b338c3,1059,1059,0,0,3,1108
2335,63fd2771,1060,1060,0,0,3,1106
2336,0e2d999c,1060,1060,0,0,3,1102
2337,64eb7302,1060,1060,0,0,3,1081
2338,02c32802,1080,1080,0,0,3,1066
2339,78029cd9,1080,1080,0,0,3,1004
2340,5bb66d32,1080,1080,0,0,3,1002
2341,568424ad,1081,1081,0,0,3,1002
2342,ec3d88ed,1081,1081,0,0,3,1001
2343,b8300f0d,1081,1081,0,0,3,1001
2344,814faffa,1081,1081,0,0,3,1002
2345,dc988e24,1081,1081,0,0,3,1002
2346,6973fa1d,1081,1081,0,0,3,1002
2347,23157b75,1081,1081,0,0,3,1002
2348,4c6975f9,1081,1081,0,0,3,994
2349,67d424b2,1081,1081,0,0,3,993
2350,01d7ec2c,1082,1081,1,0,3,978
2351,10a863ee,1082,1081,1,0,3,978
2352,d89a403e,1082,1081,1,0,3,950
2353,6e1d2e6e,1082,1081,1,0,3,948
2354,3681aa37,1082,1081,1,0,3,948
2355,ab7c9615,1082,1081,1,0,3,948
2356,fc46c042,1082,1081,1,0,3,948
2357,c16e9326,1082,1081,1,0,3,948
2358,e22bd95a,1082,1081,1,0,3,948
2359,9b34c4b6,1082,1081,1,0,3,931
2360,61c3a030,1084,1083,1,0,3,926
2361,c3715204,1084,1083,1,0,3,926
2362,138d2780,1084,1083,1,0,3,893
2363,9a288480,1084,1083,1,0,3,892
2364,faa0e334,1086,1085,1,0,3,978
2365,49f1c5da,1086,1085,1,0,3,900
2366,69424956,1086,1085,1,0,3,879
2367,1844d843,1086,1085,1,0,3,879
2368,cbb66140,1086,1085,1,0,3,843
2369,c8250adc,1086,1085,1,0,3,839
2370,6d0fad48,1086,1085,1,0,3,839
2371,039dbd17,1086,1085,1,0,3,906
2372,2101dad6,1086,1085,1,0,3,906
2373,a5e71079,1086,1085,1,0,3,906
2374,721b819b,1086,1085,1,0,3,906
2375,fd9882a4,1086,1085,1,0,3,906
2376,0d295554,1086,1085,1,0,3,906
2377,a27c8913,1086,1085,1,0,3,906
2378,421f31a7,1086,1085,1,0,3,906
2379,d24a4f9c,1086,1085,1,0,3,906
2380,5339b242,1086,1085,1,0,3,906
2381,68e45a19,1086,1085,1,0,3,906
2382,b9a1291c,1086,1085,1,0,3,906
2383,3c613190,1086,1085,1,0,3,906
2384,4c418a43,1086,1085,1,0,3,906
2385,a0f07dd2,1086,1085,1,0,3,906
2386,7c2ac2b0,1086,1085,1,0,3,906
2387,37610e67,1086,1085,1,0,3,906
2388,552bb392,1086,1085,1,0,3,822
2389,8a367c1b,1086,1085,1,0,3,819
2390,29f930ac,1086,1085,1,0,3,817
2391,d9861ecd,1086,1085,1,0,3,809
2392,fc3813fb,1086,1085,1,0,3,787
2393,fd27d362,1086,1085,1,0,3,787
2394,a5de8a09,1086,1085,1,0,3,741
2395,0fe662d1,1087,1086,1,0,3,741
2396,8c9e81da,1087,1086,1,0,3,757
2397,dd6def82,1087,1086,1,0,3,642
2398,1ba4b2b4,1087,1086,1,0,3,643
2399,467c3f8e,1087,1086,1,0,3,643
2400,34cfd132,1087,1086,1,0,3,642
2401,f727ecfd,1087,1086,1,0,3,621
2402,7065f378,1087,1086,1,0,3,621
2403,f7002b51,1087,1086,1,0,3,621
2404,1d7e041d,1087,1086,1,0,3,613
2405,ffbe5dbf,1087,1086,1,0,3,613
2406,720ee195,1087,1086,1,0,3,613
2407,6a821fff,1087,1086,1,0,3,613
2408,30d55e18,1087,1086,1,0,3,613
2409,ec52ffa1,1087,1086,1,0,3,613
2410,f6961b9e,1087,1086,1,0,3,613
2411,58b3ab6c,1087,1086,1,0,3,613
2412,eac719aa,1087,1086,1,0,3,613
2413,0f3f825b,1087,1086,1,0,3,613
2414,17d340a7,1087,1086,1,0,3,613
2415,fc3938ac,1087,1086,1,0,3,613
2416,6c7cb4b2,1087,1086,1,0,3,606
2417,6c5de817,1087,1086,1,0,3,606
2418,7c2f12c9,1089,1088,1,0,3,587
2419,b51fa17f,1091,1090,1,0,3,587
2420,0a5a2f81,1091,1090,1,0,3,577
2421,ea2e2293,1091,1090,1,0,3,577
2422,c0bdd7d4,1091,1090,1,0,3,577
2423,8fd0197c,1091,1090,1,0,3,577
2424,038f7518,1091,1090,1,0,3,546
2425,6f6f6c12,1091,1090,1,0,3,546
2426,2df7e088,1091,1090,1,0,3,546
2427,95af9761,1091,1090,1,0,3,520
2428,435d41f0,1091,1090,1,0,3,509
2429,4bbee02d,1091,1090,1,0,3,446
2430,8c0df64f,1091,1090,1,0,3,446
2431,50a285d3,1091,1090,1,0,3,446
2432,bef3bcaa,1091,1090,1,0,3,374
2433,c53a2773,1091,1090,1,0,3,345
2434,5be301c6,1091,1090,1,0,3,345
2435,714019f4,1091,1090,1,0,3,332
2436,3a5c6b4d,1091,1090,1,0,3,332
2437,a5d205c7,1091,1090,1,0,3,297
2438,b6cfd1e3,1091,1090,1,0,3,296
2439,610155b8,1092,1091,1,0,3,262
2440,510e906b,1092,1091,1,0,3,546
2441,543905df,1092,1091,1,0,3,546
2442,1d174861,1092,1091,1,0,3,546
2443,c29dd823,1092,1091,1,0,3,262
2444,ce6ce3aa,1092,1091,1,0,3,262
2445,1b683f4e,1092,1091,1,0,3,262
2446,db02762d,1092,1091,1,0,3,262
2447,c40e88d2,1092,1091,1,0,3,262
2448,7852b90c,1092,1091,1,0,3,262
2449,116c1e7e,1092,1091,1,0,3,179
2450,66083734,1092,1091,1,0,3,179
2451,b4f26d24,1092,1091,1,0,3,179
2452,2bca0a42,1092,1091,1,0,3,179
2453,8b39600f,1092,1091,1,0,3,179
2454,12547959,1092,1091,1,0,3,179
2455,cfec8c7d,1092,1091,1,0,3,177
2456,8d9690a8,1092,1091,1,0,3,581
2457,318e5a78,1092,1091,1,0,3,581
2458,ba3799fa,1092,1091,1,0,3,581
2459,877750a0,1092,1091,1,0,3,981
2460,de77f666,1103,1102,1,0,5,172
2461,f8ee4123,1108,1107,1,0,5,170
2462,64634e1c,1108,1107,1,0,5,165
2463,2db63942,1110,1109,1,0,5,179
2464,527f3a3d,1110,1109,1,0,5,164
2465,b83dc2e8,1110,1109,1,0,5,164
2466,d27ad525,1110,1109,1,0,5,161
2467,e9a75f4b,1108,1107,1,0,5,161
2468,02aaa01b,1108,1107,1,0,5,161
2469,ff57344f,1108,1107,1,0,5,137
2470,05fe2a64,1108,1107,1,0,5,137
2471,384d8049,1108,1107,1,0,5,137
2472,8b2ff143,1108,1107,1,0,5,137
2473,9ad61c6b,1108,1107,1,0,5,137
2474,01d4604a,1108,1107,1,0,5,19
