id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
17123,cc545ce6,0,0,0,0,0,737
17124,29491664,0,0,0,0,0,741
17125,ea125a3d,0,0,0,0,0,738
17126,8d982232,0,0,0,0,0,736
17127,5d8054be,0,0,0,0,0,740
17128,194dfbce,0,0,0,0,0,749
17129,0acae1d3,0,0,0,0,0,740
17130,bf55c547,0,0,0,0,0,742
17131,3d7fa884,0,0,0,0,0,742
17132,fb8ce3ea,0,0,0,0,0,742
17133,e9642f5e,0,0,0,0,0,740
17134,91c105b5,0,0,0,0,0,736
17135,58c0cbc1,0,0,0,0,0,742
17136,a65c7a17,0,0,0,0,0,740
17137,762ef726,0,0,0,0,0,736
17138,7cb42f40,0,0,0,0,0,747
17139,08d8cf5b,0,0,0,0,0,736
17140,9c77ffc1,0,0,0,0,0,736
17141,7d2a38b8,0,0,0,0,0,756
17142,449cc454,0,0,0,0,0,756
17143,5992662e,0,0,0,0,0,756
17144,ff89afde,0,0,0,0,0,756
17145,2e757bcb,0,0,0,0,0,756
17146,53e47edb,0,0,0,0,0,754
17147,993c4d74,0,0,0,0,0,754
17148,e1f577fe,0,0,0,0,0,754
17149,ab0ef7be,0,0,0,0,0,747
17150,adb7aab5,0,0,0,0,0,736
17151,aa004871,0,0,0,0,0,736
17152,cad94a0b,0,0,0,0,0,736
17153,97d28761,0,0,0,0,0,736
17154,a16f1330,0,0,0,0,0,737
17155,602ab442,0,0,0,0,0,763
17156,7a57d1a6,0,0,0,0,0,741
17157,3071f50b,0,0,0,0,0,736
17158,847e7e79,0,0,0,0,0,736
17159,4b3544e1,0,0,0,0,0,736
17160,57603790,0,0,0,0,0,735
17161,19c88ad9,0,0,0,0,0,762
17162,e68c990f,0,0,0,0,0,762
17163,f63f7e6b,0,0,0,0,0,757
17164,d2236181,0,0,0,0,0,736
17165,88d2e3cc,0,0,0,0,0,736
17166,f53ea87a,0,0,0,0,0,757
17167,fce903ef,0,0,0,0,0,757
17168,edb9f939,0,0,0,0,0,757
17169,05a45c32,0,0,0,0,0,757
17170,861bf73a,0,0,0,0,0,736
17171,b2c592a8,0,0,0,0,0,737
17172,03bdff34,0,0,0,0,0,744
17173,2dc6b501,0,0,0,0,0,744
17174,27512443,0,0,0,0,0,744
17175,46f94c11,0,0,0,0,0,744
17176,641cbed1,0,0,0,0,0,741
17177,b8d29dc3,0,0,0,0,0,742
17178,7a80ff67,0,0,0,0,0,749
17179,bbe47ade,0,0,0,0,0,756
17180,f9681c0d,0,0,0,0,0,807
17181,a70bd35e,0,0,0,0,0,740
17182,cb922bbf,0,0,0,0,0,736
17183,09a4a3ad,0,0,0,0,0,735
17184,c7f7fae5,0,0,0,0,0,737
17185,03839f19,0,0,0,0,0,737
17186,b32e1f61,0,0,0,0,0,735
17187,d1ce8047,0,0,0,0,0,736
17188,ef3e201e,0,0,0,0,0,742
17189,126a489e,0,0,0,0,0,735
17190,5233ba44,0,0,0,0,0,735
17191,d2247598,0,0,0,0,0,735
17192,0abfaef8,0,0,0,0,0,736
17193,38ee097a,0,0,0,0,0,736
17194,767c03dc,0,0,0,0,0,735
17195,731c38ba,0,0,0,0,0,737
17196,0ed394ef,0,0,0,0,0,741
17197,fd2865a5,0,0,0,0,0,737
17198,dac9f786,0,0,0,0,0,765
17199,0004056b,0,0,0,0,0,734
17200,b760d556,0,0,0,0,0,734
17201,e377bf66,0,0,0,0,0,736
17202,f21ce9bf,0,0,0,0,0,734
17203,1ab79f65,0,0,0,0,0,736
17204,0aa7762e,0,0,0,0,0,735
17205,8a0b9c79,0,0,0,0,0,736
17206,f059b198,0,0,0,0,0,736
17207,f93e1c9e,0,0,0,0,0,734
17208,a57ba1cf,0,0,0,0,0,734
17209,96dcf63f,0,0,0,0,0,756
17210,d43e6b82,0,0,0,0,0,859
17211,d9c71e32,0,0,0,0,0,735
17212,af0059ce,0,0,0,0,0,742
17213,db53a04c,0,0,0,0,0,741
17214,1838e9ce,0,0,0,0,0,737
17215,9f559769,0,0,0,0,0,737
17216,812a3f38,0,0,0,0,0,735
17217,f081e72c,0,0,0,0,0,736
17218,248995ce,0,0,0,0,0,733
17219,37331a01,0,0,0,0,0,734
17220,4e280c84,0,0,0,0,0,734
17221,fd511c34,0,0,0,0,0,736
17222,71570bc9,0,0,0,0,0,737
17223,2d7e64aa,0,0,0,0,0,734
17224,463ceddd,0,0,0,0,0,744
17225,4b7ca247,0,0,0,0,0,738
17226,f1721293,0,0,0,0,0,735
17227,739c496d,0,0,0,0,0,734
17228,61448345,0,0,0,0,0,734
17229,34ce59bf,0,0,0,0,0,734
17230,0640f977,0,0,0,0,0,734
17231,cd2a88b7,0,0,0,0,0,749
17232,408f6b67,0,0,0,0,0,749
17233,bd9a2c0c,0,0,0,0,0,743
17234,27712bd4,0,0,0,0,0,747
17235,60ab0ae8,0,0,0,0,0,732
17236,cd7b2123,0,0,0,0,0,732
17237,ee07fffa,0,0,0,0,0,748
17238,f0dc60eb,0,0,0,0,0,753
17239,d88882cc,0,0,0,0,0,753
17240,4c93e684,0,0,0,0,0,734
17241,1660c6b7,0,0,0,0,0,743
17242,8315f38e,0,0,0,0,0,738
17243,534d53bf,0,0,0,0,0,734
17244,16cb60ff,0,0,0,0,0,734
17245,726d9e49,0,0,0,0,0,755
17246,a853cdab,0,0,0,0,0,735
17247,6f6cfde0,0,0,0,0,0,735
17248,df3bba68,0,0,0,0,0,733
17249,4beba914,0,0,0,0,0,733
17250,ff8a9461,0,0,0,0,0,748
17251,3adc3eb2,0,0,0,0,0,748
17252,d6093ebb,0,0,0,0,0,748
17253,ad440485,0,0,0,0,0,746
17254,62927c90,0,0,0,0,0,746
17255,814f47e8,0,0,0,0,0,747
17256,aa5f0618,0,0,0,0,0,748
17257,52525884,0,0,0,0,0,746
17258,0d502b6a,0,0,0,0,0,743
17259,2e5c499d,0,0,0,0,0,743
17260,76b29935,0,0,0,0,0,743
17261,530a5e44,0,0,0,0,0,741
17262,6c7a69a0,0,0,0,0,0,743
17263,9bdcfacf,0,0,0,0,0,735
17264,777aefb8,0,0,0,0,0,735
17265,6311a651,0,0,0,0,0,735
17266,b867750b,0,0,0,0,0,733
17267,8b68ca76,0,0,0,0,0,734
17268,6a550a1e,0,0,0,0,0,743
17269,6a12908b,0,0,0,0,0,740
17270,0119afaf,0,0,0,0,0,760
17271,a6d72fed,0,0,0,0,0,739
17272,6e480567,0,0,0,0,0,749
17273,fb111ef2,0,0,0,0,0,749
17274,c3f2ad8c,0,0,0,0,0,749
17275,6161043a,0,0,0,0,0,733
17276,272ac713,0,0,0,0,0,730
17277,8c1968ac,0,0,0,0,0,730
17278,14fe641f,0,0,0,0,0,730
17279,036c5492,0,0,0,0,0,730
17280,b9ec89b1,0,0,0,0,0,730
17281,9fa61aa5,0,0,0,0,0,730
17282,1a224b3e,0,0,0,0,0,742
17283,95944e23,0,0,0,0,0,742
17284,cdbfb82e,0,0,0,0,0,742
17285,5809ed32,0,0,0,0,0,743
17286,423e8a8a,0,0,0,0,0,733
17287,f9acd2ff,0,0,0,0,0,730
17288,80003d62,0,0,0,0,0,734
17289,a0f747dc,0,0,0,0,0,737
17290,a8b72220,0,0,0,0,0,742
17291,bce9a4c4,0,0,0,0,0,741
17292,efebb99d,0,0,0,0,0,741
17293,2f5fc239,0,0,0,0,0,742
17294,c9aa9a17,0,0,0,0,0,742
17295,d903480e,0,0,0,0,0,729
17296,39e4ad20,0,0,0,0,0,729
17297,1d167a36,0,0,0,0,0,760
17298,6cc8e44a,0,0,0,0,0,729
17299,3358cd3b,0,0,0,0,0,730
17300,59ff00d7,0,0,0,0,0,730
17301,011006f8,0,0,0,0,0,730
17302,64bb08d7,0,0,0,0,0,730
17303,686bc841,0,0,0,0,0,733
17304,6bf20716,0,0,0,0,0,738
17305,bda485fc,0,0,0,0,0,734
17306,5caed717,0,0,0,0,0,738
17307,345ac886,0,0,0,0,0,735
17308,29a0e8e5,0,0,0,0,0,733
17309,d81ac489,0,0,0,0,0,728
17310,d1b22b56,0,0,0,0,0,729
17311,886b01d8,0,0,0,0,0,729
17312,1123dedd,0,0,0,0,0,728
17313,635cd554,0,0,0,0,0,736
17314,981a54d6,0,0,0,0,0,735
17315,c5ccbfef,0,0,0,0,0,728
17316,36a938a4,0,0,0,0,0,776
17317,bd5ca420,0,0,0,0,0,728
17318,7cfdcd50,0,0,0,0,0,728
17319,2b1a125e,0,0,0,0,0,728
17320,085a7ba6,0,0,0,0,0,736
17321,b5f4f327,0,0,0,0,0,735
17322,3854552c,0,0,0,0,0,747
17323,5c9caa7d,0,0,0,0,0,758
17324,7a8333b1,0,0,0,0,0,734
17325,a125e2a1,0,0,0,0,0,749
17326,66245629,0,0,0,0,0,730
17327,c98a6b92,0,0,0,0,0,730
17328,9a0c965a,0,0,0,0,0,734
17329,ba12e9af,0,0,0,0,0,728
17330,6a682ff7,0,0,0,0,0,728
17331,900f74df,0,0,0,0,0,737
17332,f7b164fd,0,0,0,0,0,737
17333,960ae97a,0,0,0,0,0,737
17334,0e4d4b48,0,0,0,0,0,728
17335,4ad19eff,0,0,0,0,0,794
17336,99a94edf,0,0,0,0,0,743
17337,f54f7742,0,0,0,0,0,743
17338,b05d389f,0,0,0,0,0,737
17339,337c7497,0,0,0,0,0,737
17340,03bb097a,0,0,0,0,0,737
17341,31e827e5,0,0,0,0,0,728
17342,9f4e69fe,0,0,0,0,0,728
17343,6f820eac,0,0,0,0,0,727
17344,f16fed8a,0,0,0,0,0,727
17345,cb535d9b,0,0,0,0,0,727
17346,c9815a7f,0,0,0,0,0,727
17347,699c1f89,0,0,0,0,0,727
17348,a39ade1d,0,0,0,0,0,727
17349,18990694,0,0,0,0,0,729
17350,b6563e38,0,0,0,0,0,755
17351,40048355,0,0,0,0,0,755
17352,666aeaf5,0,0,0,0,0,755
17353,61119b84,0,0,0,0,0,728
17354,42d671c1,0,0,0,0,0,730
17355,de916842,0,0,0,0,0,734
17356,76eb11fd,0,0,0,0,0,734
17357,6caa61b1,0,0,0,0,0,740
17358,de44130b,0,0,0,0,0,736
17359,83a204e6,0,0,0,0,0,740
17360,f333ea42,0,0,0,0,0,727
17361,8d2746e7,0,0,0,0,0,729
17362,0aab0e89,0,0,0,0,0,742
17363,1dff9e0d,0,0,0,0,0,742
17364,c1bde79e,0,0,0,0,0,728
17365,02ad3d2d,0,0,0,0,0,728
17366,386d742f,0,0,0,0,0,728
17367,4fbf3235,0,0,0,0,0,727
17368,761ed772,0,0,0,0,0,729
17369,a0012aae,0,0,0,0,0,727
17370,18903fe9,0,0,0,0,0,726
17371,cd0cf360,0,0,0,0,0,726
17372,a64a44ee,0,0,0,0,0,736
17373,bcc994be,0,0,0,0,0,726
17374,b74980ea,0,0,0,0,0,728
17375,80d7ba44,0,0,0,0,0,751
17376,617c02a5,0,0,0,0,0,727
17377,906616ba,0,0,0,0,0,726
17378,f130e4bc,0,0,0,0,0,726
17379,b4403f26,0,0,0,0,0,726
17380,2b2a83df,0,0,0,0,0,727
17381,fd85207c,0,0,0,0,0,726
17382,25204538,0,0,0,0,0,729
17383,ec0fdca0,0,0,0,0,0,728
17384,e64071c2,0,0,0,0,0,728
17385,28ac5ef7,0,0,0,0,0,729
17386,ee668541,0,0,0,0,0,726
17387,dc872ee8,0,0,0,0,0,726
17388,b596ec42,0,0,0,0,0,726
17389,09376019,0,0,0,0,0,1131
17390,a9627709,0,0,0,0,0,1050
17391,e75c33f0,0,0,0,0,0,1045
17392,cc101de7,0,0,0,0,0,1040
17393,f2494cec,0,0,0,0,0,726
17394,177e3a69,0,0,0,0,0,744
17395,767d9248,0,0,0,0,0,727
17396,593ff73d,0,0,0,0,0,727
17397,f18481ee,0,0,0,0,0,742
17398,14cda6ce,0,0,0,0,0,727
17399,34ca2941,0,0,0,0,0,733
17400,6d7a15e3,0,0,0,0,0,749
17401,0607fa50,0,0,0,0,0,727
17402,5dc2a178,0,0,0,0,0,727
17403,21468e00,0,0,0,0,0,727
17404,7a26661f,0,0,0,0,0,727
17405,54b0ffa4,0,0,0,0,0,723
17406,f1542dd3,0,0,0,0,0,736
17407,44885233,0,0,0,0,0,726
17408,2a91b052,0,0,0,0,0,723
17409,7e101d5d,0,0,0,0,0,723
17410,de6706ae,0,0,0,0,0,723
17411,3fa91f27,0,0,0,0,0,723
17412,20b3c6d1,0,0,0,0,0,723
17413,d051cccd,0,0,0,0,0,726
17414,3bcd47fa,0,0,0,0,0,730
17415,a8c0fb5d,0,0,0,0,0,727
17416,c8b93b35,0,0,0,0,0,727
17417,5a056935,0,0,0,0,0,724
17418,92fe83ff,0,0,0,0,0,724
17419,44ff1443,0,0,0,0,0,724
17420,494e12d5,0,0,0,0,0,724
17421,21d75030,0,0,0,0,0,724
17422,bfd45436,0,0,0,0,0,724
17423,662c82ac,0,0,0,0,0,724
17424,ddda6369,0,0,0,0,0,724
17425,e8f87966,0,0,0,0,0,757
17426,53ccd70e,0,0,0,0,0,723
17427,2e09d947,0,0,0,0,0,744
17428,d561a6f8,0,0,0,0,0,726
17429,f8e6c83c,0,0,0,0,0,724
17430,c64e8503,0,0,0,0,0,730
17431,bc6a6fe3,0,0,0,0,0,724
17432,db1864b9,0,0,0,0,0,723
17433,86fd4b57,0,0,0,0,0,722
17434,ed0b3ffe,0,0,0,0,0,722
17435,e4f44709,0,0,0,0,0,722
17436,8f47b38b,0,0,0,0,0,722
17437,47d7eaa6,0,0,0,0,0,727
17438,5e27744c,0,0,0,0,0,727
17439,14c4b23c,0,0,0,0,0,722
17440,c773ce5f,0,0,0,0,0,722
17441,5c762cec,0,0,0,0,0,727
17442,fd75bcd4,0,0,0,0,0,723
17443,a68dc3c4,0,0,0,0,0,726
17444,479b6890,0,0,0,0,0,726
17445,282646ec,0,0,0,0,0,722
17446,c27d0d68,0,0,0,0,0,730
17447,8d277d42,0,0,0,0,0,730
17448,77e54cbf,0,0,0,0,0,756
17449,5d1e64ed,0,0,0,0,0,727
17450,d5f8078a,0,0,0,0,0,728
17451,fac54e94,0,0,0,0,0,722
17452,a1636b1e,0,0,0,0,0,731
17453,c3eb3a32,0,0,0,0,0,721
17454,4ed73a51,0,0,0,0,0,722
17455,294fcb24,0,0,0,0,0,722
17456,7dd5e29e,0,0,0,0,0,721
17457,32d37378,0,0,0,0,0,721
17458,09445316,0,0,0,0,0,729
17459,85a919f2,0,0,0,0,0,728
17460,7f5d5838,0,0,0,0,0,724
17461,fa8f9318,0,0,0,0,0,726
17462,b5f23036,0,0,0,0,0,727
17463,d5520a32,0,0,0,0,0,727
17464,973afee7,0,0,0,0,0,725
17465,887b8d97,0,0,0,0,0,725
17466,d99877ba,0,0,0,0,0,725
17467,ea032aef,0,0,0,0,0,725
17468,15d8cd54,0,0,0,0,0,722
17469,1a06e71a,0,0,0,0,0,722
17470,faacb556,0,0,0,0,0,722
17471,1d01ed8f,0,0,0,0,0,722
17472,caf89b18,0,0,0,0,0,722
17473,be794ac0,0,0,0,0,0,722
17474,8acc1d39,0,0,0,0,0,721
17475,7ea00ad9,0,0,0,0,0,734
17476,6d79968f,0,0,0,0,0,722
17477,f1506653,0,0,0,0,0,726
17478,38e5e816,0,0,0,0,0,829
17479,b2e260e3,0,0,0,0,0,722
17480,0e59a9d5,0,0,0,0,0,722
17481,1dcd5c2e,0,0,0,0,0,726
17482,475c30cd,0,0,0,0,0,720
17483,42b04b01,0,0,0,0,0,728
17484,9df0a032,0,0,0,0,0,723
17485,1ec0fee1,0,0,0,0,0,720
17486,428c7049,0,0,0,0,0,721
17487,cf884899,0,0,0,0,0,720
17488,775cd8ff,0,0,0,0,0,721
17489,115f1b97,0,0,0,0,0,720
17490,aad73766,0,0,0,0,0,721
17491,bdcadfa2,0,0,0,0,0,720
17492,5338ec78,0,0,0,0,0,723
17493,d3f39d07,0,0,0,0,0,723
17494,b75d75af,0,0,0,0,0,726
17495,6e5954e8,0,0,0,0,0,723
17496,116c10b2,0,0,0,0,0,723
17497,3fff3fb6,0,0,0,0,0,722
17498,a796fff7,0,0,0,0,0,722
17499,150bccac,0,0,0,0,0,721
17500,8b9ff4f4,0,0,0,0,0,721
17501,dafd4889,0,0,0,0,0,722
17502,768e81f8,0,0,0,0,0,720
17503,1426b218,0,0,0,0,0,720
17504,8375346d,0,0,0,0,0,720
17505,b0bf8383,0,0,0,0,0,720
17506,64d5d698,0,0,0,0,0,720
17507,5547d1bc,0,0,0,0,0,720
17508,f617ad86,0,0,0,0,0,722
17509,f19cb148,0,0,0,0,0,720
17510,1aa43fc6,0,0,0,0,0,720
17511,01031ad2,0,0,0,0,0,1037
17512,a91d9515,0,0,0,0,0,719
17513,8ce69d97,0,0,0,0,0,722
17514,d73010b1,0,0,0,0,0,722
17515,509b92cd,0,0,0,0,0,722
17516,907fec79,0,0,0,0,0,722
17517,d6a0e96f,0,0,0,0,0,722
17518,d30854be,0,0,0,0,0,722
17519,6860518c,0,0,0,0,0,721
17520,2be780c3,0,0,0,0,0,721
17521,412f31cb,0,0,0,0,0,721
17522,1ab4c16d,0,0,0,0,0,721
17523,b8bbd064,0,0,0,0,0,721
17524,b50d4e31,0,0,0,0,0,721
17525,6a72a6ad,0,0,0,0,0,721
17526,7bec861b,0,0,0,0,0,721
17527,57621703,0,0,0,0,0,719
17528,a9336f96,0,0,0,0,0,721
17529,dd743521,0,0,0,0,0,723
17530,f479e060,0,0,0,0,0,720
17531,9eb3ecab,0,0,0,0,0,720
17532,58280f44,0,0,0,0,0,720
17533,db488c0d,0,0,0,0,0,720
17534,130e7970,0,0,0,0,0,722
17535,67bc355d,0,0,0,0,0,721
17536,2c8ee78f,0,0,0,0,0,721
17537,53a044c9,0,0,0,0,0,719
17538,07d57bdb,0,0,0,0,0,719
17539,b7f855a4,0,0,0,0,0,720
17540,3059a2f6,0,0,0,0,0,724
17541,acfbc83c,0,0,0,0,0,735
17542,5b24aa03,0,0,0,0,0,740
17543,6cf98b67,0,0,0,0,0,728
17544,0421594f,0,0,0,0,0,724
17545,f6857a46,0,0,0,0,0,721
17546,c5072dfd,0,0,0,0,0,720
17547,2947015e,0,0,0,0,0,720
17548,e6ef6778,0,0,0,0,0,720
17549,5654e0f4,0,0,0,0,0,720
17550,faa839d4,0,0,0,0,0,736
17551,bcec7d71,0,0,0,0,0,744
17552,a587576e,0,0,0,0,0,739
17553,d56c45a0,0,0,0,0,0,719
17554,693b79a0,0,0,0,0,0,750
17555,e9db1300,0,0,0,0,0,718
17556,a5812688,0,0,0,0,0,716
17557,6d7c1bd9,0,0,0,0,0,716
17558,2c4e83c4,0,0,0,0,0,716
17559,30587cbc,0,0,0,0,0,716
17560,60432798,0,0,0,0,0,719
17561,abbd352a,0,0,0,0,0,716
17562,4979f33a,0,0,0,0,0,716
17563,3298f0cb,0,0,0,0,0,734
17564,7f6695c8,0,0,0,0,0,734
17565,ce9b84ef,0,0,0,0,0,728
17566,a38cdc13,0,0,0,0,0,722
17567,c8339a64,0,0,0,0,0,721
17568,deac25d6,0,0,0,0,0,719
17569,2e2f67ed,0,0,0,0,0,720
17570,3aa68d52,0,0,0,0,0,723
17571,4f183729,0,0,0,0,0,757
17572,72638160,0,0,0,0,0,721
17573,0c8c1d4b,0,0,0,0,0,721
17574,38e4e2b8,0,0,0,0,0,848
17575,0fe634cc,0,0,0,0,0,716
17576,d913de10,0,0,0,0,0,721
17577,70239625,0,0,0,0,0,722
17578,65693d62,0,0,0,0,0,728
17579,d71c4eed,0,0,0,0,0,726
17580,dce0d0a3,0,0,0,0,0,716
17581,a740f0c2,0,0,0,0,0,721
17582,a7bdbb9a,0,0,0,0,0,716
17583,1bede7ef,0,0,0,0,0,716
17584,97a85248,0,0,0,0,0,721
17585,623d2540,0,0,0,0,0,804
17586,770a4047,0,0,0,0,0,804
17587,b63bd5dd,0,0,0,0,0,715
17588,b610cedf,0,0,0,0,0,715
17589,2ee200f0,0,0,0,0,0,715
17590,9cdae730,0,0,0,0,0,838
17591,f9c3a138,0,0,0,0,0,715
17592,05880a96,0,0,0,0,0,715
17593,2efb89a4,0,0,0,0,0,714
17594,a1b1758a,0,0,0,0,0,714
17595,e97c8948,0,0,0,0,0,714
17596,200a5bf9,0,0,0,0,0,714
17597,f4e71f92,0,0,0,0,0,715
17598,60292c02,0,0,0,0,0,715
17599,18ace004,0,0,0,0,0,722
17600,01fd52b7,0,0,0,0,0,713
17601,1ec34249,0,0,0,0,0,713
17602,fbd8a4fc,0,0,0,0,0,714
17603,23bd23b3,0,0,0,0,0,713
17604,59a4d2c1,0,0,0,0,0,713
17605,33e84009,0,0,0,0,0,713
17606,c52f14b5,0,0,0,0,0,713
17607,5c36c650,0,0,0,0,0,713
17608,07ce1422,0,0,0,0,0,713
17609,678fce06,0,0,0,0,0,714
17610,2893f3f5,0,0,0,0,0,714
17611,514b51de,0,0,0,0,0,714
17612,2e3aab3f,0,0,0,0,0,714
17613,de1a8a04,0,0,0,0,0,714
17614,3f62d5d7,0,0,0,0,0,721
17615,178a7ea0,0,0,0,0,0,721
17616,8f3e7b91,0,0,0,0,0,721
17617,f6c65fc2,0,0,0,0,0,721
17618,29fcd0c6,0,0,0,0,0,721
17619,479fb070,0,0,0,0,0,721
17620,9783d884,0,0,0,0,0,714
17621,abeb1f5c,0,0,0,0,0,713
17622,32ad3fa9,0,0,0,0,0,715
17623,763dad49,0,0,0,0,0,714
17624,1869c289,0,0,0,0,0,712
17625,706f610b,0,0,0,0,0,712
17626,f7624518,0,0,0,0,0,712
17627,3616f5af,0,0,0,0,0,740
17628,09232099,0,0,0,0,0,715
17629,72649c1d,0,0,0,0,0,712
17630,567f8547,0,0,0,0,0,714
17631,b483e1db,0,0,0,0,0,714
17632,311dd15b,0,0,0,0,0,712
17633,86ece853,0,0,0,0,0,713
17634,0b53eef5,0,0,0,0,0,713
17635,869a8072,0,0,0,0,0,713
17636,7b2e6e70,0,0,0,0,0,715
17637,c8af3c95,0,0,0,0,0,715
17638,93f1bcc3,0,0,0,0,0,721
17639,f2300e00,0,0,0,0,0,721
17640,6961d9ba,0,0,0,0,0,714
17641,e53a85d1,0,0,0,0,0,713
17642,bc2fd313,0,0,0,0,0,713
17643,61d25251,0,0,0,0,0,713
17644,23f726c3,0,0,0,0,0,714
17645,3c38352f,0,0,0,0,0,714
17646,c75af84d,0,0,0,0,0,714
17647,e504957c,0,0,0,0,0,714
17648,7ba22989,0,0,0,0,0,714
17649,768731d2,0,0,0,0,0,713
17650,71283e27,0,0,0,0,0,712
17651,b45becf8,0,0,0,0,0,713
17652,73c4e107,0,0,0,0,0,715
17653,5da6e4c0,0,0,0,0,0,716
17654,091266d1,0,0,0,0,0,711
17655,d5cb1b9e,0,0,0,0,0,709
17656,7517b98b,0,0,0,0,0,750
17657,bd351943,0,0,0,0,0,709
17658,5dac3c89,0,0,0,0,0,713
17659,2d8ba481,0,0,0,0,0,709
17660,399de8b7,0,0,0,0,0,712
17661,0002032e,0,0,0,0,0,714
17662,898b190a,0,0,0,0,0,709
17663,e568639f,0,0,0,0,0,708
17664,e62ddb30,0,0,0,0,0,728
17665,fcd5eae3,0,0,0,0,0,708
17666,d1d2256e,0,0,0,0,0,713
17667,24f1dce1,0,0,0,0,0,713
17668,5e9ff9bb,0,0,0,0,0,722
17669,0d5d0eed,0,0,0,0,0,722
17670,1c653ceb,0,0,0,0,0,722
17671,869ccd68,0,0,0,0,0,710
17672,66e55d60,0,0,0,0,0,714
17673,9a6ca547,0,0,0,0,0,712
17674,c601cfd6,0,0,0,0,0,709
17675,01c06dae,0,0,0,0,0,707
17676,37cdfe8e,0,0,0,0,0,711
17677,64ca5e4d,0,0,0,0,0,709
17678,bc16d732,0,0,0,0,0,707
17679,69029155,0,0,0,0,0,707
17680,4fb4b631,0,0,0,0,0,707
17681,7a4b1c06,0,0,0,0,0,707
17682,759b1d4b,0,0,0,0,0,708
17683,98552d3e,0,0,0,0,0,716
17684,54b81338,0,0,0,0,0,707
17685,b89fe851,0,0,0,0,0,707
17686,887047b7,0,0,0,0,0,707
17687,366e916e,0,0,0,0,0,706
17688,d57741ce,0,0,0,0,0,712
17689,817da8a8,0,0,0,0,0,707
17690,4817dd9d,0,0,0,0,0,720
17691,9cd95930,0,0,0,0,0,706
17692,dd6508f9,0,0,0,0,0,707
17693,dac02696,0,0,0,0,0,718
17694,3a4a311c,0,0,0,0,0,709
17695,ebe14806,0,0,0,0,0,716
17696,35237ae8,0,0,0,0,0,709
17697,43804cfc,0,0,0,0,0,715
17698,a4936a5e,0,0,0,0,0,716
17699,b16763f8,0,0,0,0,0,707
17700,82e373c6,0,0,0,0,0,707
17701,e6e68989,0,0,0,0,0,705
17702,6bd3a17d,0,0,0,0,0,705
17703,dc235b7a,0,0,0,0,0,770
17704,3fd42683,0,0,0,0,0,770
17705,372c1438,0,0,0,0,0,769
17706,bb82aacf,0,0,0,0,0,705
17707,4ccd3351,0,0,0,0,0,705
17708,2107a044,0,0,0,0,0,705
17709,816fd523,0,0,0,0,0,705
17710,21621fbc,0,0,0,0,0,705
17711,dbcbc091,0,0,0,0,0,702
17712,1d81374c,0,0,0,0,0,720
17713,c5b133e6,0,0,0,0,0,703
17714,b670b11f,0,0,0,0,0,705
17715,12118b95,0,0,0,0,0,705
17716,653ba1a1,0,0,0,0,0,715
17717,acd15d25,0,0,0,0,0,705
17718,71a53d49,0,0,0,0,0,705
17719,db6529ae,0,0,0,0,0,702
17720,14afeea0,0,0,0,0,0,702
17721,e373c448,0,0,0,0,0,705
17722,5b01e713,0,0,0,0,0,704
17723,7fec4392,0,0,0,0,0,708
17724,f4943dd0,0,0,0,0,0,735
17725,ef29f305,0,0,0,0,0,706
17726,dfe3eb0b,0,0,0,0,0,704
17727,589fd4d8,0,0,0,0,0,701
17728,208fbead,0,0,0,0,0,713
17729,40a2128b,0,0,0,0,0,713
17730,8d37909e,0,0,0,0,0,707
17731,daee14f8,0,0,0,0,0,707
17732,b1db13f5,0,0,0,0,0,707
17733,549079c0,0,0,0,0,0,701
17734,f384449d,0,0,0,0,0,720
17735,e457cd46,0,0,0,0,0,720
17736,351b303f,0,0,0,0,0,720
17737,8dec21f5,0,0,0,0,0,720
17738,36d9a756,0,0,0,0,0,712
17739,01f8c350,0,0,0,0,0,718
17740,305051cc,0,0,0,0,0,712
17741,536d3217,0,0,0,0,0,701
17742,abc1e0a1,0,0,0,0,0,702
17743,b15828c1,0,0,0,0,0,702
17744,e29cd174,0,0,0,0,0,701
17745,b4a22695,0,0,0,0,0,701
17746,052599d9,0,0,0,0,0,701
17747,0f9d0952,0,0,0,0,0,705
17748,a3ac577d,0,0,0,0,0,701
17749,22a96442,0,0,0,0,0,701
17750,70fe6aa7,0,0,0,0,0,701
17751,6dac7a7f,0,0,0,0,0,700
17752,a9d39316,0,0,0,0,0,705
17753,0033448f,0,0,0,0,0,701
17754,8bdcb001,0,0,0,0,0,701
17755,c9893675,0,0,0,0,0,714
17756,7b4d4b91,0,0,0,0,0,716
17757,687391ec,0,0,0,0,0,705
17758,8bfd5679,0,0,0,0,0,702
17759,81de0ee6,0,0,0,0,0,706
17760,58bf1bf4,0,0,0,0,0,705
17761,04966bbc,0,0,0,0,0,705
17762,45bddfb8,0,0,0,0,0,705
17763,3958cec0,0,0,0,0,0,700
17764,773157e1,0,0,0,0,0,700
17765,f1a2312f,0,0,0,0,0,702
17766,6fc02d1c,0,0,0,0,0,702
17767,ba37bd4c,0,0,0,0,0,702
17768,4bb72d03,0,0,0,0,0,702
17769,fea90644,0,0,0,0,0,702
17770,fa4ee95f,0,0,0,0,0,701
17771,aff200f4,0,0,0,0,0,702
17772,17ad7845,0,0,0,0,0,702
17773,dae4f8e0,0,0,0,0,0,702
17774,63010ca2,0,0,0,0,0,706
