id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1325,566c75b,0,0,0,0,0,2926
1326,6b1a767,0,0,0,0,0,2926
1327,2af4747,0,0,0,0,0,2926
1328,26b3e47,0,0,0,0,0,2926
1329,26ee302,0,0,0,0,0,2926
1330,4137976,0,0,0,0,0,2926
1331,5392075,0,0,0,0,0,2926
1332,e8dbd90,0,0,0,0,0,2926
1333,8767d7c,0,0,0,0,0,2926
1334,9473192,0,0,0,0,0,2926
1335,405f2a4,0,0,0,0,0,2926
1336,b7b28d3,0,0,0,0,0,2926
1337,b38d9cc,0,0,0,0,0,2926
1338,4f2103e,0,0,0,0,0,2926
1339,4e89cd1,0,0,0,0,0,2926
1340,a858171,0,0,0,0,0,2926
1341,5018d60,0,0,0,0,0,2926
1342,32a5973,0,0,0,0,0,2926
1343,499b9c7,0,0,0,0,0,2926
1344,8ec552d,0,0,0,0,0,2926
1345,6e5834d,0,0,0,0,0,2926
1346,e799427,0,0,0,0,0,2926
1347,a832c69,0,0,0,0,0,2926
1348,4bd957e,0,0,0,0,0,2926
1349,23338e0,0,0,0,0,0,2926
1350,584b28c,0,0,0,0,0,2926
1351,b11d74e,0,0,0,0,0,2926
1352,01a492a,0,0,0,0,0,2926
1353,38fab96,0,0,0,0,0,2926
1354,a587ab9,0,0,0,0,0,2926
1355,56b21bf,0,0,0,0,0,2926
1356,860ac69,0,0,0,0,0,2926
1357,89ac0d3,0,0,0,0,0,2926
1358,a5851e5,0,0,0,0,0,2926
1359,b6d0eb0,0,0,0,0,0,2926
1360,b3533ec,0,0,0,0,0,2926
1361,2d27d91,0,0,0,0,0,2926
1362,56360ee,0,0,0,0,0,2926
1363,e57171e,0,0,0,0,0,2926
1364,527f669,0,0,0,0,0,2926
1365,6784780,0,0,0,0,0,2926
1366,eb7185e,0,0,0,0,0,2926
1367,1abc143,0,0,0,0,0,2926
1368,87346fc,0,0,0,0,0,2926
1369,bcd3700,0,0,0,0,0,2926
1370,f137b05,0,0,0,0,0,2926
1371,c8e637c,0,0,0,0,0,2926
1372,230920e,0,0,0,0,0,2926
1373,2cff731,0,0,0,0,0,2926
1374,7a84b5d,0,0,0,0,0,2926
1375,d4eadd5,0,0,0,0,0,2926
1376,ff8cc34,0,0,0,0,0,2926
1377,c921c36,0,0,0,0,0,2926
1378,e00c96d,0,0,0,0,0,2926
1379,50d7c76,0,0,0,0,0,2926
1380,88c3718,0,0,0,0,0,2926
1381,9b216fb,0,0,0,0,0,2926
1382,d1616bb,0,0,0,0,0,2926
1383,79b718a,0,0,0,0,0,2926
1384,a18c0fe,0,0,0,0,0,2926
1385,469b1bc,0,0,0,0,0,2926
1386,fd4a10d,0,0,0,0,0,2926
1387,88fa507,0,0,0,0,0,2926
1388,7d4db6b,0,0,0,0,0,2926
1389,2103c66,0,0,0,0,0,2926
1390,8730aa9,0,0,0,0,0,2926
1391,6072504,0,0,0,0,0,2926
1392,b6df0cf,0,0,0,0,0,2926
1393,2010b3d,0,0,0,0,0,2926
1394,264f77d,0,0,0,0,0,2926
1395,b9fe25e,0,0,0,0,0,2926
1396,12b65d4,0,0,0,0,0,2926
1397,267e1e1,0,0,0,0,0,2926
1398,67a9c7c,0,0,0,0,0,2926
1399,184368b,0,0,0,0,0,2926
1400,68e76b5,0,0,0,0,0,2926
1401,db85c86,0,0,0,0,0,2926
1402,e72f6b8,0,0,0,0,0,2926
1403,49231fd,0,0,0,0,0,2926
1404,059125a,0,0,0,0,0,2926
1405,9404296,0,0,0,0,0,2926
1406,b4c46ed,0,0,0,0,0,2926
1407,7eb7d33,0,0,0,0,0,2926
1408,a62b4cf,0,0,0,0,0,2926
1409,a056e07,0,0,0,0,0,2926
1410,2f51dbc,0,0,0,0,0,2926
1411,271473e,0,0,0,0,0,2926
1412,cfdd2a2,0,0,0,0,0,2926
1413,b63c8c1,0,0,0,0,0,2926
1414,6ba6507,0,0,0,0,0,2926
1415,af4a9a9,0,0,0,0,0,2926
1416,82e4a53,0,0,0,0,0,2926
1417,0d0e69f,0,0,0,0,0,2926
1418,162ffc1,0,0,0,0,0,2926
1419,f5ae46f,0,0,0,0,0,2926
1420,5828434,0,0,0,0,0,2926
1421,73e50ab,0,0,0,0,0,2926
1422,fe0c7af,0,0,0,0,0,2926
1423,fb91135,0,0,0,0,0,2926
1424,a4f89bb,0,0,0,0,0,2926
1425,b28f39d,0,0,0,0,0,2926
1426,1b31068,0,0,0,0,0,2926
1427,5c45dc0,0,0,0,0,0,2926
1428,896bc71,0,0,0,0,0,2926
1429,92e57a3,0,0,0,0,0,2926
1430,59bd364,0,0,0,0,0,2926
1431,bf6f5e3,0,0,0,0,0,2926
1432,591b5e2,0,0,0,0,0,2926
1433,6be0c55,0,0,0,0,0,2926
1434,ef179ae,0,0,0,0,0,2926
1435,76d5756,0,0,0,0,0,2926
1436,98d326a,0,0,0,0,0,2926
1437,4afab50,0,0,0,0,0,2926
1438,2fa95d0,0,0,0,0,0,2926
1439,95c0bc9,0,0,0,0,0,2926
1440,aaed887,0,0,0,0,0,2926
1441,925dcf0,0,0,0,0,0,2926
1442,1f305ba,0,0,0,0,0,2926
1443,f659611,0,0,0,0,0,2926
1444,4dafdcc,0,0,0,0,0,2926
1445,67dda5b,0,0,0,0,0,2926
1446,7d5bea6,0,0,0,0,0,2926
1447,d17de8d,0,0,0,0,0,2926
1448,19fe17e,0,0,0,0,0,2926
1449,f4e4ab4,0,0,0,0,0,2926
1450,c9b17f3,0,0,0,0,0,2926
1451,eec0bfe,0,0,0,0,0,2926
1452,3df74fc,0,0,0,0,0,2926
1453,79a9c0d,0,0,0,0,0,2926
1454,e31805c,0,0,0,0,0,2926
1455,7b7e2f6,0,0,0,0,0,2926
1456,56c0189,0,0,0,0,0,2926
1457,279602f,0,0,0,0,0,2926
1458,009145f,0,0,0,0,0,2926
1459,d0f84a0,0,0,0,0,0,2926
1460,b79061b,0,0,0,0,0,2926
1461,a6409e1,0,0,0,0,0,2926
1462,a776517,0,0,0,0,0,2926
1463,dd0fcec,0,0,0,0,0,2926
1464,ed0c5d9,0,0,0,0,0,2926
1465,99fb4af,0,0,0,0,0,2926
1466,ce35669,0,0,0,0,0,2926
1467,a0b6d45,0,0,0,0,0,2926
1468,afa2f3d,0,0,0,0,0,2926
1469,8c202b6,0,0,0,0,0,2926
1470,af2f12f,0,0,0,0,0,2926
1471,7c21756,0,0,0,0,0,2926
1472,ce075d8,0,0,0,0,0,2926
1473,ff1eb62,0,0,0,0,0,2926
1474,dcdb1dd,0,0,0,0,0,2926
1475,f203b98,0,0,0,0,0,2926
1476,01a903c,0,0,0,0,0,2926
1477,c61cb45,0,0,0,0,0,2926
1478,7b129cc,0,0,0,0,0,2926
1479,a85b372,0,0,0,0,0,2926
1480,df6b302,0,0,0,0,0,2926
1481,19cf195,0,0,0,0,0,2926
1482,69a4c64,0,0,0,0,0,2926
1483,3573966,0,0,0,0,0,2926
1484,015ac63,0,0,0,0,0,2926
1485,a1af357,0,0,0,0,0,2926
1486,fd32b75,0,0,0,0,0,2926
1487,160803d,0,0,0,0,0,2926
1488,2a6ab1e,0,0,0,0,0,2926
1489,e861d35,0,0,0,0,0,2926
1490,5e45956,0,0,0,0,0,2926
1491,da8c9bb,0,0,0,0,0,2926
1492,b6ddce8,0,0,0,0,0,2926
1493,e866279,0,0,0,0,0,2926
1494,d7c42c4,0,0,0,0,0,2926
1495,7a4435c,0,0,0,0,0,2926
1496,7bd297b,0,0,0,0,0,2926
1497,86005ec,0,0,0,0,0,2926
1498,5c846a9,0,0,0,0,0,2926
1499,ca92e9b,0,0,0,0,0,2926
1500,ff452b7,0,0,0,0,0,2926
1501,882ffbf,0,0,0,0,0,2926
1502,e9c214f,0,0,0,0,0,2926
1503,8a11ec9,0,0,0,0,0,2926
1504,2ad64e7,0,0,0,0,0,2926
1505,e22dad4,0,0,0,0,0,2926
1506,ffa4017,0,0,0,0,0,2926
1507,f8b0cb3,0,0,0,0,0,2926
1508,65611d2,0,0,0,0,0,2926
1509,8aed787,0,0,0,0,0,2926
1510,ee600c4,0,0,0,0,0,2926
1511,43e8a5a,0,0,0,0,0,2926
1512,5883c65,0,0,0,0,0,2926
1513,6dc871a,0,0,0,0,0,2926
1514,4ab48f0,0,0,0,0,0,2926
1515,165fadd,0,0,0,0,0,2926
1516,b7ba7b8,0,0,0,0,0,2926
1517,875e3cc,0,0,0,0,0,2926
1518,dac56a4,0,0,0,0,0,2926
1519,516eca8,0,0,0,0,0,2926
1520,a9b4674,0,0,0,0,0,2926
1521,c39e7fd,0,0,0,0,0,2926
1522,5798c9a,0,0,0,0,0,2926
1523,1f38db9,0,0,0,0,0,2926
1524,9098859,0,0,0,0,0,2926
1525,0d1b8d9,0,0,0,0,0,2926
1526,1506239,0,0,0,0,0,2926
1527,9621048,0,0,0,0,0,2926
1528,83edc0d,0,0,0,0,0,2926
1529,36a0dfa,0,0,0,0,0,2926
1530,ebf8d4d,0,0,0,0,0,2926
1531,38ab3eb,0,0,0,0,0,2926
1532,b434298,0,0,0,0,0,2926
1533,53b2500,0,0,0,0,0,2926
1534,0884f73,0,0,0,0,0,2926
1535,f2fb296,0,0,0,0,0,2926
1536,7aded80,0,0,0,0,0,2926
1537,fac36dc,0,0,0,0,0,2926
1538,ec5716b,0,0,0,0,0,2926
1539,33690e3,0,0,0,0,0,2926
1540,2672630,0,0,0,0,0,2926
1541,df407dd,0,0,0,0,0,2926
1542,340ab10,0,0,0,0,0,2926
1543,63d1b8e,0,0,0,0,0,2926
1544,9d48566,0,0,0,0,0,2926
1545,767c49f,0,0,0,0,0,2926
1546,761b212,0,0,0,0,0,2926
1547,1c37511,0,0,0,0,0,2926
1548,fb46649,0,0,0,0,0,2926
1549,cb75857,0,0,0,0,0,2926
1550,c24f1df,0,0,0,0,0,2926
1551,b22c9ab,0,0,0,0,0,2926
1552,a37e3dc,0,0,0,0,0,2926
1553,16c428d,0,0,0,0,0,2926
1554,3ad417d,0,0,0,0,0,2926
1555,3f7e265,0,0,0,0,0,2926
1556,ec08ff8,0,0,0,0,0,2926
1557,dcc96f8,0,0,0,0,0,2926
1558,ab8917e,0,0,0,0,0,2926
1559,9beb165,0,0,0,0,0,2926
1560,bd279e1,0,0,0,0,0,2926
1561,3a71e2c,0,0,0,0,0,2926
1562,162fb14,0,0,0,0,0,2926
1563,2c32533,0,0,0,0,0,2926
1564,ab95fed,0,0,0,0,0,2926
1565,7e666ff,0,0,0,0,0,2926
1566,c745ded,0,0,0,0,0,2926
1567,b0dcc35,0,0,0,0,0,2926
1568,8e0cef9,0,0,0,0,0,2926
1569,0234501,0,0,0,0,0,2926
1570,8a07bac,0,0,0,0,0,2926
1571,f6be7bf,0,0,0,0,0,2926
1572,bf2f536,0,0,0,0,0,2926
1573,0d12851,0,0,0,0,0,2926
1574,6dd0216,0,0,0,0,0,2926
1575,2450bad,0,0,0,0,0,2926
1576,eb11e7d,0,0,0,0,0,2926
1577,0258363,0,0,0,0,0,2926
1578,1aa7480,0,0,0,0,0,2926
1579,c48e4bb,0,0,0,0,0,2926
1580,faedb15,0,0,0,0,0,2926
1581,8c5daf3,0,0,0,0,0,2953
1582,ca84b54,0,0,0,0,0,2926
1583,dfa8398,0,0,0,0,0,2926
1584,d010099,0,0,0,0,0,2926
1585,ad7de67,0,0,0,0,0,2926
1586,7be2de6,0,0,0,0,0,2926
1587,4e22efb,0,0,0,0,0,2926
1588,2212a37,0,0,0,0,0,2922
1589,4af861f,0,0,0,0,0,2922
1590,4f090d9,0,0,0,0,0,2921
1591,c3dce98,0,0,0,0,0,2921
1592,3c47990,0,0,0,0,0,2921
1593,529bf27,0,0,0,0,0,2921
1594,5a1110c,0,0,0,0,0,2921
1595,527ca5b,0,0,0,0,0,2921
1596,a4a4135,0,0,0,0,0,2921
1597,5dc8db7,0,0,0,0,0,2921
1598,82cb10e,0,0,0,0,0,2921
1599,07deccf,0,0,0,0,0,2920
1600,f05b384,0,0,0,0,0,2920
1601,697243b,0,0,0,0,0,2920
1602,9a7f1cb,0,0,0,0,0,2915
1603,d374eff,0,0,0,0,0,2915
1604,2952b72,0,0,0,0,0,2913
1605,ba7d701,0,0,0,0,0,2912
1606,e7ee8bf,0,0,0,0,0,2912
1607,9c36bfe,0,0,0,0,0,2912
1608,bd04632,0,0,0,0,0,2911
1609,ca444ab,0,0,0,0,0,2908
1610,f5bf1bd,0,0,0,0,0,2904
1611,d69e9ec,0,0,0,0,0,2904
1612,c7e413d,0,0,0,0,0,2897
1613,9d84760,0,0,0,0,0,2889
1614,6154a4b,0,0,0,0,0,2889
1615,7c8e29e,0,0,0,0,0,2871
1616,4c2fe13,0,0,0,0,0,2871
1617,c2866a7,0,0,0,0,0,2871
1618,4472938,0,0,0,0,0,2866
1619,edf39cd,0,0,0,0,0,2855
1620,232e175,0,0,0,0,0,2855
1621,e8f5353,0,0,0,0,0,2848
1622,faa2a13,0,0,0,0,0,2848
1623,3ef4fdd,0,0,0,0,0,2848
1624,fe01331,0,0,0,0,0,2845
1625,b28b606,0,0,0,0,0,2830
1626,ff89817,0,0,0,0,0,2830
1627,f2cd36f,0,0,0,0,0,2821
1628,c69c01b,0,0,0,0,0,2821
1629,a6ddf34,0,0,0,0,0,2821
1630,dab19d5,0,0,0,0,0,2807
1631,54086f9,0,0,0,0,0,2796
1632,d4da50f,0,0,0,0,0,2789
1633,aad56dd,0,0,0,0,0,2789
1634,5ae5662,0,0,0,0,0,2779
1635,6b83583,0,0,0,0,0,2777
1636,0245c34,0,0,0,0,0,2777
1637,379c1ae,0,0,0,0,0,2764
1638,c7ad099,0,0,0,0,0,2764
1639,4ebe2da,0,0,0,0,0,2759
1640,364614b,0,0,0,0,0,2787
1641,3334f15,0,0,0,0,0,2749
1642,3e26c8e,0,0,0,0,0,2750
1643,b66dbf0,0,0,0,0,0,2736
1644,62660e3,0,0,0,0,0,2736
1645,9827add,0,0,0,0,0,2736
1646,7964d77,0,0,0,0,0,2735
1647,672bb6b,0,0,0,0,0,2735
1648,bc55944,0,0,0,0,0,2735
1649,7198959,0,0,0,0,0,2735
1650,b09c973,0,0,0,0,0,2715
1651,46ce358,0,0,0,0,0,2709
1652,c7e6423,0,0,0,0,0,2704
1653,1593ad9,0,0,0,0,0,2703
1654,a0ef298,0,0,0,0,0,2703
1655,a2327f3,0,0,0,0,0,2703
1656,9a66953,0,0,0,0,0,2699
1657,35d5cc3,0,0,0,0,0,2699
1658,b2c9ffa,0,0,0,0,0,2699
1659,4e82015,0,0,0,0,0,2699
1660,935af93,0,0,0,0,0,2699
1661,3d19313,0,0,0,0,0,2699
1662,01b87b2,0,0,0,0,0,2699
1663,c8348cc,0,0,0,0,0,2699
1664,83c5b5b,0,0,0,0,0,2699
1665,2ca0424,0,0,0,0,0,2699
1666,9ef5950,0,0,0,0,0,2699
1667,6c78e49,0,0,0,0,0,2699
1668,baa2ff7,0,0,0,0,0,2877
1669,2259cd7,0,0,0,0,0,2699
1670,e44eb27,0,0,0,0,0,2699
1671,7032ebc,0,0,0,0,0,2699
1672,6358cb0,0,0,0,0,0,2699
1673,4a6d3f5,0,0,0,0,0,2699
1674,f518461,0,0,0,0,0,2699
1675,15ebeaa,0,0,0,0,0,2699
1676,915592a,0,0,0,0,0,2698
1677,5bc98ed,0,0,0,0,0,2697
1678,d72f7e7,0,0,0,0,0,2697
1679,ab06cbf,0,0,0,0,0,2697
1680,d035c42,0,0,0,0,0,2697
1681,f30738e,0,0,0,0,0,2697
1682,df1e6ab,0,0,0,0,0,2697
1683,465cda9,0,0,0,0,0,2697
1684,a229ded,0,0,0,0,0,2697
1685,edb7293,0,0,0,0,0,2697
1686,9a47876,0,0,0,0,0,2697
1687,393504e,0,0,0,0,0,2697
1688,e542f49,0,0,0,0,0,2697
1689,a16f8b6,0,0,0,0,0,2697
1690,5d39be3,0,0,0,0,0,2697
1691,fa7febb,0,0,0,0,0,2694
1692,c1d8a68,0,0,0,0,0,2694
1693,e81fb06,0,0,0,0,0,2694
1694,e0890c6,0,0,0,0,0,2694
1695,51ef27a,0,0,0,0,0,2694
1696,408464e,0,0,0,0,0,2694
1697,0e274c1,0,0,0,0,0,2681
1698,0ec9297,0,0,0,0,0,2680
1699,6c33917,0,0,0,0,0,2680
1700,64c1542,0,0,0,0,0,2680
1701,0262577,0,0,0,0,0,2680
1702,f218b77,0,0,0,0,0,2679
1703,2ab153f,0,0,0,0,0,2679
1704,d36a10a,0,0,0,0,0,2672
1705,fa049a6,0,0,0,0,0,2672
1706,d484174,0,0,0,0,0,2672
1707,9997ed1,0,0,0,0,0,2672
1708,90be996,0,0,0,0,0,2672
1709,f075f57,0,0,0,0,0,2672
1710,f27a31c,0,0,0,0,0,2672
1711,0aa7b87,0,0,0,0,0,2672
1712,1f53e57,0,0,0,0,0,2672
1713,412538a,0,0,0,0,0,2672
1714,f7d19f9,0,0,0,0,0,2668
1715,702c54b,0,0,0,0,0,2652
1716,ee9d450,0,0,0,0,0,2650
1717,04884d3,0,0,0,0,0,2648
1718,d0c1157,0,0,0,0,0,2648
1719,a764361,0,0,0,0,0,2648
1720,51bb9cd,0,0,0,0,0,2647
1721,dfe0f37,0,0,0,0,0,2647
1722,1abcab7,0,0,0,0,0,2647
1723,a53cb80,0,0,0,0,0,2619
1724,54c2c65,0,0,0,0,0,2618
1725,b3ce0ec,0,0,0,0,0,2618
1726,78a7759,0,0,0,0,0,2614
1727,cafdeb8,0,0,0,0,0,2614
1728,7891cee,0,0,0,0,0,2614
1729,7c6222d,0,0,0,0,0,2602
1730,b1c654c,0,0,0,0,0,2581
1731,e7cdf98,0,0,0,0,0,2599
1732,527f964,0,0,0,0,0,2571
1733,7686937,0,0,0,0,0,2578
1734,8395451,0,0,0,0,0,2571
1735,eafdc0c,0,0,0,0,0,2571
1736,cd46ab6,0,0,0,0,0,2571
1737,75e169c,0,0,0,0,0,2569
1738,a453457,0,0,0,0,0,2569
1739,f083115,0,0,0,0,0,2569
1740,2c8a042,0,0,0,0,0,2569
1741,5bd5325,0,0,0,0,0,2564
1742,0e40600,0,0,0,0,0,2563
1743,6ccd708,0,0,0,0,0,2563
1744,b3b7e68,0,0,0,0,0,2562
1745,3643827,0,0,0,0,0,2554
1746,8982c00,0,0,0,0,0,2554
1747,15779d5,0,0,0,0,0,2554
1748,6c8ba96,0,0,0,0,0,2541
1749,aab3ca2,0,0,0,0,0,2517
1750,7cee570,0,0,0,0,0,2515
1751,d038ae6,0,0,0,0,0,2515
1752,2719c4e,0,0,0,0,0,2512
1753,9f4efc6,0,0,0,0,0,2512
1754,82fb1b2,0,0,0,0,0,2507
1755,71d91b4,0,0,0,0,0,2507
1756,a8ef201,0,0,0,0,0,2507
1757,b1c9437,0,0,0,0,0,2493
1758,2979ef9,0,0,0,0,0,2493
1759,ef2ac65,0,0,0,0,0,2492
1760,b901f76,0,0,0,0,0,2492
1761,f4c18d4,0,0,0,0,0,2492
1762,9a311e2,0,0,0,0,0,2492
1763,a0a7690,0,0,0,0,0,2492
1764,5fb4142,0,0,0,0,0,2485
1765,bea9038,0,0,0,0,0,2485
1766,8611e83,0,0,0,0,0,2474
1767,5d0aec4,0,0,0,0,0,2466
1768,d304627,0,0,0,0,0,2466
1769,c65861c,0,0,0,0,0,2466
1770,19a4037,0,0,0,0,0,2473
1771,ba53551,0,0,0,0,0,2457
1772,1cd7f9e,0,0,0,0,0,2457
1773,84a0ff1,0,0,0,0,0,2457
1774,8dabf9f,0,0,0,0,0,2457
1775,b87331c,0,0,0,0,0,2456
1776,3b05ab3,0,0,0,0,0,2456
1777,f2c696c,0,0,0,0,0,2456
1778,8a94672,0,0,0,0,0,2452
1779,146047d,0,0,0,0,0,2452
1780,db9dfe8,0,0,0,0,0,2448
1781,ca7580d,0,0,0,0,0,2448
1782,1b48580,0,0,0,0,0,2445
1783,7844edf,0,0,0,0,0,2445
1784,219ee4a,0,0,0,0,0,2445
1785,d7b4a71,0,0,0,0,0,2442
1786,acbc521,0,0,0,0,0,2438
1787,8f9cb5e,0,0,0,0,0,2438
1788,3fab8cc,0,0,0,0,0,2438
1789,001b6cc,0,0,0,0,0,2438
1790,750c5b9,0,0,0,0,0,2435
1791,39105d7,0,0,0,0,0,2430
1792,35ce778,0,0,0,0,0,2430
1793,8b1cd80,0,0,0,0,0,2429
1794,02bf28b,0,0,0,0,0,2427
1795,1d3d2df,0,0,0,0,0,2427
1796,81fe142,0,0,0,0,0,2448
1797,0766219,0,0,0,0,0,2422
1798,b433afb,0,0,0,0,0,2411
1799,008e0cc,0,0,0,0,0,2410
1800,3da579c,0,0,0,0,0,2410
1801,91d8778,0,0,0,0,0,2411
1802,a974734,0,0,0,0,0,2409
1803,53ef473,0,0,0,0,0,2408
1804,abc9b48,0,0,0,0,0,2408
1805,b9b8dc3,68,68,0,0,1,2405
1806,c9ef93a,68,68,0,0,1,2398
1807,27ddc3e,68,68,0,0,1,2396
1808,40d0011,68,68,0,0,1,2396
1809,1a39583,68,68,0,0,1,2396
1810,7d40b06,68,68,0,0,1,2395
1811,ced8a98,68,68,0,0,1,2753
1812,a38f1d7,68,68,0,0,1,2386
1813,e480a2c,68,68,0,0,1,2386
1814,b002cfc,68,68,0,0,1,2386
1815,9b39a93,68,68,0,0,1,2374
1816,5e13a23,68,68,0,0,1,2374
1817,b3526fe,68,68,0,0,1,2374
1818,8535228,68,68,0,0,1,2374
1819,58db92b,68,68,0,0,1,2374
1820,4406d4a,68,68,0,0,1,2373
1821,6bafd7d,72,72,0,0,1,2353
1822,189007d,68,68,0,0,1,2344
1823,ec5871b,68,68,0,0,1,2327
1824,0e43fe8,68,68,0,0,1,2327
1825,3ac982d,68,68,0,0,1,2327
1826,9324df1,68,68,0,0,1,2474
1827,0cc8d62,68,68,0,0,1,2327
1828,8e33d93,69,69,0,0,1,2457
1829,2d134b2,69,69,0,0,1,2327
1830,a67f7d1,69,69,0,0,1,2326
1831,f4c5d95,69,69,0,0,1,2326
1832,cf498d1,69,69,0,0,1,2325
1833,bc57e12,69,69,0,0,1,2325
1834,b823572,69,69,0,0,1,2323
1835,6c9de79,79,79,0,0,1,2324
1836,9cb6643,79,79,0,0,1,2322
1837,dd03c2d,79,79,0,0,1,2322
1838,ee45437,83,83,0,0,1,2322
1839,f4b2fde,83,83,0,0,1,2322
1840,e1f0d61,94,94,0,0,1,2319
1841,0c87205,94,94,0,0,1,2317
1842,755b6d1,94,94,0,0,1,2317
1843,aa3a788,83,83,0,0,1,2317
1844,b76acd0,94,94,0,0,1,2317
1845,1872f72,94,94,0,0,1,2317
1846,58f9c05,99,99,0,0,0,2414
1847,eee4bbd,99,99,0,0,0,2314
1848,83fe133,99,99,0,0,0,2314
1849,dc93f2e,99,99,0,0,0,2311
1850,39fe62d,99,99,0,0,0,2311
1851,f58de9c,99,99,0,0,0,2309
1852,d95219c,99,99,0,0,0,2309
1853,c266025,99,99,0,0,0,2308
1854,253e9d0,99,99,0,0,0,2308
1855,79d00f4,99,99,0,0,0,2308
1856,bd68d90,99,99,0,0,0,2308
1857,f42d384,98,98,0,0,0,2308
1858,dbc6d33,98,98,0,0,0,2306
1859,815797f,98,98,0,0,0,2306
1860,782b52f,100,100,0,0,0,2304
1861,9ac6e90,100,100,0,0,0,2303
1862,6c59bc4,100,100,0,0,0,2302
1863,2b6b66b,100,100,0,0,0,2302
1864,a85876b,100,100,0,0,0,2302
1865,25aa980,100,100,0,0,0,2302
1866,5d17f01,0,0,0,0,0,2300
1867,8ddacfe,100,100,0,0,0,2300
1868,4c49d3f,100,100,0,0,0,2300
1869,374eaf3,100,100,0,0,0,2298
1870,298a001,100,100,0,0,0,2298
1871,0296bc6,100,100,0,0,0,2298
1872,c5627d4,100,100,0,0,0,2298
1873,9765e04,100,100,0,0,0,2297
1874,efaeb42,100,100,0,0,0,2297
1875,27e4ee9,100,100,0,0,0,2297
1876,2b52fa8,100,100,0,0,0,2297
1877,0633526,100,100,0,0,0,2297
1878,84f6a43,100,100,0,0,0,2297
1879,81b2ea1,100,100,0,0,0,2297
1880,86a18a5,100,100,0,0,0,2297
1881,cd543ea,100,100,0,0,0,2296
1882,6e66a40,100,100,0,0,0,2296
1883,1b99850,100,100,0,0,0,2296
1884,cee2e78,100,100,0,0,0,2295
1885,2f317de,100,100,0,0,0,2295
1886,0bb1de0,100,100,0,0,0,2295
1887,6b30d94,99,99,0,0,0,2297
1888,b1a9085,100,100,0,0,0,2295
1889,731d54c,100,100,0,0,0,2294
1890,19c4ec0,100,100,0,0,0,2245
1891,564c635,100,100,0,0,0,2245
1892,eaba1ab,100,100,0,0,0,2243
1893,69d7dcb,100,100,0,0,0,2243
1894,c71a915,100,100,0,0,0,2235
1895,bb3b5b9,100,100,0,0,0,2235
1896,ab60b7c,100,100,0,0,0,2213
1897,1ba6c2f,100,100,0,0,0,2211
1898,8e75d19,100,100,0,0,0,2197
1899,8d06be9,100,100,0,0,0,2196
1900,3b4fb45,100,100,0,0,0,2186
1901,2bffbe7,100,100,0,0,0,2186
1902,b6c40a3,100,99,1,0,0,2179
1903,f967ca8,100,100,0,0,0,2179
1904,9549ba2,100,100,0,0,0,2179
1905,e415844,100,100,0,0,0,2179
1906,d3207be,100,100,0,0,0,2176
1907,93eaf5c,100,100,0,0,0,2175
1908,0aa7873,100,100,0,0,0,2165
1909,706afec,100,100,0,0,0,2165
1910,0f69f03,100,99,1,0,0,2164
1911,7d0941b,100,100,0,0,0,2164
1912,4012176,100,100,0,0,0,2164
1913,4575c2a,100,100,0,0,0,2164
1914,42f4716,100,100,0,0,0,2164
1915,16ffaf5,100,100,0,0,0,2164
1916,d1be180,100,100,0,0,0,2164
1917,00b8412,100,100,0,0,0,2164
1918,3836503,100,100,0,0,0,2154
1919,4e23815,100,100,0,0,0,2140
1920,1daf4a1,100,100,0,0,0,2134
1921,589f636,100,100,0,0,0,2133
1922,a99eae5,100,100,0,0,0,2122
1923,38979b0,100,100,0,0,0,2122
1924,4566f1d,100,100,0,0,0,2122
1925,c111d14,100,100,0,0,0,2122
1926,798ce09,100,100,0,0,0,2122
1927,9aba4f5,100,99,1,0,0,2122
1928,384db9e,100,100,0,0,0,2042
1929,569a153,100,100,0,0,0,1971
1930,7d0c11b,100,100,0,0,0,1933
1931,6864be3,100,100,0,0,0,1507
