id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
5662,ec7737a8,2190,2190,0,0,7,806
5663,3acc2dac,2191,2191,0,0,7,805
5664,8bf009b9,2191,2191,0,0,7,805
5665,ff8e80d9,2425,2425,0,0,7,805
5666,79447e9f,2191,2191,0,0,7,805
5667,d351d5e3,2191,2191,0,0,7,801
5668,fec0cc37,2191,2191,0,0,7,801
5669,74726fde,2195,2195,0,0,7,801
5670,65d7cbe3,2195,2195,0,0,7,801
5671,70a78008,2195,2195,0,0,7,801
5672,302ba1ee,2195,2195,0,0,7,801
5673,2c6ebb84,2195,2195,0,0,7,800
5674,1b8e41be,2195,2195,0,0,7,800
5675,a5183b84,2195,2195,0,0,7,800
5676,7633ec50,2196,2195,0,1,7,797
5677,b6ce7ff1,2196,2196,0,0,7,797
5678,29b16dbb,2241,2241,0,0,7,797
5679,0fc01db6,2196,2196,0,0,7,797
5680,b8d86266,2197,2197,0,0,7,797
5681,e9274ccd,2196,2195,1,0,7,796
5682,d313688b,2196,2195,1,0,7,796
5683,a8c0b519,2430,2430,0,0,7,796
5684,4b82ea26,900,898,1,1,6,796
5685,32ac80ef,2196,2196,0,0,7,794
5686,60bf64dd,2196,2196,0,0,7,794
5687,572015f6,2196,2196,0,0,7,794
5688,3a26e339,2196,2196,0,0,7,794
5689,3be556b5,2196,2196,0,0,7,794
5690,56501552,2196,2196,0,0,7,794
5691,ba91fe81,2196,2196,0,0,7,794
5692,49732a10,2196,2196,0,0,7,794
5693,8d04c051,2196,2196,0,0,7,794
5694,d2386c0c,2196,2196,0,0,7,794
5695,d3b2dcf7,2196,2196,0,0,7,794
5696,da7de743,2197,2197,0,0,7,792
5697,2e7bdfec,2431,2431,0,0,7,792
5698,1bf4c065,2197,2197,0,0,7,791
5699,fe2b93b9,2197,2197,0,0,7,791
5700,dbbd9076,897,893,0,4,6,791
5701,45c415d5,2431,2431,0,0,7,791
5702,3a2c491b,2242,2242,0,0,7,791
5703,855efc59,2432,2432,0,0,7,789
5704,c53cc4d1,2432,2432,0,0,7,788
5705,03bc9d81,2199,2199,0,0,7,788
5706,0978d702,2199,2199,0,0,7,788
5707,123a9f26,2199,2199,0,0,7,787
5708,af0e522b,2199,2199,0,0,7,787
5709,6421ac5f,2199,2199,0,0,7,787
5710,ff04e78f,2199,2199,0,0,7,787
5711,28217d65,2199,2199,0,0,7,787
5712,54a08413,2199,2199,0,0,7,787
5713,51cacbce,900,898,2,0,6,786
5714,971a9872,2199,2199,0,0,7,786
5715,ef8427a2,2433,2433,0,0,7,786
5716,0e762956,2202,2202,0,0,7,786
5717,e8aa1c30,897,894,3,0,6,786
5718,6b55316f,897,895,2,0,6,786
5719,a39f1a7f,897,896,1,0,6,786
5720,f0f62fa7,2199,2199,0,0,7,786
5721,d5ccd6ae,2199,2199,0,0,7,786
5722,1efd0cc0,2202,2202,0,0,7,785
5723,cd602020,2202,2202,0,0,7,785
5724,8f5af2ba,2202,2202,0,0,7,785
5725,f32f5841,2434,2434,0,0,7,784
5726,3f60ec69,2202,2202,0,0,7,781
5727,2200a2c5,2202,2202,0,0,7,780
5728,9ba21564,2202,2202,0,0,7,780
5729,7366cbdc,2437,2437,0,0,7,780
5730,bf0ce40b,2203,2203,0,0,7,780
5731,ac0bbc22,2202,2202,0,0,7,780
5732,0afc2854,2203,2203,0,0,7,780
5733,4bd83f2b,2203,2203,0,0,7,780
5734,71f3a5d3,2203,2203,0,0,7,780
5735,f6d08fc9,2212,2212,0,0,7,775
5736,28e65e6e,2212,2212,0,0,7,774
5737,47ce61f6,2203,2203,0,0,7,774
5738,5933e84a,2203,2203,0,0,7,774
5739,2b588ce7,2248,2248,0,0,7,774
5740,df142885,2212,2212,0,0,7,774
5741,2b814aff,2203,2203,0,0,7,773
5742,3282a14c,2212,2212,0,0,7,773
5743,ac0f451c,2212,2212,0,0,7,773
5744,f6ed1f0a,2212,2212,0,0,7,773
5745,fbca2965,2446,2446,0,0,7,771
5746,6fb4d252,2446,2446,0,0,7,771
5747,7c7906cc,2212,2212,0,0,7,770
5748,918ed481,2212,2212,0,0,7,770
5749,e007820f,2212,2212,0,0,7,770
5750,c9488457,2213,2213,0,0,7,769
5751,421ad490,2213,2213,0,0,7,769
5752,0f16140c,2213,2213,0,0,7,768
5753,67c73e2c,2213,2213,0,0,7,768
5754,73865ebc,2213,2213,0,0,7,768
5755,8b88b3dd,2213,2213,0,0,7,766
5756,353ba354,2213,2213,0,0,7,766
5757,190608f7,2213,2213,0,0,7,766
5758,890b7759,2213,2213,0,0,7,766
5759,628ca474,2213,2213,0,0,7,766
5760,48edc1a5,2214,2214,0,0,7,766
5761,16453380,2214,2214,0,0,7,759
5762,5ef8d933,2229,2229,0,0,7,749
5763,326f44a4,2229,2229,0,0,7,749
5764,c209999c,0,0,0,0,0,748
5765,0c42af0a,0,0,0,0,0,748
5766,41af7d17,0,0,0,0,0,748
5767,baf90039,2232,2232,0,0,7,748
5768,8061934b,2232,2232,0,0,7,748
5769,ee156d8b,2234,2234,0,0,7,746
5770,1f4b1770,2234,2234,0,0,7,746
5771,efd7a568,2468,2468,0,0,7,746
5772,c196ae9c,2234,2234,0,0,7,745
5773,3c660017,2200,2200,0,0,7,745
5774,9329d730,2157,2157,0,0,7,745
5775,f736c1f4,2229,2229,0,0,7,745
5776,72385af2,2229,2229,0,0,7,745
5777,9342e600,2229,2229,0,0,7,745
5778,54070ffb,2229,2229,0,0,7,745
5779,bd638808,2229,2229,0,0,7,745
5780,ea22d871,2279,2279,0,0,7,744
5781,87ab129e,2230,2230,0,0,7,744
5782,0ebbe66d,2230,2230,0,0,7,744
5783,c4d86533,2235,2235,0,0,7,738
5784,caab8638,2230,2230,0,0,7,738
5785,e8668053,2230,2230,0,0,7,738
5786,2f760004,2235,2235,0,0,7,738
5787,416740aa,2229,2229,0,0,7,738
5788,974e6989,2229,2229,0,0,7,738
5789,87b68424,2235,2235,0,0,7,735
5790,75a41b7b,2235,2235,0,0,7,735
5791,f4440ab7,2250,2250,0,0,7,723
5792,9c2d9ee8,2295,2295,0,0,7,723
5793,f05526ba,2229,2229,0,0,7,717
5794,507d4d36,2250,2250,0,0,7,717
5795,d4f1d4cc,2250,2250,0,0,7,717
5796,7aa5bb40,2250,2250,0,0,7,717
5797,161dc668,2250,2250,0,0,7,717
5798,eab27b33,2250,2250,0,0,7,717
5799,dc90e06e,2250,2250,0,0,7,717
5800,5a19cc2b,2250,2250,0,0,7,717
5801,17dd5bfe,2250,2250,0,0,7,715
5802,07a9fcf3,2250,2250,0,0,7,715
5803,abea6fdc,2250,2250,0,0,7,715
5804,59d9ac04,2485,2485,0,0,7,715
5805,e4b374a1,2252,2252,0,0,7,715
5806,3dd30e76,2254,2254,0,0,7,715
5807,4b9e95ba,951,950,1,0,6,715
5808,b98ae572,2255,2255,0,0,7,715
5809,4b5f1c12,2256,2256,0,0,7,715
5810,c24b4471,953,952,1,0,6,715
5811,a06b8d87,2257,2257,0,0,7,715
5812,c4d874f4,2257,2257,0,0,7,715
5813,b3e63d7c,2257,2257,0,0,7,715
5814,ff31e890,2257,2257,0,0,7,715
5815,32407ad4,2257,2257,0,0,7,711
5816,e8981014,2257,2257,0,0,7,710
5817,6ea089aa,2184,2184,0,0,7,710
5818,b7e352d0,2257,2257,0,0,7,710
5819,860cc314,2257,2257,0,0,7,710
5820,3d682b77,2257,2257,0,0,7,710
5821,1e9a1b4a,2261,2261,0,0,7,709
5822,7299b788,2259,2259,0,0,7,709
5823,661244bc,2261,2261,0,0,7,709
5824,f3a5a7fd,2259,2259,0,0,7,709
5825,a2b58ef5,2493,2493,0,0,7,709
5826,f86e2903,2261,2261,0,0,7,709
5827,bdda66c9,2230,2230,0,0,7,709
5828,6526acdf,2263,2263,0,0,7,703
5829,c9cdfb43,2257,2257,0,0,7,703
5830,8ca3bf2d,2263,2263,0,0,7,703
5831,c3075502,2263,2263,0,0,7,703
5832,dd6d7b74,2263,2263,0,0,7,703
5833,f85bd75c,2263,2263,0,0,7,703
5834,96bf0059,962,960,1,1,6,695
5835,07f9a558,2262,2262,0,0,7,695
5836,9c907ea5,959,958,1,0,6,694
5837,08b3371a,2265,2265,0,0,7,694
5838,881c9dea,2265,2265,0,0,7,694
5839,2a8a4fcb,2263,2263,0,0,7,694
5840,ad953015,2265,2265,0,0,7,694
5841,b60b9f5b,2265,2265,0,0,7,694
5842,3413e0e2,2265,2265,0,0,7,694
5843,35721bfc,962,961,1,0,6,694
5844,13aeac1e,962,961,1,0,6,694
5845,9c550aac,2266,2266,0,0,7,692
5846,86ab5e27,2273,2273,0,0,7,689
5847,5fcc49ff,2275,2275,0,0,7,689
5848,344b615c,2275,2275,0,0,7,689
5849,695a8441,2509,2509,0,0,7,689
5850,ac083d0e,2509,2509,0,0,7,689
5851,4f00bcec,2509,2509,0,0,7,689
5852,dec87510,2511,2511,0,0,7,685
5853,ce2a13d7,2513,2513,0,0,7,684
5854,0b548679,2509,2509,0,0,7,684
5855,18e019db,2322,2322,0,0,7,684
5856,84dd0c08,2511,2511,0,0,7,682
5857,92d8f8cc,2515,2515,0,0,7,682
5858,3ea65ea3,2326,2326,0,0,7,682
5859,cea511eb,2509,2509,0,0,7,682
5860,d48cf96a,2509,2509,0,0,7,682
5861,41daaa6e,2515,2515,0,0,7,682
5862,84dc6d28,2515,2515,0,0,7,682
5863,c77aa808,2281,2281,0,0,7,682
5864,75f527f8,2515,2515,0,0,7,712
5865,95c877b7,2515,2515,0,0,7,712
5866,1b1e5d7b,2515,2515,0,0,7,680
5867,19750da9,2281,2281,0,0,7,680
5868,fed4b39a,2326,2326,0,0,7,680
5869,2d43e1c7,2281,2281,0,0,7,712
5870,7c21e9a0,2515,2515,0,0,7,680
5871,8af1b77b,2517,2517,0,0,7,680
5872,57a399cf,2281,2281,0,0,7,695
5873,77e85629,2515,2515,0,0,7,679
5874,dc2445b9,2517,2517,0,0,7,679
5875,3d9850dd,2516,2516,0,0,7,679
5876,abc79f1a,2517,2517,0,0,7,679
5877,d18cbb01,2517,2517,0,0,7,679
5878,0a35fd0d,2515,2515,0,0,7,679
5879,7767a9f4,2515,2515,0,0,7,679
5880,182f774e,2515,2515,0,0,7,679
5881,739a6751,2515,2515,0,0,7,678
5882,48ad7a3c,2501,2501,0,0,7,677
5883,c55d7111,2376,2376,0,0,7,677
5884,d1f44eae,2515,2515,0,0,7,676
5885,374848ca,2517,2517,0,0,7,676
5886,c1b5e2a8,2517,2517,0,0,7,676
5887,d3bdee9e,2516,2516,0,0,7,674
5888,9abb35c3,2518,2518,0,0,7,674
5889,09b1fef2,2518,2518,0,0,7,674
5890,da0eaa3b,2518,2518,0,0,7,674
5891,6165bb7b,2518,2518,0,0,7,674
5892,a745d9d6,2284,2284,0,0,7,674
5893,06df92e7,2518,2518,0,0,7,674
5894,d6df0a84,2518,2518,0,0,7,674
5895,216da5e4,2518,2518,0,0,7,674
5896,bdba825e,2518,2518,0,0,7,671
5897,afba25d0,2362,2362,0,0,7,664
5898,1fc41ef8,2519,2519,0,0,7,664
5899,f0b08fe9,2521,2520,0,1,7,661
5900,4590d3a9,978,977,1,0,6,661
5901,19b3faf4,2519,2519,0,0,7,661
5902,5da99508,2519,2519,0,0,7,661
5903,7cc35b4e,2519,2519,0,0,7,661
5904,4792bee6,2442,2442,0,0,7,658
5905,04ef555d,2519,2519,0,0,7,658
5906,27dcc842,2522,2522,0,0,7,658
5907,96bbdbf1,980,978,1,1,6,657
5908,e8b1bd6e,2335,2335,0,0,7,657
5909,2b98f6fe,2524,2524,0,0,7,657
5910,bcec2cac,2519,2519,0,0,7,656
5911,5c5d45de,2524,2524,0,0,7,656
5912,a0a9702c,2335,2335,0,0,7,656
5913,d66dce55,985,984,1,0,6,656
5914,698d519c,2293,2293,0,0,7,656
5915,ce838541,2527,2527,0,0,7,655
5916,8da6ec53,2519,2519,0,0,7,654
5917,3fb46a04,2527,2527,0,0,7,654
5918,57cb32fb,2527,2527,0,0,7,654
5919,b9eb0883,2527,2527,0,0,7,654
5920,cd71093b,2527,2527,0,0,7,654
5921,7cbfcefc,2293,2293,0,0,7,654
5922,27d63841,2527,2527,0,0,7,654
5923,aa162a3e,2527,2527,0,0,7,654
5924,f6c80756,2527,2527,0,0,7,654
5925,e26aa87c,2293,2293,0,0,7,653
5926,ca44c840,2527,2527,0,0,7,653
5927,a97d32be,2527,2527,0,0,7,653
5928,daf2703a,985,982,3,0,6,653
5929,3627c448,2527,2527,0,0,7,653
5930,8d72c7dd,2527,2527,0,0,7,653
5931,e8d3f546,2527,2527,0,0,7,653
5932,aa91ae7c,2527,2527,0,0,7,653
5933,19b13cb0,2527,2527,0,0,7,653
5934,6a37ff10,2527,2527,0,0,7,653
5935,148e0c51,2527,2527,0,0,7,653
5936,60449544,2527,2527,0,0,7,653
5937,ff6762a1,2527,2527,0,0,7,653
5938,eadb3f3f,2527,2527,0,0,7,653
5939,2cedb559,2527,2527,0,0,7,653
5940,1e4e445c,2527,2527,0,0,7,653
5941,e310ea49,986,985,1,0,6,651
5942,259996b9,2529,2528,0,1,7,651
5943,44983904,2528,2528,0,0,7,651
5944,9d36457f,2528,2528,0,0,7,651
5945,0a0f5591,2528,2527,0,1,7,651
5946,f0aead80,2528,2528,0,0,7,651
5947,9b3c8ead,2528,2527,0,1,7,651
5948,9da38560,2528,2528,0,0,7,651
5949,db6f1cd1,2528,2528,0,0,7,651
5950,6f37e18b,2529,2529,0,0,7,650
5951,b90cfa84,2530,2530,0,0,7,650
5952,6a1e5b0a,2530,2529,1,0,7,650
5953,b1757551,2530,2529,1,0,7,650
5954,8f9e7610,2528,2528,0,0,7,650
5955,1ebf7497,985,983,2,0,6,650
5956,354a0629,2528,2528,0,0,7,650
5957,fa0609c5,2530,2530,0,0,7,650
5958,67f9666a,2530,2530,0,0,7,650
5959,86108940,2531,2531,0,0,7,650
5960,b5c33af5,2528,2528,0,0,7,649
5961,9f07f3f7,2529,2529,0,0,7,649
5962,a9d60ef1,2529,2529,0,0,7,649
5963,3baffbdd,2531,2531,0,0,7,649
5964,6acc95e8,2530,2530,0,0,7,649
5965,ddfe6444,2531,2531,0,0,7,649
5966,253ef655,2531,2531,0,0,7,649
5967,f20d65e1,2532,2532,0,0,7,649
5968,c8e23dc4,2532,2532,0,0,7,647
5969,a5be13e4,2532,2532,0,0,7,647
5970,4d3db0a0,2532,2532,0,0,7,647
5971,221f13ac,2532,2532,0,0,7,647
5972,9585a7de,2532,2532,0,0,7,647
5973,8496fcd9,2532,2532,0,0,7,647
5974,c68f3d40,2532,2532,0,0,7,647
5975,256421f6,2532,2532,0,0,7,646
5976,d32d6205,2533,2533,0,0,7,646
5977,75bf128f,2533,2533,0,0,7,646
5978,fd53aee7,2533,2533,0,0,7,646
5979,ae0eab17,2532,2532,0,0,7,645
5980,78f1355c,2533,2533,0,0,7,645
5981,2b06282b,2533,2533,0,0,7,645
5982,d037b400,2534,2534,0,0,7,645
5983,501868dc,2524,2524,0,0,7,645
5984,16b1f20c,2534,2534,0,0,7,645
5985,a2626127,983,982,1,0,6,644
5986,2ebf74af,990,989,1,0,6,644
5987,147a281c,990,989,1,0,6,644
5988,cc79f253,2535,2535,0,0,7,644
5989,1c6fd477,2535,2535,0,0,7,640
5990,f2a0d8be,2532,2532,0,0,7,640
5991,30252bb7,2535,2535,0,0,7,640
5992,ed498b6f,2535,2535,0,0,7,640
5993,3e0d6ac4,2535,2535,0,0,7,640
5994,d99c1c4d,2534,2534,0,0,7,639
5995,538432e5,2534,2534,0,0,7,639
5996,8737006f,2535,2535,0,0,7,635
5997,cf1da736,2540,2540,0,0,7,634
5998,b9504dde,2539,2539,0,0,7,634
5999,6d0f6bee,2539,2539,0,0,7,634
6000,46a4d859,2539,2539,0,0,7,633
6001,ebb3adb5,2540,2540,0,0,7,633
6002,03db56bf,2535,2535,0,0,7,633
6003,09ccd2e1,2539,2539,0,0,7,633
6004,621e4d29,2539,2539,0,0,7,633
6005,24d14a8f,2539,2539,0,0,7,633
6006,c04a216f,2539,2539,0,0,7,631
6007,115bd4f0,2539,2539,0,0,7,630
6008,4d160c64,2541,2541,0,0,7,630
6009,4a29302a,2541,2541,0,0,7,630
6010,921bd8bb,2541,2541,0,0,7,630
6011,2385a143,2539,2539,0,0,7,630
6012,62abcec3,2541,2541,0,0,7,630
6013,0e1a9da0,2539,2539,0,0,7,630
6014,1ecbbce5,2541,2541,0,0,7,630
6015,b359c2f7,2541,2541,0,0,7,625
6016,c02b6c50,2541,2541,0,0,7,625
6017,f16102b2,2541,2541,0,0,7,625
6018,ba70e4dc,2541,2541,0,0,7,625
6019,27b279c0,2542,2542,0,0,7,624
6020,2aa09459,2542,2542,0,0,7,619
6021,b2b04252,2541,2541,0,0,7,619
6022,d43dcccc,2542,2542,0,0,7,619
6023,9b464150,2542,2542,0,0,7,619
6024,dbe6c3cc,2542,2542,0,0,7,619
6025,50f34656,2542,2542,0,0,7,617
6026,213e0323,2542,2542,0,0,7,617
6027,edba88b0,2542,2542,0,0,7,615
6028,ce183909,2544,2544,0,0,7,614
6029,30d4a292,2542,2542,0,0,7,612
6030,7f13e19f,2542,2542,0,0,7,612
6031,bee5bc6b,2542,2542,0,0,7,612
6032,4bf0dd62,2542,2542,0,0,7,612
6033,aad35791,2542,2542,0,0,7,606
6034,06fc5df6,2542,2542,0,0,7,606
6035,603dd267,2543,2543,0,0,7,606
6036,c56b4d89,2543,2543,0,0,7,605
6037,cce9b1d8,2543,2543,0,0,7,604
6038,243bc6ed,2543,2543,0,0,7,604
6039,a41659f3,2543,2543,0,0,7,604
6040,addfb678,2543,2543,0,0,7,602
6041,2a9a3304,2543,2543,0,0,7,602
6042,f28d0fac,2543,2543,0,0,7,601
6043,51ca7ccf,2543,2543,0,0,7,598
6044,a428f388,2543,2543,0,0,7,598
6045,9374f390,2543,2543,0,0,7,598
6046,15919537,2543,2543,0,0,7,592
6047,93ef055b,2543,2543,0,0,7,592
6048,01af5aaa,2543,2543,0,0,7,592
6049,21fc26d8,2545,2545,0,0,7,592
6050,0b68114b,2547,2547,0,0,7,591
6051,8a29b506,1006,1002,4,0,6,591
6052,cf75603e,2545,2544,0,1,7,591
6053,06124aaf,2543,2543,0,0,7,591
6054,6ff3b519,2543,2543,0,0,7,591
6055,8c56962c,2543,2543,0,0,7,591
6056,d4ce840d,2543,2543,0,0,7,591
6057,370cf8fc,2545,2545,0,0,7,590
6058,2e69cc6d,2544,2544,0,0,7,587
6059,5cfc63ac,2545,2545,0,0,7,583
6060,3a09154f,2545,2545,0,0,7,582
6061,db105fa5,2546,2546,0,0,7,582
6062,e8e890a3,2546,2546,0,0,7,582
6063,998c7c85,2549,2549,0,0,7,582
6064,0bc5e888,2548,2548,0,0,7,582
6065,6631e0c5,2548,2546,2,0,7,581
6066,82e39c23,2548,2546,2,0,7,581
6067,2412cb15,2549,2548,0,1,7,581
6068,8915e46a,2549,2548,0,1,7,581
6069,90d63fc4,2550,2550,0,0,7,581
6070,f0045a87,2550,2547,2,1,7,581
6071,60365235,2550,2547,2,1,7,581
6072,c87bb89d,2551,2546,3,2,7,581
6073,9b64a4a7,2551,2546,3,2,7,581
6074,d8550324,2547,2547,0,0,7,581
6075,910b7cb7,2550,2550,0,0,7,580
6076,866cbdfa,2546,2546,0,0,7,580
6077,02f42ff9,2548,2548,0,0,7,580
6078,25db5556,2548,2548,0,0,7,580
6079,f58ec68d,2550,2550,0,0,7,580
6080,7829278c,2551,2551,0,0,7,580
6081,eb7b2bc9,2549,2549,0,0,7,580
6082,4e7b07d9,2548,2548,0,0,7,580
6083,d7e2c715,2549,2549,0,0,7,580
6084,fb9a4068,2549,2549,0,0,7,580
6085,49261456,2549,2549,0,0,7,580
6086,ee50a828,2549,2549,0,0,7,580
6087,00ed6e9b,2550,2550,0,0,7,578
6088,84a13102,2552,2552,0,0,7,578
6089,b3dcfb8d,2553,2553,0,0,7,578
6090,d1e4c3e0,2553,2553,0,0,7,578
6091,7214fb61,2553,2553,0,0,7,577
6092,c0568241,2543,2543,0,0,7,577
6093,fa5ed753,2553,2553,0,0,7,577
6094,a8590bfc,2553,2553,0,0,7,577
6095,d2df0d1e,2553,2553,0,0,7,577
6096,fcd176a0,2555,2555,0,0,7,576
6097,1b9f7f6d,2545,2545,0,0,7,575
6098,f9917948,2555,2555,0,0,7,575
6099,3a2c7251,2554,2554,0,0,7,569
6100,6f7f179d,2554,2554,0,0,7,569
6101,41376563,2554,2554,0,0,7,563
6102,1c6da1be,2555,2555,0,0,7,563
6103,6900de48,2555,2555,0,0,7,563
6104,8f7a0940,2557,2557,0,0,7,563
6105,09021d53,2557,2557,0,0,7,563
6106,a2776942,2559,2559,0,0,7,563
6107,244f2714,2559,2559,0,0,7,563
6108,58146113,1007,1004,3,0,6,563
6109,e1304d1e,2565,2565,0,0,7,563
6110,d99dde30,2565,2565,0,0,7,563
6111,6e1344da,2567,2567,0,0,7,563
6112,e4dfc4ca,2567,2567,0,0,7,563
6113,d27d6397,2553,2553,0,0,7,563
6114,367e2469,2553,2553,0,0,7,563
6115,69685c78,2567,2567,0,0,7,563
6116,ea89d701,2567,2567,0,0,7,563
6117,f4f15f12,2567,2567,0,0,7,563
6118,ee367864,2568,2568,0,0,7,560
6119,18934713,2567,2567,0,0,7,558
6120,09f8fb28,2567,2567,0,0,7,558
6121,70d26d28,2567,2567,0,0,7,558
6122,83c981e7,2567,2567,0,0,7,558
6123,6c08c2a6,2567,2567,0,0,7,558
6124,97858117,2567,2567,0,0,7,558
6125,80557f79,2567,2567,0,0,7,558
6126,0f52d4dd,2586,2586,0,0,9,551
6127,b7a0a74d,2586,2586,0,0,9,551
6128,d99019cc,2585,2585,0,0,9,551
6129,ffa61d30,2585,2585,0,0,9,550
6130,4f14855c,2586,2586,0,0,9,545
6131,181a854c,2586,2586,0,0,9,545
6132,8c328d91,2586,2586,0,0,9,545
6133,46dbb416,2586,2586,0,0,9,542
6134,f0563894,2586,2586,0,0,9,542
6135,be8c4a28,2586,2586,0,0,9,542
6136,4ccc9ee6,2587,2587,0,0,9,529
6137,44fcf965,2586,2586,0,0,9,528
6138,85b15331,2586,2586,0,0,9,528
6139,e4c448a5,2587,2587,0,0,9,527
6140,c4ed8a45,2587,2587,0,0,9,527
6141,0ac302de,2586,2586,0,0,9,526
6142,0037965a,2586,2586,0,0,9,526
6143,944bd9ae,2586,2586,0,0,9,526
6144,d59a6285,2586,2586,0,0,9,526
6145,a05bd086,2586,2586,0,0,9,526
6146,69d6fc22,2587,2587,0,0,9,526
6147,d15a7ac2,2586,2586,0,0,9,526
6148,002b96bc,2587,2586,0,1,9,526
6149,23ca732e,2587,2586,0,1,9,526
6150,11382a47,2587,2586,0,1,9,526
6151,c668f63e,2587,2586,0,1,9,526
6152,446f29ec,2587,2587,0,0,9,526
6153,7d77dc58,2586,2586,0,0,9,526
6154,2c4e1d71,2588,2588,0,0,9,526
6155,b47ac980,2587,2587,0,0,9,526
6156,6a749fcc,2588,2588,0,0,9,526
6157,2db61835,2588,2588,0,0,9,526
6158,4c2c06f6,2586,2586,0,0,9,526
6159,7355fa21,2586,2586,0,0,9,526
6160,98d9b68a,2586,2586,0,0,9,526
6161,d6e76f4e,2586,2586,0,0,9,526
6162,b176a050,2588,2587,1,0,9,526
6163,3d074615,2588,2588,0,0,9,526
6164,999793e7,2588,2588,0,0,9,526
6165,68e85779,2587,2587,0,0,9,526
6166,f05b9df1,2588,2588,0,0,9,526
6167,aeb68075,2587,2587,0,0,9,525
6168,ee3d7351,2586,2586,0,0,9,525
6169,b2396561,2587,2587,0,0,9,525
6170,64c87847,2587,2587,0,0,9,525
6171,b5c5adc7,2587,2587,0,0,9,525
6172,c6a306af,2589,2589,0,0,9,525
6173,5406b759,2589,2589,0,0,9,525
6174,568edb6d,2590,2590,0,0,9,525
6175,1e152bd8,2590,2590,0,0,9,525
6176,07947ff5,2591,2591,0,0,9,524
6177,64c6890b,2591,2591,0,0,9,524
6178,17d9bb9b,2595,2595,0,0,9,524
6179,d1ee0363,2595,2595,0,0,9,524
6180,8f9d90df,2597,2596,0,1,9,524
6181,eb50d0e5,1009,991,12,6,6,523
6182,ea11b47f,1009,991,12,6,6,523
6183,7d86f545,1013,995,12,6,6,523
6184,fabea407,1021,1000,12,9,6,523
6185,6e019f9d,0,0,0,0,0,523
6186,8ddc7865,0,0,0,0,0,523
6187,c9b6b79e,2609,2609,0,0,9,523
6188,5a11a255,1010,1009,1,0,6,523
6189,0c28aab8,2591,2591,0,0,9,523
6190,34999153,2596,2596,0,0,9,522
6191,f64f1479,2609,2609,0,0,9,522
6192,5fbcd9b7,2596,2596,0,0,9,522
6193,48d5006a,2609,2609,0,0,9,522
6194,d823efc2,2610,2610,0,0,9,522
6195,36828651,2596,2596,0,0,9,521
6196,f2ba6215,2611,2611,0,0,9,521
6197,3618bce5,1011,1010,1,0,6,521
6198,fd43404f,2597,2597,0,0,9,521
6199,c172cc59,2596,2596,0,0,9,521
6200,655ab337,2596,2596,0,0,9,521
6201,38537772,2597,2597,0,0,9,521
6202,28c28652,2359,2359,0,0,9,521
6203,c99e2bf7,2597,2597,0,0,9,521
6204,c26052bd,2597,2597,0,0,9,521
6205,8f1bdb1b,2597,2597,0,0,9,521
6206,f1a4ec76,2599,2599,0,0,9,521
6207,09628cab,2597,2597,0,0,9,520
6208,7bcaf8af,2597,2597,0,0,9,520
6209,bf26113a,2597,2597,0,0,9,520
6210,349395d6,2599,2599,0,0,9,517
6211,5028d3b8,2599,2599,0,0,9,517
6212,80a02a84,1013,1011,2,0,6,514
6213,6a4e43d0,2599,2599,0,0,9,514
6214,dffb922e,2599,2599,0,0,9,514
6215,b232f8c8,2599,2599,0,0,9,514
6216,6c9950bd,1012,1006,6,0,6,510
6217,f1486fa7,2362,2362,0,0,9,510
6218,0f1a307a,2600,2600,0,0,9,510
6219,fcded465,2599,2599,0,0,9,509
6220,b7d20da6,2599,2599,0,0,9,509
6221,784a3933,2600,2600,0,0,9,507
6222,daeb0f76,2600,2600,0,0,9,507
6223,81a56f7f,2600,2600,0,0,9,507
6224,027a1ef4,2601,2601,0,0,9,507
6225,175d87c3,2601,2601,0,0,9,507
6226,abb8d1d0,2410,2410,0,0,9,507
6227,fd1b8c92,2489,2489,0,0,9,507
6228,d45ba9be,2364,2364,0,0,9,507
6229,5ea54b75,2403,2403,0,0,9,507
6230,34ccbe38,2364,2364,0,0,9,507
6231,98029dab,2601,2601,0,0,9,505
6232,1e8f0475,2405,2405,0,0,9,505
6233,fc238180,2366,2366,0,0,9,505
6234,f0007186,2606,2606,0,0,9,506
6235,3e4ca2c2,2606,2606,0,0,9,504
6236,475dccbe,2407,2407,0,0,9,505
6237,3d243e72,2415,2415,0,0,9,505
6238,a26e26e5,2418,2418,0,0,9,505
6239,db9f5e65,2372,2372,0,0,9,505
6240,54fe49e9,2419,2419,0,0,9,502
6241,e851256e,2372,2372,0,0,9,498
6242,5c959dcc,2377,2377,0,0,9,497
6243,098efd16,2372,2372,0,0,9,494
6244,9fea919a,2372,2372,0,0,9,494
6245,dee0929c,2420,2418,2,0,9,494
6246,7d9b68c4,1639,1635,4,0,23,493
6247,e286a7ed,2372,2372,0,0,9,493
6248,93762bbb,2372,2372,0,0,9,493
6249,90898d31,2374,2372,2,0,9,493
6250,9f42ffa3,2379,2379,0,0,9,493
6251,3c769596,2379,2379,0,0,9,493
6252,bc4fe11b,2364,2364,0,0,9,493
6253,f49661a6,2339,2339,0,0,9,493
6254,2f8cce82,2372,2372,0,0,9,493
6255,6dd9b4e6,2372,2372,0,0,9,493
6256,4b25a086,2379,2379,0,0,9,492
6257,40527214,1017,1014,3,0,6,492
