id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1171,9def070b,FAIL,14,NO,0,NO,0,2015-03-28 10:21:34 +0100,Renaming methods in MultipleScheduleTimerBean,910,23534
1172,b89f18fc,FAIL,12,NO,0,NO,0,2015-03-30 09:15:11 -0400,Merge pull request #296 from airborn/ejb-timers,910,23534
1173,7018631b,FAIL,13,NO,0,NO,0,2015-04-16 23:16:16 +0200,Merge pull request #3 from javaee-samples/master,910,23534
1174,eb748371,FAIL,13,NO,0,NO,0,2015-04-20 01:04:22 +0200,Added profile for Liberty and adjusted JASPIC tests to be explicitly compatible with a limitation in Liberty that group to role mapping files are required and can only appear in an EAR.,910,23546
1175,66075151,FAIL,14,NO,0,NO,0,2015-04-20 01:41:05 +0200,"Oops, forgot to adjust the JACC tests for the change from WebArchive to Archive.",910,23548
1176,41c735ee,FAIL,18,NO,0,NO,0,2015-04-21 08:42:20 -0700,Merge pull request #299 from arjantijms/master,910,23548
1177,969f1c97,FAIL,14,NO,0,NO,0,2015-04-21 08:43:06 -0700,Merge pull request #292 from aslakknutsen/groovy,910,23548
1178,30bcf186,FAIL,14,NO,0,NO,0,2015-04-24 12:36:12 -0700,Added jobXML_1_0.xsd location,910,23548
1179,309d1e85,FAIL,12,NO,0,NO,0,2015-04-24 13:05:05 -0700,Merge pull request #300 from alexeykazakov/batchSchemaLocation,910,23548
1180,f9fdd135,FAIL,12,NO,0,NO,0,2015-04-26 18:50:20 +0200, #298 Added WebLogic profile and documentation on how to use it,910,23548
1181,6a227090,FAIL,13,NO,0,NO,0,2015-05-20 00:53:56 +0200,Added JASPIC tests that test whether a SAM can forward and include several kinds of resources,931,24018
1182,f845342e,FAIL,13,NO,0,NO,0,2015-05-22 00:53:20 +0200,Added tests for a custom principal and HttpServletRequest.getUserPrincipal,939,24249
1183,557de805,FAIL,13,NO,0,NO,0,2015-05-22 08:41:18 +0200,Merge pull request #303 from arjantijms/jaspic,939,24249
1184,0dae7759,FAIL,13,NO,0,NO,0,2015-05-25 16:13:41 +0200,"added cdi/events-conditional-reception, clarified cdi/events test",944,24307
1185,5dc61439,FAIL,13,NO,0,NO,0,2015-05-25 08:00:40 -0700,Merge pull request #304 from rhanus/master,944,24307
1186,a983cadc,FAIL,12,NO,0,NO,0,2015-05-26 16:33:08 +0200,added cdi/instance,948,24350
1187,70bf0f84,FAIL,13,NO,0,NO,0,2015-05-26 16:46:15 +0200,added cdi/instance-qualifiers,954,24423
1188,0b69631f,FAIL,15,NO,0,NO,0,2015-05-26 07:47:39 -0700,Merge pull request #305 from rhanus/master,954,24423
1189,f3938d78,FAIL,16,NO,0,NO,0,2015-05-26 18:05:47 +0200,changed travis build,954,24423
1190,96afe6e2,FAIL,15,NO,0,NO,0,2015-05-26 18:22:19 +0200,"added ""install"" command to override travis defaults",954,24423
1191,ddc23e05,FAIL,16,NO,0,NO,0,2015-05-26 19:20:42 +0200,"removed the ""quiet"" flag so that travis doesn't time out",954,24423
1192,70a30ccb,FAIL,14,NO,0,NO,0,2015-05-27 13:24:08 +0200,"Removed ""travis_wait""",954,24423
1193,fa597db5,FAIL,14,NO,0,NO,0,2015-05-27 15:39:54 +0200,Use new travis CI infrastructure,954,24423
1194,6f97ceb2,FAIL,14,NO,0,NO,0,2015-05-27 16:57:57 +0200,fixed test of both cdi/instance and cdi/instance-qualifiers in accordance with bartoszmajsak and johnament suggestions,956,24474
1195,8c511db1,FAIL,13,NO,0,NO,0,2015-05-28 00:17:26 +0200,try to combine quiet and travis_wait,954,24423
1196,f67cb672,FAIL,14,NO,0,NO,0,2015-05-28 00:42:12 +0200,Update .travis.yml,954,24423
1197,c15550e2,FAIL,12,NO,0,NO,0,2015-05-28 00:43:49 +0200,send STDERR to STDOUT,954,24423
1198,0ef4d6eb,FAIL,14,NO,0,NO,0,2015-05-28 01:36:31 +0200,set log level to info,954,24423
1199,e6679a9d,FAIL,15,NO,0,NO,0,2015-05-28 02:13:11 +0200,filter out log lines starting with DEBUG or INFO,954,24423
1200,78a7eee6,FAIL,15,NO,0,NO,0,2015-05-28 08:51:19 +0200,Switch to wildfly-embedded-arquillian for the moment,954,24423
1201,c523396a,FAIL,14,NO,0,NO,0,2015-05-28 10:02:21 +0200,Update .travis.yml,954,24423
1202,f514f55d,FAIL,14,NO,0,NO,0,2015-05-29 23:16:12 +0200,introduced separate builds per subfolder,954,24423
1203,c929944f,FAIL,13,NO,0,NO,0,2015-06-05 21:35:45 +0200,Extract folder housekeeping,954,24425
1204,e15ffd5b,FAIL,13,NO,0,NO,0,2015-06-05 23:18:04 +0200,ParameterRule for Arquillian junit tests,956,24496
1205,98022871,FAIL,14,NO,0,NO,0,2015-06-05 23:21:03 +0200,Moving all Spock tests into a separate project in extras,958,24595
1206,fc30c0ed,FAIL,10,NO,0,NO,0,2015-06-05 23:34:48 +0200,Moving groovy / Spock dependencies to an extra/spock-tests/pom.xml,958,24595
1207,cfe64e3d,FAIL,10,NO,0,NO,0,2015-06-05 23:51:46 +0200,Clarifing the README.md on Spock tests and Groovy dependency,958,24595
1208,227c82f9,FAIL,15,NO,0,NO,0,2015-06-06 12:48:30 +0200,Switched to glassfish-embedded-arquillian,954,24423
1209,c7e69f5b,FAIL,14,NO,0,NO,0,2015-06-07 15:11:38 +0200,Merge branch 'master' of https://github.com/javaee-samples/javaee7-samples,956,24474
1210,acf7790b,FAIL,12,NO,0,NO,0,2015-06-11 16:39:19 -0500,Remove hard coded port from websockets samples,954,24423
1211,983ce756,FAIL,12,NO,0,NO,0,2015-06-11 16:55:02 -0500,Remove extra / from URL,954,24423
1212,2f4e7919,FAIL,13,NO,0,NO,0,2015-06-18 12:25:57 +0100,Updated TomEE version to 7.0.0-M1,954,24423
1213,5140ac17,FAIL,12,NO,0,NO,0,2015-06-19 13:32:24 -0500,Merge branch 'master' of https://github.com/javaee-samples/javaee7-samples,954,24423
1214,29aeea05,FAIL,13,NO,0,NO,0,2015-06-19 16:18:20 -0500,Fix jaxrs-moxy pom,954,24423
1215,5135f038,FAIL,13,NO,0,NO,0,2015-06-19 16:23:31 -0500,"Revert ""Fix jaxrs-moxy pom""",954,24423
1216,4ec30e2b,FAIL,12,NO,0,NO,0,2015-06-19 17:30:12 -0500,Update Liberty Container with reference clients,954,24423
1217,b3dd29be,FAIL,12,NO,0,NO,0,2015-06-23 22:38:24 -0400,Merge pull request #307 from rhanus/master,956,24474
1218,6d194bcd,FAIL,10,NO,0,NO,0,2015-06-23 22:41:04 -0400,Merge pull request #310 from kubamarchwicki/spock-tests,960,24646
1219,a63598d3,FAIL,11,NO,0,NO,0,2015-06-23 22:43:20 -0400,Merge pull request #311 from alexsm82/master,960,24646
1220,06dbcfb7,FAIL,9,NO,0,NO,0,2015-06-27 22:32:11 +0200,fixed project's naming conventions,960,24646
1221,4c3d5a62,FAIL,12,NO,0,NO,0,2015-07-02 10:04:24 -0500,Update Liberty Pom with json processing client,954,24423
1222,b4ccfd36,FAIL,13,NO,0,NO,0,2015-07-02 12:33:55 -0500,Fix formatting,954,24423
1223,a05d7eb4,FAIL,9,NO,0,NO,0,2015-07-02 13:09:28 -0700,Merge pull request #314 from alexsm82/master,960,24646
1224,b376ada5,FAIL,9,NO,0,NO,0,2015-07-04 18:02:24 +0200,Merge branch 'master' of https://github.com/javaee-samples/javaee7-samples,960,24646
1225,bf4482d3,FAIL,10,NO,0,NO,0,2015-07-07 18:27:23 +0200,refactored cdi-beanmanager sample to use Arquillian exclusively instead of WebServlet,958,24556
1226,6b84efd4,FAIL,12,NO,0,NO,0,2015-07-08 10:44:20 +0200,refactored cdi-beanmanager sample to use Arquillian exclusively instead of WebServlet,958,24556
1227,5669bb36,FAIL,11,NO,0,NO,0,2015-07-08 10:41:24 -0700,Merge pull request #315 from rhanus/master,958,24556
1228,7f602974,FAIL,11,NO,0,NO,0,2015-07-09 14:19:08 +0200,refactored cdi-vetoed sample to use Arquillian exclusively instead of WebServlet,958,24544
1229,970cade3,FAIL,10,NO,0,NO,0,2015-07-15 15:20:47 +0200,Use paths relative to project directory - Fixes #316,958,24559
1230,e86d98f6,FAIL,10,NO,0,NO,0,2015-07-16 09:31:20 -0700,Merge pull request #317 from AndreaGencova/master,958,24559
1231,2b478e84,FAIL,9,NO,0,NO,0,2015-08-19 13:20:33 +0100,#319. Add the CDDL license back to the original list of files.,958,24563
1232,90efe3f8,FAIL,10,NO,0,NO,0,2015-09-15 18:31:45 +0300,programmatic servlet registration fix,958,24513
1233,74a13b2e,FAIL,10,NO,0,NO,0,2015-09-15 21:18:57 +0100,Merge pull request #321 from orelgenya/master,958,24513
1234,3d63ed03,FAIL,10,NO,0,NO,0,2015-09-16 00:13:33 +0300,url mapping fix,958,24513
1235,71a68f44,FAIL,10,NO,0,NO,0,2015-09-15 22:34:50 +0100,Merge pull request #322 from orelgenya/master,958,24513
1236,5a9b9d97,FAIL,11,NO,0,NO,0,2015-11-05 19:16:27 +0100,Added extra comments and failure explanations,958,24541
1237,c617bc24,FAIL,9,NO,0,NO,0,2015-11-07 23:06:16 +0100,Formatting for Liberty profile,958,24541
1238,c366a6ef,FAIL,10,NO,0,NO,0,2015-11-08 22:34:06 +0100,"Naming, formatting and moved one test method",958,24541
1239,a68b415a,FAIL,10,NO,0,NO,0,2015-11-09 09:11:07 +0100,Merge pull request #328 from arjantijms/master,958,24541
1240,b616a52a,FAIL,10,NO,0,NO,0,2015-11-09 09:49:49 +0100,Start with adding invoker test. WIP,965,24685
1241,72702963,FAIL,10,NO,0,NO,0,2015-11-09 18:06:08 +0100,Added test for obtaining and invoking EJB and CDI beans from a SAM,968,24788
1242,5f53c523,FAIL,11,NO,0,NO,0,2015-11-10 09:05:59 +0100,Merge pull request #329 from arjantijms/master,968,24788
1243,fad4e9b8,FAIL,10,NO,0,NO,0,2015-11-12 18:09:21 +0100,Changed login to doLogin=true for Liberty compatibility,968,24788
1244,065bb599,FAIL,11,NO,0,NO,0,2015-11-12 18:32:42 +0100,Renamed incorrectly named test method,968,24788
1245,dae0efe9,FAIL,10,NO,0,NO,0,2015-11-12 18:35:21 +0100,Updated instructions for Liberty,968,24788
1246,3f52c359,FAIL,11,NO,0,NO,0,2015-11-13 01:29:44 +0100,Merge pull request #330 from arjantijms/master,968,24788
1247,771b724b,FAIL,11,NO,0,NO,0,2015-11-13 22:42:32 +0100,More complete failure messages and try/catch around protected EJB calls,968,24843
1248,0b303a05,FAIL,11,NO,0,NO,0,2015-11-14 11:52:43 +0100,Added query parameter values for Liberty in default configuration,968,24843
1249,78b56682,FAIL,10,NO,0,NO,0,2015-11-15 00:33:52 +0100,Merge pull request #331 from arjantijms/master,968,24843
1250,64e9774f,FAIL,11,NO,0,NO,0,2015-11-15 23:43:08 +0100,Added test to see if SAM can set a status code into the response,974,24956
1251,b925063e,FAIL,9,NO,0,NO,0,2015-11-16 08:46:29 +0100,Merge pull request #332 from arjantijms/master,974,24956
1252,4391bdeb,FAIL,10,NO,0,NO,0,2015-11-25 00:45:21 +0100,JPA test for aggregate functions in select clause,978,25054
1253,f503dc7c,FAIL,10,NO,0,NO,0,2015-11-25 01:01:29 +0100,Formatting,978,25054
1254,07cad232,FAIL,9,NO,0,NO,0,2015-11-25 16:21:07 +0100,Merge pull request #333 from arjantijms/master,978,25054
1255,24b94df9,FAIL,9,NO,0,NO,0,2015-12-01 01:10:47 +0100,Added test to see if authentication propagates from JASPIC to JACC,985,25239
1256,6deca13a,FAIL,10,NO,0,NO,0,2015-12-01 18:56:24 +0100,Merge pull request #335 from arjantijms/master,985,25239
1257,b4bfc05b,FAIL,9,NO,0,NO,0,2016-04-08 15:33:10 +0200,Added tests for JASPIC register session with custom principal,987,25323
1258,345b8a71,FAIL,9,NO,0,NO,0,2016-04-08 23:57:05 +0200,Merge pull request #344 from arjantijms/master,987,25323
1259,e7a3b436,FAIL,9,NO,0,NO,0,2016-04-29 18:59:03 +0200,Added JASPIC tests for EJB propagation after register session,993,25532
1260,3568d3a8,FAIL,11,NO,0,NO,0,2016-05-01 22:08:05 +0200,Added assertion messages for JASPIC register session test,993,25540
1261,fd8bb4d6,FAIL,11,NO,0,NO,0,2016-05-01 22:09:30 +0200,Added printing of last response for JASPIC tests and updated .gitignore,993,25567
1262,8fa3d676,FAIL,10,NO,0,NO,0,2016-05-01 23:08:03 +0200,Merge pull request #347 from arjantijms/master,993,25567
1263,71635cbe,FAIL,10,NO,0,NO,0,2016-05-01 20:21:33 -0400,#348 Upgraded to 7 M3 for TomEE,993,25567
1264,40db02ad,FAIL,10,NO,0,NO,0,2016-05-09 00:49:31 +0200,Applied @rmannibucau changes for TomEE profile and added comments,993,25570
1265,fff02d35,FAIL,10,NO,0,NO,0,2016-05-12 23:25:23 +0200,Merge pull request #350 from arjantijms/master,993,25570
1266,8f0ad364,FAIL,10,NO,0,NO,0,2016-05-19 18:53:59 +0200,Use the correct instances to destroy CDI beans obtained from Instances.,993,25573
1267,ae578b3f,FAIL,10,NO,0,NO,0,2016-05-31 16:59:29 +0200,Updated TomEE version to 7.0.0,993,25570
1268,a96abcae,FAIL,9,NO,0,NO,0,2016-05-31 18:10:35 +0200,Merge pull request #352 from arjantijms/master,993,25570
1269,654dcb70,FAIL,9,NO,0,NO,0,2016-07-07 17:27:05 +0200,Added initial JASPIC test for request.authenticate,997,25704
1270,93b0df11,FAIL,11,NO,0,NO,0,2016-07-07 19:04:38 +0200,Merge pull request #353 from arjantijms/master,997,25704
1271,8b10dcdb,FAIL,8,NO,0,NO,0,2016-07-07 20:17:34 +0200,Updated TomEE and GlassFish versions,997,25704
1272,170c9e07,FAIL,8,NO,0,NO,0,2016-07-08 11:54:55 +0200,"Added profile for ""managed-embedded"" Liberty server",997,25704
1273,5380ed44,FAIL,9,NO,0,NO,0,2016-07-08 12:07:45 +0200,Corrected wrongly removed modules,997,25704
1274,9efdf0e4,FAIL,10,NO,0,NO,0,2016-07-08 13:45:23 +0200,Updated readme with Liberty embedded profile and how to run single tests,997,25704
1275,e6200f83,FAIL,10,NO,0,NO,0,2016-07-08 16:34:17 +0200,Merge pull request #354 from arjantijms/master,997,25704
1276,d25a239c,FAIL,10,NO,0,NO,0,2016-07-13 01:27:02 +0200,Added JASPIC test for CDI bean called from SAM using injected request,997,25727
1277,67c5d9c0,FAIL,10,NO,0,NO,0,2016-07-13 01:33:35 +0200,Merge pull request #355 from arjantijms/master,997,25727
1278,b8569195,FAIL,10,NO,0,NO,0,2016-07-14 21:52:22 +0200,Extended JASPIC CDI forward test with check for servlet path,997,25771
1279,58cf7e99,FAIL,9,NO,0,NO,0,2016-07-14 22:15:06 +0200,Merge pull request #356 from arjantijms/master,997,25771
1280,adb11ac0,FAIL,10,NO,0,NO,0,2016-07-24 12:57:03 +0200,Documented the existence of the wildfly embedded profile,997,25771
1281,a99b7935,FAIL,10,NO,0,NO,0,2016-07-24 13:04:58 +0200,Merge pull request #358 from arjantijms/master,997,25771
1282,1718e664,FAIL,9,NO,0,NO,0,2016-09-22 17:17:17 +0200,merge,998,25797
1283,9755fe71,FAIL,9,NO,0,NO,0,2016-09-22 17:45:50 +0200,cdi/vetoed completed,997,25759
1284,959b10de,FAIL,8,NO,0,NO,0,2016-09-23 17:52:41 +0200,added license header,997,25759
1285,cca87f54,FAIL,11,NO,0,NO,0,2016-10-03 11:52:27 +0200,Added JASPIC test for isMandatory,999,25818
1286,c37cd05a,FAIL,10,NO,0,NO,0,2016-10-03 18:34:24 +0200,Merge pull request #363 from arjantijms/master,999,25818
1287,ba0fdffa,SUCCESS,71,FAIL,26,NO,0,2016-10-05 00:19:43 +0200,"#364 Updated many versions of dependencies and plug-ins, added comments",999,25818
1288,886096e8,SUCCESS,53,FAIL,60,NO,0,2016-10-05 11:07:30 +0200,Fixed compile error because of removed method in newer shrinkwrap,999,25818
1289,83b016ec,SUCCESS,50,SUCCESS,63,FAIL,17,2016-10-05 19:32:51 +0200,Fixed another compilation error,999,25818
1290,be0ca0fe,SUCCESS,53,SUCCESS,57,FAIL,16,2016-10-06 00:13:36 +0200,Merge pull request #365 from arjantijms/master,999,25818
1291,94bbb872,SUCCESS,49,SUCCESS,55,FAIL,15,2016-10-06 00:18:57 +0200,Merge pull request #362 from rhanus/master,999,25806
1292,afe04052,SUCCESS,49,SUCCESS,55,FAIL,17,2016-10-06 00:25:11 +0200,Merge pull request #351 from robertpanzer/cdi_tests_tomee,999,25809
1293,47af6d9d,SUCCESS,48,SUCCESS,63,FAIL,17,2016-10-08 18:27:22 +0200,Added Tomcat remote profile and added condition to JASPIC tests for it.,1004,25935
1294,93569a3a,SUCCESS,62,SUCCESS,61,FAIL,16,2016-10-08 18:30:07 +0200,Fixed typo,1004,25935
1295,83c711d6,SUCCESS,46,SUCCESS,55,FAIL,15,2016-10-08 22:23:07 +0200,Defaults for skipEJB etc to work together with global skipTests,1004,25935
1296,11cd5449,SUCCESS,48,SUCCESS,56,FAIL,18,2016-10-09 14:23:31 +0200,Merge pull request #366 from arjantijms/master,1004,25935
1297,ef99f0a0,SUCCESS,57,SUCCESS,56,FAIL,13,2016-10-09 23:08:55 +0200,Added Tomcat ci-managed profile,1004,25935
1298,a386e8b1,SUCCESS,47,SUCCESS,58,FAIL,16,2016-10-10 00:25:19 +0200,Merge pull request #367 from arjantijms/master,1004,25935
1299,dd025f36,SUCCESS,54,SUCCESS,62,FAIL,18,2016-10-10 10:29:46 +0200,Added snapshot repo for TomEE to test nightlies like 7.0.2-SNAPSHOT,1004,25935
1300,fe85e711,SUCCESS,57,SUCCESS,55,FAIL,16,2016-10-18 23:14:42 +0200,Added JASPIC test for request/response wrapping in filters,1006,26003
1301,d5e11fa0,SUCCESS,51,SUCCESS,60,FAIL,15,2016-10-18 23:18:37 +0200,Merge pull request #368 from arjantijms/master,1006,26003
1302,e563f92a,SUCCESS,50,SUCCESS,59,FAIL,17,2017-01-17 22:00:02 +0100,Add support for Payara,1006,26003
1303,7df796a1,SUCCESS,53,SUCCESS,53,FAIL,14,2017-04-12 18:40:36 +0200,Reduced amount of tests that depend on (external) server specifics.,1007,26089
1304,ff27adfc,SUCCESS,50,SUCCESS,58,FAIL,16,2017-04-12 18:48:39 +0200,Merge pull request #377 from arjantijms/master,1007,26089
1305,9b2d5477,SUCCESS,51,SUCCESS,58,FAIL,18,2017-04-12 18:48:56 +0200,Merge pull request #376 from pdudits/payara-support,1007,26089
1306,d48ac359,SUCCESS,52,SUCCESS,51,FAIL,300,2017-04-13 00:46:21 +0200,"Added Payara ci managed target, simplified pom.xml, moved JSF sample",1007,26089
1307,b87203ad,SUCCESS,44,SUCCESS,52,FAIL,301,2017-04-13 00:52:45 +0200,Merge pull request #378 from arjantijms/master,1007,26089
1308,db434d00,SUCCESS,46,SUCCESS,48,FAIL,301,2017-04-13 01:07:31 +0200,Update README.md,1007,26089
1309,3f7cf4bc,SUCCESS,52,SUCCESS,47,FAIL,300,2017-04-13 01:10:29 +0200,Update README.md,1007,26089
1310,d7371b69,SUCCESS,47,SUCCESS,48,FAIL,301,2017-04-13 01:22:10 +0200,Update README.md,1007,26089
1311,ad5f9fff,SUCCESS,46,SUCCESS,55,FAIL,301,2017-04-13 14:38:37 +0200,Unpacking of Payara to root to save diskspace in travis,1007,26089
1312,c4f2a95e,SUCCESS,51,SUCCESS,54,FAIL,301,2017-04-13 14:48:03 +0200,Merge pull request #379 from arjantijms/master,1007,26089
1313,7efde05c,SUCCESS,48,SUCCESS,49,FAIL,301,2017-04-14 01:38:05 +0200,"Use ""-projects"" instead of CD'ing into test folders",1007,26089
1314,9df2b8a7,SUCCESS,46,SUCCESS,45,FAIL,301,2017-04-14 01:38:05 +0200,"Use ""-projects"" instead of CD'ing into test folders",1007,26089
1315,d6271c5f,SUCCESS,47,SUCCESS,51,FAIL,300,2017-04-14 01:40:41 +0200,Merge pull request #380 from arjantijms/master,1007,26089
1316,4926880b,SUCCESS,49,SUCCESS,50,FAIL,300,2017-04-13 10:51:02 +0200,add a profile for WildFly Swarm,1007,26089
1317,7bae35fb,SUCCESS,49,SUCCESS,53,FAIL,301,2016-12-08 14:44:49 +0100,add explicit H2 DB dependency to tests that require a database,1007,26089
1318,eb714b98,SUCCESS,46,SUCCESS,52,FAIL,301,2017-04-13 10:58:28 +0200,"add Swarm-specific resources-* directory to jpa/jpa-converter, similarly to other containers",1007,26089
1319,8e288ab3,SUCCESS,46,SUCCESS,46,FAIL,302,2017-04-28 15:55:44 +0200,Merge pull request #381 from Ladicek/wildfly-swarm-2,1007,26089
1320,57ac7015,SUCCESS,48,SUCCESS,49,FAIL,301,2017-05-04 01:03:54 +0200,Several fixes in tests for Payara,1007,26106
1321,5dac9b9c,SUCCESS,44,SUCCESS,50,FAIL,301,2017-05-04 01:05:06 +0200,Merge pull request #382 from arjantijms/master,1007,26106
1322,9aad1217,SUCCESS,51,SUCCESS,57,FAIL,301,2017-05-04 12:52:04 +0200,Fixed JpaListenerInjectionTest,1007,26107
1323,513dc558,SUCCESS,46,SUCCESS,52,FAIL,301,2017-05-04 12:53:52 +0200,Merge pull request #383 from arjantijms/master,1007,26107
1324,763005e4,SUCCESS,49,SUCCESS,46,FAIL,301,2017-05-04 14:35:18 +0200,Fixed EntityManagerJndiContextTest,1007,26111
1325,7c64966b,SUCCESS,48,SUCCESS,54,FAIL,301,2017-05-04 14:36:12 +0200,Merge pull request #384 from arjantijms/master,1007,26111
1326,93f47119,SUCCESS,52,SUCCESS,47,FAIL,301,2017-05-05 13:01:08 +0200,Fixed LockingOptimisticTest,1007,26159
1327,6e27fa2f,SUCCESS,48,SUCCESS,51,FAIL,301,2017-05-05 13:01:43 +0200,Merge pull request #385 from arjantijms/master,1007,26159
1328,7fae17e7,SUCCESS,48,SUCCESS,47,FAIL,301,2017-05-05 22:15:22 +0200,Added dummy column for entity for EclipseLink.,1007,26169
1329,4f5f8fd8,SUCCESS,42,SUCCESS,45,FAIL,301,2017-05-05 22:16:09 +0200,Merge pull request #386 from arjantijms/master,1007,26169
1330,50dc59d8,SUCCESS,51,SUCCESS,50,FAIL,300,2017-05-06 07:22:08 +0200,Added empty beans.xml to PuTypesafeTest so it runs everywhere,1007,26180
1331,3f50e1d8,SUCCESS,47,SUCCESS,46,FAIL,301,2017-05-06 07:23:39 +0200,Merge pull request #387 from arjantijms/master,1007,26180
1332,a570b3af,SUCCESS,50,SUCCESS,52,FAIL,301,2017-05-06 12:44:38 +0200,SchemaGenScriptsTest updated to take lazy init providers into account,1008,26182
1333,42abffb3,SUCCESS,50,SUCCESS,50,FAIL,301,2017-05-06 12:45:41 +0200,Merge pull request #388 from arjantijms/master,1008,26182
1334,1fb8e0d3,SUCCESS,44,SUCCESS,45,FAIL,302,2017-05-06 13:26:01 +0200,SchemaGenIndexTest updated to take lazy init providers into account,1009,26195
1335,cfc529c3,SUCCESS,47,SUCCESS,51,FAIL,301,2017-05-06 13:26:30 +0200,Merge pull request #389 from arjantijms/master,1009,26195
1336,6daa7447,SUCCESS,49,SUCCESS,51,FAIL,301,2017-05-06 16:53:03 +0200,Simplified JPA converter test,1009,26184
1337,edaa0d36,SUCCESS,52,SUCCESS,49,FAIL,301,2017-05-06 16:53:36 +0200,Merge pull request #390 from arjantijms/master,1009,26184
1338,ec5a56c1,SUCCESS,45,SUCCESS,50,FAIL,300,2017-05-07 22:37:55 +0200,Fixed many issues in the Servlet security tests,1010,26221
1339,7b8b87b9,SUCCESS,48,SUCCESS,54,FAIL,301,2017-05-07 22:41:49 +0200,Merge pull request #391 from arjantijms/master,1010,26221
1340,aef822d8,SUCCESS,50,SUCCESS,52,FAIL,301,2017-05-17 18:06:17 +0200,define the Surefire Maven plugin version to avoid warnings,1010,26221
1341,1a27cb5e,SUCCESS,44,SUCCESS,44,FAIL,301,2017-05-17 18:18:32 +0200,Merge pull request #392 from Ladicek/define-surefire-version,1010,26221
1342,faae0737,SUCCESS,44,SUCCESS,45,FAIL,301,2017-05-24 01:31:08 +0200,Excluded JSF include tests as their current failure is not due to JASPIC,1010,26217
1343,4d64337a,SUCCESS,45,SUCCESS,50,FAIL,301,2017-05-24 01:31:45 +0200,Merge pull request #395 from arjantijms/master,1010,26217
1344,a3b254bd,SUCCESS,46,SUCCESS,49,FAIL,301,2017-05-25 10:41:10 +0200,Added session printing to register session test,1010,26229
1345,cf865487,SUCCESS,48,SUCCESS,55,FAIL,301,2017-05-25 10:41:40 +0200,Merge pull request #396 from arjantijms/master,1010,26229
1346,2204c37c,FAIL,31,NO,0,NO,0,2017-05-29 16:16:20 +0200,Improved and cleaned-up JMS-XA test,1010,26229
1347,add7c1f9,SUCCESS,46,SUCCESS,51,FAIL,301,2017-05-29 16:21:08 +0200,Replaced JB specific connection factories and DS with spec compliant one,1010,26238
1348,855ee7a2,SUCCESS,53,SUCCESS,49,FAIL,301,2017-05-29 16:21:54 +0200,Merge pull request #397 from arjantijms/master,1010,26238
1349,4b8f09d4,SUCCESS,48,SUCCESS,48,FAIL,300,2017-05-29 16:52:27 +0200,Small formatting change,1010,26238
1350,21678347,SUCCESS,47,SUCCESS,50,FAIL,301,2017-05-29 16:54:38 +0200,Removed unnecessary server specific files,1010,26238
1351,c871e33e,SUCCESS,53,SUCCESS,44,FAIL,301,2017-05-29 16:57:29 +0200,Imports and formatting,1010,26236
1352,c0e24837,SUCCESS,47,SUCCESS,46,FAIL,301,2017-05-29 17:07:36 +0200,Merge pull request #398 from arjantijms/master,1010,26236
1353,e459cc91,SUCCESS,45,SUCCESS,48,FAIL,301,2017-05-29 18:57:15 +0200,Made batch tests more robust against timeout and races,1011,26407
1354,f964125f,SUCCESS,48,SUCCESS,54,FAIL,301,2017-05-29 19:15:46 +0200,Merge pull request #399 from arjantijms/master,1011,26407
1355,c715338c,SUCCESS,50,SUCCESS,46,FAIL,301,2017-05-30 13:54:15 +0200,Cleaned up jaxrs decl security test and updated to html unit,1011,26389
1356,289e8428,SUCCESS,44,SUCCESS,48,FAIL,300,2017-05-30 13:55:38 +0200,Merge pull request #400 from arjantijms/master,1011,26389
1357,94f35d29,SUCCESS,41,SUCCESS,48,FAIL,301,2017-06-07 17:45:30 +0200,Updated JAX-RS client validation sample to be more compatible,1011,26383
1358,40302155,SUCCESS,46,SUCCESS,48,FAIL,301,2017-06-07 17:49:07 +0200,Merge pull request #401 from arjantijms/master,1011,26383
1359,b25a8d28,SUCCESS,47,SUCCESS,53,FAIL,301,2017-06-07 20:02:58 +0200,Improved compatibility with provider injection,1011,26392
1360,28e22b30,SUCCESS,50,SUCCESS,48,FAIL,301,2017-06-07 20:03:54 +0200,Merge pull request #402 from arjantijms/master,1011,26392
1361,4924191c,SUCCESS,49,SUCCESS,49,FAIL,301,2017-06-07 22:34:41 +0200,Moved unreferenced Jersey specific modules to extras,1011,26392
1362,d8af87f0,SUCCESS,48,SUCCESS,63,FAIL,301,2017-06-07 22:45:50 +0200,Merge pull request #403 from arjantijms/master,1011,26392
1363,9f1d449e,SUCCESS,47,SUCCESS,45,FAIL,301,2017-06-09 22:43:48 +0200,Re-organized JCA test and improved compatibility,1011,26449
1364,d2989877,SUCCESS,47,SUCCESS,48,FAIL,301,2017-06-09 22:47:55 +0200,Merge pull request #404 from arjantijms/master,1011,26449
1365,457c4b22,SUCCESS,45,SUCCESS,48,FAIL,300,2017-06-10 17:28:37 +0200,Increased robustness of scheduled batch tests,1012,26488
1366,66fae6e5,SUCCESS,46,SUCCESS,45,FAIL,301,2017-06-10 17:31:13 +0200,Merge pull request #405 from arjantijms/master,1012,26488
1367,63182cef,SUCCESS,49,SUCCESS,46,FAIL,301,2017-06-11 02:48:50 +0200,Made EJB timer test more robust - guard against missed ping,1012,26481
