id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
720,b08b7936,FAIL,0,NO,0,NO,0,2017-03-01 17:56:31 +0800,更新readme,101,11389
721,94d89b01,FAIL,0,NO,0,NO,0,2017-03-01 23:10:32 +0800,系统全屏模式时候，修复缺失js问题。,101,11389
722,63ed414b,FAIL,0,NO,0,NO,0,2017-03-02 00:04:23 +0800,Merge pull request #7 from kayuu0810/master,101,11389
723,3ea6d6f4,FAIL,0,NO,0,NO,0,2017-03-02 00:07:04 +0800,创建缓存增加过期时间,101,11389
724,2f5b56f7,FAIL,0,NO,0,NO,0,2017-03-02 00:07:26 +0800,增加强制退出会话,101,11389
725,b335f962,FAIL,0,NO,0,NO,0,2017-03-02 00:08:11 +0800,更新基础数据,101,11389
726,0cbe921f,FAIL,0,NO,0,NO,0,2017-03-02 16:14:12 +0800,新增用户，加盐，密码加密，修改用户不允许直接改密码,101,11389
727,9aa16a4a,FAIL,0,NO,0,NO,0,2017-03-02 16:32:01 +0800,修复代码生成器，第一次报空指针的问题,101,11389
728,5235a9a0,FAIL,0,NO,0,NO,0,2017-03-03 00:19:53 +0800,优化代码,101,11389
729,93dd3880,FAIL,0,NO,0,NO,0,2017-03-03 00:36:45 +0800,修改过滤器顺序,101,11389
730,41b4a4f9,FAIL,0,NO,0,NO,0,2017-03-03 13:09:26 +0800,增加git官网文档地址,101,11389
731,1bcadf8f,FAIL,0,NO,0,NO,0,2017-03-03 13:09:33 +0800,Merge branch 'master' of https://github.com/shuzheng/zheng,101,11389
732,a4b7e853,FAIL,0,NO,0,NO,0,2017-03-03 17:53:02 +0800,修改添加用户不能登录问题,101,11389
733,a6e0c951,FAIL,0,NO,0,NO,0,2017-03-03 17:56:38 +0800,Merge pull request #8 from wolf0931/master,101,11389
734,2b6b0d7e,FAIL,0,NO,0,NO,0,2017-03-03 21:45:06 +0800,修复部分打包方式导致zheng-ui解压目标目录不对的问题,101,11389
735,c539f8b6,FAIL,0,NO,0,NO,0,2017-03-03 21:45:14 +0800,Merge branch 'master' of https://github.com/shuzheng/zheng,101,11389
736,9a5f4305,FAIL,0,NO,0,NO,0,2017-03-04 00:34:38 +0800,显示在线、离线、踢离三种session状态，踢离后提示并跳转登录页,101,11389
737,2c0cb9bc,FAIL,0,NO,0,NO,0,2017-03-05 19:47:06 +0800,登录页面js，移到外部js,101,11389
738,8894a096,FAIL,0,NO,0,NO,0,2017-03-05 20:21:52 +0800,更新数据模型,101,11389
739,1446ac77,FAIL,0,NO,0,NO,0,2017-03-05 20:25:22 +0800,更新系统数据表,101,11473
740,4cd1e27b,FAIL,0,NO,0,NO,0,2017-03-05 22:05:12 +0800,优化退出登录,101,11473
741,ba067b3f,FAIL,0,NO,0,NO,0,2017-03-05 22:05:53 +0800,支持多主题,101,11473
742,d6e6bbad,FAIL,0,NO,0,NO,0,2017-03-05 22:06:05 +0800,引入jquery.cookie插件,101,11473
743,2a29b297,FAIL,0,NO,0,NO,0,2017-03-05 22:06:23 +0800,增加全局js变量,101,11473
744,b0fc61bd,FAIL,0,NO,0,NO,0,2017-03-05 22:09:05 +0800,个人信息背景图支持多主题切换,101,11473
745,09b82a43,FAIL,0,NO,0,NO,0,2017-03-05 22:12:38 +0800,增加动态菜单,101,11473
746,7eb0afe1,FAIL,0,NO,0,NO,0,2017-03-05 22:35:44 +0800,切换系统后，增加cookie缓存，支持刷新页面,101,11473
747,a47a6527,FAIL,0,NO,0,NO,0,2017-03-05 22:52:08 +0800,更新cookie生命,101,11473
748,c473eedf,FAIL,0,NO,0,NO,0,2017-03-05 22:57:16 +0800,支持多系统多主题切换，增加cookie支持刷新,101,11473
749,0f0c0da5,FAIL,0,NO,0,NO,0,2017-03-05 23:05:45 +0800,更新基础数据,101,11473
750,6c93166c,FAIL,0,NO,0,NO,0,2017-03-06 12:54:03 +0800,add LICENSE,101,11473
751,403d8883,FAIL,0,NO,0,NO,0,2017-03-06 21:56:40 +0800,用户角色修改不了，获取不到roleid,101,11473
752,9bfdfa7e,FAIL,0,NO,0,NO,0,2017-03-06 22:43:56 +0800,更新进度图,101,11473
753,7c2914f4,FAIL,0,NO,0,NO,0,2017-03-07 23:11:17 +0800,zheng-cms-admin引入公共头尾部,101,11473
754,57bdacaf,FAIL,0,NO,0,NO,0,2017-03-07 23:11:37 +0800,生成Controller,101,11473
755,edc0534b,FAIL,0,NO,0,NO,0,2017-03-07 23:11:51 +0800,标签管理,101,11473
756,ecda5e48,FAIL,0,NO,0,NO,0,2017-03-07 23:12:15 +0800,选项卡支持跨域名,101,11473
757,7b7f0b0a,FAIL,0,NO,0,NO,0,2017-03-07 23:13:03 +0800,切换系统，菜单绝对路径为系统路径,101,11473
758,8996768a,FAIL,0,NO,0,NO,0,2017-03-08 23:50:56 +0800,update,101,11473
759,5f19aba7,FAIL,0,NO,0,NO,0,2017-03-08 23:51:52 +0800,add LICENSE,101,11473
760,b953631f,FAIL,0,NO,0,NO,0,2017-03-10 23:13:13 +0800,修正默认主题不显示问题,101,11473
761,2fda3638,FAIL,0,NO,0,NO,0,2017-03-10 23:54:50 +0800,更新文档,101,11473
762,03de869f,FAIL,0,NO,0,NO,0,2017-03-10 23:55:50 +0800,upms对外接口增加根据username查询用户信息,101,11473
763,4ab32f29,FAIL,0,NO,0,NO,0,2017-03-10 23:57:19 +0800,会话管理移到upms-client，统一会话管理和集中授权,101,11473
764,6ed482f1,FAIL,0,NO,0,NO,0,2017-03-11 00:24:59 +0800,统一会话和授权,101,11473
765,a3c09a56,FAIL,0,NO,0,NO,0,2017-03-12 21:40:57 +0800,修改日志级别,101,11473
766,143ba426,FAIL,0,NO,0,NO,0,2017-03-12 21:41:29 +0800,更新工具类,101,11473
767,f34fab55,FAIL,0,NO,0,NO,0,2017-03-12 21:42:53 +0800,集中会话和授权移到zheng-upms-client,101,11473
768,8019ee95,FAIL,0,NO,0,NO,0,2017-03-13 12:50:41 +0800,更新使用阿里云拓扑图,101,11473
769,6b682938,FAIL,0,NO,0,NO,0,2017-03-13 17:53:56 +0800,更新文档,101,11473
770,93a49a73,FAIL,0,NO,0,NO,0,2017-03-13 17:55:15 +0800,提交zheng-upms-client配置文件,101,11473
771,147258d2,FAIL,0,NO,0,NO,0,2017-03-13 17:59:34 +0800,修正进度图zheng-admin改为zheng-ui,101,11473
772,10901110,FAIL,0,NO,0,NO,0,2017-03-14 00:14:40 +0800,更新文档,101,11473
773,b56c9dd7,FAIL,0,NO,0,NO,0,2017-03-14 00:15:06 +0800,删除debug参数,101,11473
774,12d07a19,FAIL,0,NO,0,NO,0,2017-03-14 00:15:43 +0800,删除自定义SSOFilter,101,11473
775,ce739587,FAIL,0,NO,0,NO,0,2017-03-14 00:17:14 +0800,通信参数使用upms_前缀，并增加client无密认证,101,11473
776,5f3ac7ad,FAIL,0,NO,0,NO,0,2017-03-14 00:17:43 +0800,调整日志级别,101,11473
777,8901e177,FAIL,0,NO,0,NO,0,2017-03-14 00:17:58 +0800,过滤upms_参数,101,11473
778,afce055c,FAIL,0,NO,0,NO,0,2017-03-14 00:18:09 +0800,增加upms常量,101,11473
779,78163494,FAIL,0,NO,0,NO,0,2017-03-14 00:18:35 +0800,测试子系统权限,101,11473
780,93fa6b65,FAIL,0,NO,0,NO,0,2017-03-14 00:19:36 +0800,增加最新脚本和基础数据,101,11473
781,17f61b34,FAIL,0,NO,0,NO,0,2017-03-14 09:56:43 +0800,更新文档,101,11473
782,1e955885,FAIL,0,NO,0,NO,0,2017-03-14 12:47:03 +0800,修改读取配置文件名称,101,11473
783,d79722e0,FAIL,0,NO,0,NO,0,2017-03-14 12:59:37 +0800,疲劳驾驶易翻车,101,11473
784,8c58c7bc,FAIL,0,NO,0,NO,0,2017-03-14 16:25:47 +0800,更新RequestUtil工具类,101,11473
785,33db6b88,FAIL,0,NO,0,NO,0,2017-03-14 17:29:56 +0800,更新数据模型：增加操作日志表upms_log,101,11473
786,e8644735,FAIL,0,NO,0,NO,0,2017-03-14 17:30:47 +0800,更新dao,103,12062
787,0cf03692,FAIL,0,NO,0,NO,0,2017-03-14 17:47:37 +0800,更新数据模型,103,12062
788,b7b4eb4f,FAIL,0,NO,0,NO,0,2017-03-14 17:49:33 +0800,更新最新脚本,103,12062
789,235d8ff0,FAIL,0,NO,0,NO,0,2017-03-14 17:50:13 +0800,更新dao,103,12104
790,df59a291,FAIL,0,NO,0,NO,0,2017-03-14 17:59:22 +0800,更新数据模型,103,12104
791,7331751e,FAIL,0,NO,0,NO,0,2017-03-14 17:59:46 +0800,获取ip工具类,103,12104
792,08caef78,FAIL,0,NO,0,NO,0,2017-03-14 18:00:30 +0800,upms增加写入操作日志接口,103,12104
793,4c356ed6,FAIL,0,NO,0,NO,0,2017-03-14 18:00:43 +0800,完成AOP记录操作日志,104,12121
794,190548d2,FAIL,0,NO,0,NO,0,2017-03-14 21:49:34 +0800,更新默认主题,104,12121
795,7b8869c0,FAIL,0,NO,0,NO,0,2017-03-14 22:38:45 +0800,update,104,12121
796,edbb878a,FAIL,0,NO,0,NO,0,2017-03-14 23:06:10 +0800,最新脚本,104,12121
797,3bb8a003,FAIL,0,NO,0,NO,0,2017-03-14 23:06:46 +0800,增加日志操作提供者和消费者,105,12140
798,5409494f,FAIL,0,NO,0,NO,0,2017-03-14 23:06:54 +0800,完成日志管理,105,12140
799,1fe79a43,FAIL,0,NO,0,NO,0,2017-03-14 23:07:00 +0800,更新进度图,105,12140
800,a33df923,FAIL,0,NO,0,NO,0,2017-03-15 11:30:11 +0800,更新系统切换菜单,105,12140
801,960054ae,FAIL,0,NO,0,NO,0,2017-03-15 11:43:56 +0800,修复会话管理，过滤已过期会话,105,12140
802,5d71a2b6,FAIL,0,NO,0,NO,0,2017-03-15 13:11:39 +0800,增加最新数据库脚本,105,12140
803,817817bf,FAIL,0,NO,0,NO,0,2017-03-15 13:15:01 +0800,更新数据库脚本,105,12140
804,e9353f8b,FAIL,0,NO,0,NO,0,2017-03-15 21:58:15 +0800,完成标签管理,105,12140
805,d56f06de,FAIL,0,NO,0,NO,0,2017-03-15 23:14:02 +0800,完成类目管理,105,12140
806,bb0cd669,FAIL,0,NO,0,NO,0,2017-03-15 23:42:47 +0800,更新最新基础数据,105,12140
807,a82c21c0,FAIL,0,NO,0,NO,0,2017-03-15 23:50:35 +0800,更新进度图,105,12140
808,b608475c,FAIL,0,NO,0,NO,0,2017-03-16 12:55:13 +0800,更新预览图,105,12140
809,77f817a5,FAIL,0,NO,0,NO,0,2017-03-16 13:29:33 +0800,代码生成：实体类和接口生成到dao，实现xml文件生成到service,105,12140
810,7fe3c2c2,FAIL,0,NO,0,NO,0,2017-03-16 13:29:53 +0800,重新生成dao和service代码,105,12140
811,485901db,FAIL,0,NO,0,NO,0,2017-03-16 17:24:58 +0800,更新fastjson版本,105,12140
812,432f911c,FAIL,0,NO,0,NO,0,2017-03-17 13:47:48 +0800,更新文档,105,12140
813,8f6f9961,FAIL,0,NO,0,NO,0,2017-03-17 13:51:05 +0800,更新文档,105,12140
814,b694d51e,FAIL,0,NO,0,NO,0,2017-03-18 17:17:17 +0800,更新文档,105,12140
815,38fd4b7d,FAIL,0,NO,0,NO,0,2017-03-18 17:17:36 +0800,完成文章基本管理示例,105,12140
816,9c234691,FAIL,0,NO,0,NO,0,2017-03-18 17:20:08 +0800,默认倒序排序,105,12140
817,af8ee1fa,FAIL,0,NO,0,NO,0,2017-03-18 17:45:12 +0800,完成评论管理,105,12140
818,1a7125a0,FAIL,0,NO,0,NO,0,2017-03-18 18:26:40 +0800,更新数据模型,105,12140
819,4eb2d01e,FAIL,0,NO,0,NO,0,2017-03-18 18:36:16 +0800,生成通用代码,109,12860
820,ecbef68e,FAIL,0,NO,0,NO,0,2017-03-18 18:36:28 +0800,增加服务提供者配置,109,12860
821,48a4b102,FAIL,0,NO,0,NO,0,2017-03-18 18:37:54 +0800,增加服务消费者配置,109,12860
822,c712e081,FAIL,0,NO,0,NO,0,2017-03-18 18:46:42 +0800,更新数据模型,109,12860
823,18a7414b,FAIL,0,NO,0,NO,0,2017-03-18 18:52:16 +0800,生成通用代码,109,12860
824,60823a01,FAIL,0,NO,0,NO,0,2017-03-18 18:53:59 +0800,生成专题和菜单控制器,109,12860
825,8fb12e5a,FAIL,0,NO,0,NO,0,2017-03-18 19:24:46 +0800,权限按排序字段排序,109,12860
826,bf2b1904,FAIL,0,NO,0,NO,0,2017-03-18 19:40:36 +0800,生成单页和设置控制器,109,12860
827,13b5ca7d,FAIL,0,NO,0,NO,0,2017-03-18 19:53:56 +0800,增加单页服务提供者和消费者配置,109,12860
828,d6ad1169,FAIL,0,NO,0,NO,0,2017-03-18 20:19:25 +0800,增加设置服务提供者和消费者配置,109,12860
829,48742290,FAIL,0,NO,0,NO,0,2017-03-18 20:23:49 +0800,保存创建时间,109,12860
830,33db6846,FAIL,0,NO,0,NO,0,2017-03-18 21:15:37 +0800,完成单页管理,109,12860
831,7d37595d,FAIL,0,NO,0,NO,0,2017-03-18 21:27:33 +0800,完成专题管理,109,12860
832,79205f74,FAIL,0,NO,0,NO,0,2017-03-18 22:01:43 +0800,内容管理支持所属专题,109,12860
833,672a156c,FAIL,0,NO,0,NO,0,2017-03-18 22:18:24 +0800,授权菜单按排序字段排序,109,12860
834,4375a279,FAIL,0,NO,0,NO,0,2017-03-18 22:18:47 +0800,专题按主键排序,109,12860
835,43b57725,FAIL,0,NO,0,NO,0,2017-03-18 22:38:44 +0800,文章所属专题修改、默认按排序字段逆序排序,109,12860
836,474b80c9,FAIL,0,NO,0,NO,0,2017-03-18 22:39:09 +0800,完成菜单管理,109,12860
837,aa90ea36,FAIL,0,NO,0,NO,0,2017-03-18 22:46:26 +0800,完成设置管理,109,12860
838,876ebdeb,FAIL,0,NO,0,NO,0,2017-03-18 22:54:01 +0800,更新文档,109,12860
839,4a8ec6df,FAIL,0,NO,0,NO,0,2017-03-18 22:54:08 +0800,更新进度图,109,12860
840,0c0f3585,FAIL,0,NO,0,NO,0,2017-03-18 22:58:28 +0800,更新文档,109,12860
841,cbbe048c,FAIL,0,NO,0,NO,0,2017-03-18 23:37:07 +0800,更新cms公共码表,109,12860
842,9a2324a8,FAIL,0,NO,0,NO,0,2017-03-18 23:37:17 +0800,菜单管理增加上移下移,109,12860
843,b266b24f,FAIL,0,NO,0,NO,0,2017-03-19 00:37:35 +0800,更新预览图,109,12860
844,93019c67,FAIL,0,NO,0,NO,0,2017-03-19 00:43:01 +0800,zheng-cms-web订阅服务,109,12860
845,063742cb,FAIL,0,NO,0,NO,0,2017-03-19 00:43:32 +0800,整理controller,110,12873
846,d3e55a60,FAIL,0,NO,0,NO,0,2017-03-19 00:47:41 +0800,update,109,12868
847,3fba0235,FAIL,0,NO,0,NO,0,2017-03-19 02:04:59 +0800,首页动态菜单,108,12855
848,fe654484,FAIL,0,NO,0,NO,0,2017-03-19 02:05:06 +0800,最新脚本,108,12855
849,a21d318d,FAIL,0,NO,0,NO,0,2017-03-19 02:05:12 +0800,更新进度图,108,12855
850,87d1b3a2,FAIL,0,NO,0,NO,0,2017-03-19 14:19:37 +0800,首页增加所有分类、所有标签测试,108,12855
851,b69a216e,FAIL,0,NO,0,NO,0,2017-03-19 23:50:11 +0800,dao打包时，过滤配置文件,108,12855
852,87ece3e3,FAIL,0,NO,0,NO,0,2017-03-19 23:51:12 +0800,ehcache和redis配置文件移到独立运行模块下，不共享配置,108,12855
853,21643e0a,FAIL,0,NO,0,NO,0,2017-03-19 23:52:01 +0800,扩展mapper和实现mapper区别于代码生成包路径,108,12855
854,7c29eb49,FAIL,0,NO,0,NO,0,2017-03-20 00:01:46 +0800,改包名,108,12855
855,c1c5fab6,FAIL,0,NO,0,NO,0,2017-03-20 00:02:31 +0800,重构cms,108,12855
856,b5722894,FAIL,0,NO,0,NO,0,2017-03-20 00:10:07 +0800,update,108,12855
857,aa11c512,FAIL,0,NO,0,NO,0,2017-03-20 14:27:42 +0800,依赖图,108,12855
858,d5d0dc18,FAIL,0,NO,0,NO,0,2017-03-20 14:28:22 +0800,打包rpc-service，指定默认main方法和依赖lib,108,12855
859,1d3ee14e,FAIL,0,NO,0,NO,0,2017-03-20 14:28:59 +0800,生成代码前，删除旧mapper.xml,108,12855
860,9a5df16f,FAIL,0,NO,0,NO,0,2017-03-20 15:14:13 +0800,更新过滤打包资源,108,12855
861,a1e788a2,FAIL,0,NO,0,NO,0,2017-03-20 17:57:24 +0800,抽离代码生成类，参数可配置,108,12855
862,31f5e432,FAIL,0,NO,0,NO,0,2017-03-20 18:01:48 +0800,更新rpc-service启动类路径,108,12855
863,8b25397d,FAIL,0,NO,0,NO,0,2017-03-20 18:06:08 +0800,修正路径转换,108,12855
864,1b3e01f3,FAIL,0,NO,0,NO,0,2017-03-20 23:31:33 +0800,增加首字母转换大小写,108,12855
865,8a5efdee,FAIL,0,NO,0,NO,0,2017-03-20 23:32:14 +0800,支持生成通用service、serviceMock和serviceImpl,108,12855
866,1164ba31,FAIL,0,NO,0,NO,0,2017-03-20 23:32:28 +0800,生成代码,111,12912
867,a29c4ce1,FAIL,0,NO,0,NO,0,2017-03-20 23:39:26 +0800,修正serviceImpl模板package,111,12912
868,5ec0f3cf,FAIL,0,NO,0,NO,0,2017-03-20 23:48:57 +0800,zheng-cms-rpc-service增加ehcache和redis配置,111,12912
869,21d71764,FAIL,0,NO,0,NO,0,2017-03-20 23:51:40 +0800,重新生成cms代码,118,13063
870,af6f6454,FAIL,0,NO,0,NO,0,2017-03-20 23:59:17 +0800,更新代码生成类,118,13063
871,498694c6,FAIL,0,NO,0,NO,0,2017-03-21 13:42:41 +0800,更新版本,118,13063
872,398d20db,FAIL,0,NO,0,NO,0,2017-03-21 13:43:44 +0800,增加thymeleaf视图解析器，支持多视图,118,13063
873,dc1a00df,FAIL,0,NO,0,NO,0,2017-03-21 13:44:55 +0800,更新现有视图使用jsp视图解析器,118,13063
874,df8d4fdd,FAIL,0,NO,0,NO,0,2017-03-21 13:45:18 +0800,增加测试模块,120,13122
875,7bda2f9e,FAIL,0,NO,0,NO,0,2017-03-21 13:49:39 +0800,改名zheng-demo,120,13122
876,00604a51,FAIL,0,NO,0,NO,0,2017-03-21 13:49:47 +0800,更新文档,120,13122
877,94240306,FAIL,0,NO,0,NO,0,2017-03-21 14:09:59 +0800,更新进度图,120,13122
878,a46c1d8d,FAIL,0,NO,0,NO,0,2017-03-21 14:28:04 +0800,.jsp后缀视图使用jsp视图解析，默认使用thymeleaf视图解析,120,13122
879,2ce1d913,FAIL,0,NO,0,NO,0,2017-03-21 14:29:54 +0800,逻辑视图改为.jsp后缀,120,13122
880,0b7231ef,FAIL,0,NO,0,NO,0,2017-03-21 14:31:18 +0800,更新zheng-demo的编译版本,120,13122
881,75e6a07c,FAIL,0,NO,0,NO,0,2017-03-21 14:50:58 +0800,增加thymeleaf文档,120,13122
882,27772cd7,FAIL,0,NO,0,NO,0,2017-03-22 18:11:15 +0800,增加JavaMail配置,120,13122
883,20c588e6,FAIL,0,NO,0,NO,0,2017-03-23 17:08:38 +0800,更新文档,120,13122
884,0b3289a3,FAIL,0,NO,0,NO,0,2017-03-23 17:11:30 +0800,增加nginx批处理工具,120,13122
885,fe7c759b,FAIL,0,NO,0,NO,0,2017-03-23 17:19:44 +0800,thymeleaf视图移出到单独web模块,120,13122
886,ac109cf0,FAIL,0,NO,0,NO,0,2017-03-23 17:34:25 +0800,更新nginx批处理工具,120,13122
887,4a52900b,FAIL,0,NO,0,NO,0,2017-03-23 17:35:09 +0800,zheng-demo增加thymeleaf视图，并增加调用远程zheng-ui静态资源作为视图，实动静分离分离,120,13122
888,5b373d23,FAIL,0,NO,0,NO,0,2017-03-23 17:41:06 +0800,视图统一使用远程zheng-ui静态资源视图,120,13122
889,d89f7428,FAIL,0,NO,0,NO,0,2017-03-23 17:41:39 +0800,增加thymeleaf视图和远程zheng-ui静态资源视图配置,120,13122
890,1a232592,FAIL,0,NO,0,NO,0,2017-03-23 17:44:42 +0800,增加各web模块静态视图测试页,120,13122
891,40f924fc,FAIL,0,NO,0,NO,0,2017-03-23 17:50:44 +0800,增加ui配置说明,120,13122
892,0ce71abe,FAIL,0,NO,0,NO,0,2017-03-24 14:20:30 +0800,增加常见问题说明,120,13122
893,1a659713,FAIL,0,NO,0,NO,0,2017-03-24 14:23:07 +0800,增加架构图,120,13122
894,6964767a,FAIL,0,NO,0,NO,0,2017-03-24 14:25:01 +0800,更新文档,120,13122
895,d27222af,FAIL,0,NO,0,NO,0,2017-03-24 14:39:37 +0800,增加idea开发界面,120,13122
896,21678fe7,FAIL,0,NO,0,NO,0,2017-03-24 15:13:47 +0800,更新架构图,120,13122
897,6d7dc386,FAIL,0,NO,0,NO,0,2017-03-24 15:14:53 +0800,增加进度图源文件,120,13122
898,aa37636c,FAIL,0,NO,0,NO,0,2017-03-24 16:19:19 +0800,修改zheng-ui的resources资源目录,120,13122
899,2a62d2ff,FAIL,0,NO,0,NO,0,2017-03-24 16:29:46 +0800,更新文档,120,13122
900,826d1e3f,FAIL,0,NO,0,NO,0,2017-03-24 16:34:06 +0800,更新文档,120,13122
901,71f2333b,FAIL,0,NO,0,NO,0,2017-03-24 16:35:36 +0800,更新文档,120,13122
902,a85bb8d5,FAIL,0,NO,0,NO,0,2017-03-24 18:07:29 +0800,update,121,13147
903,c0e307d3,FAIL,0,NO,0,NO,0,2017-03-25 01:16:42 +0800,统一首页,121,13147
904,912ebbeb,FAIL,0,NO,0,NO,0,2017-03-25 01:21:01 +0800,更新测试页面资源路径,121,13147
905,da347c76,FAIL,0,NO,0,NO,0,2017-03-25 01:51:53 +0800,各服务增加自己的app.name,121,13147
906,79dd5dfe,FAIL,0,NO,0,NO,0,2017-03-25 01:52:09 +0800,支持返回多视图方法,121,13147
907,c400791d,FAIL,0,NO,0,NO,0,2017-03-25 13:17:49 +0800,还原静态资源目录,121,13147
908,e581b9c1,FAIL,0,NO,0,NO,0,2017-03-25 14:25:32 +0800,thymeleaf编码使用utf-8,121,13147
909,8350f86e,FAIL,0,NO,0,NO,0,2017-03-25 14:29:06 +0800,增加upms登录页,121,13147
910,661a6f2b,FAIL,0,NO,0,NO,0,2017-03-25 15:40:23 +0800,更新文档,121,13147
911,22b68260,FAIL,0,NO,0,NO,0,2017-03-25 15:49:01 +0800,更新启动文档,121,13147
912,cca938c9,FAIL,0,NO,0,NO,0,2017-03-25 15:52:07 +0800,更新文档,121,13147
913,31c32b70,FAIL,0,NO,0,NO,0,2017-03-25 15:55:25 +0800,更新文档,121,13147
914,501fe1ed,FAIL,0,NO,0,NO,0,2017-03-25 15:58:19 +0800,更新文档,121,13147
915,869999aa,FAIL,0,NO,0,NO,0,2017-03-25 21:59:58 +0800,更新架构图,121,13147
916,ae6193d3,FAIL,0,NO,0,NO,0,2017-03-25 22:01:03 +0800,zheng-cms-web前台使用thymeleaf，模板不缓存,121,13147
917,dd92445b,FAIL,0,NO,0,NO,0,2017-03-26 01:27:21 +0800,BaseService增加selectFirstByExampleWithBLOBs公共接口和实现,121,13147
918,c4c66804,FAIL,0,NO,0,NO,0,2017-03-26 02:01:45 +0800,完成cms前台,125,13243
919,e4a36959,FAIL,0,NO,0,NO,0,2017-03-26 02:01:57 +0800,更新文档,125,13243
920,c2a51d4f,FAIL,0,NO,0,NO,0,2017-03-26 02:02:20 +0800,更新进度图,125,13243
921,7fc77707,FAIL,0,NO,0,NO,0,2017-03-26 02:04:53 +0800,更新进度图,125,13243
922,6d3c3fa1,FAIL,0,NO,0,NO,0,2017-03-26 02:07:42 +0800,更新最新脚本,125,13243
923,fd40de02,FAIL,0,NO,0,NO,0,2017-03-26 02:10:19 +0800,更新进度图,125,13243
924,291bfb42,FAIL,0,NO,0,NO,0,2017-03-26 21:55:11 +0800,增加评论,126,13292
925,168a7bdb,FAIL,0,NO,0,NO,0,2017-03-26 22:06:25 +0800,删除测试静态页,126,13292
926,cfb31059,FAIL,0,NO,0,NO,0,2017-03-27 00:31:04 +0800,BaseController多视图返回,126,13292
927,0afd1be9,FAIL,0,NO,0,NO,0,2017-03-27 00:34:35 +0800,"拆分静态资源zheng-admin(后台管理模板),zheng-ui(前台thymeleaf模板)",126,13292
928,a727ec75,FAIL,0,NO,0,NO,0,2017-03-27 00:35:24 +0800,修复错误页面报错的问题,126,13292
929,ef2e5dc6,FAIL,0,NO,0,NO,0,2017-03-27 00:35:35 +0800,增加最新脚本,126,13292
930,41188610,FAIL,0,NO,0,NO,0,2017-03-28 12:37:31 +0800,更新文档,126,13292
931,8b55aa5c,FAIL,0,NO,0,NO,0,2017-03-28 12:39:31 +0800,更新文档,126,13292
932,064b3493,FAIL,0,NO,0,NO,0,2017-03-28 12:45:22 +0800,更新文档,126,13292
933,378e27ce,FAIL,0,NO,0,NO,0,2017-03-28 14:29:13 +0800,更新文档,126,13292
934,4acbfd20,FAIL,0,NO,0,NO,0,2017-03-28 21:39:03 +0800,更新数据模型,126,13364
935,1fd7f665,FAIL,0,NO,0,NO,0,2017-03-28 22:20:33 +0800,增加简单搜索功能,126,13364
936,014eaf5f,FAIL,0,NO,0,NO,0,2017-03-29 00:30:30 +0800,更新springContextUtil工具类,126,13364
937,81a8e93d,FAIL,0,NO,0,NO,0,2017-03-29 22:01:33 +0800,更新数据模型,126,13364
938,d5859e89,FAIL,0,NO,0,NO,0,2017-03-29 22:06:00 +0800,增加常见问题说明,126,13364
939,537c6384,FAIL,0,NO,0,NO,0,2017-03-29 22:25:16 +0800,更新进度图,126,13364
940,db99f4ba,FAIL,0,NO,0,NO,0,2017-03-29 22:30:38 +0800,增加alipay-sdk,126,13364
941,b112cb93,FAIL,0,NO,0,NO,0,2017-03-29 22:35:12 +0800,更新最新版alipay-sdk,126,13364
942,e437035b,FAIL,0,NO,0,NO,0,2017-03-29 23:15:35 +0800,完成zheng-pay模块架构,133,13520
943,70cba4f2,FAIL,0,NO,0,NO,0,2017-03-29 23:41:21 +0800,完成pay-rpc-service配置,133,13520
944,dbdba35c,FAIL,0,NO,0,NO,0,2017-03-29 23:45:01 +0800,更新文档,133,13520
945,916e8bd3,FAIL,0,NO,0,NO,0,2017-03-30 12:34:50 +0800,更新pay依赖包,133,13520
946,df95f83b,FAIL,0,NO,0,NO,0,2017-03-30 12:52:14 +0800,更新日志配置,133,13520
947,32d6a0a2,FAIL,0,NO,0,NO,0,2017-03-31 14:06:13 +0800,接入zheng-upms-client,132,13508
948,0be0129c,FAIL,0,NO,0,NO,0,2017-03-31 14:06:35 +0800,web项目去掉druid页面,132,13508
949,d42d7663,FAIL,0,NO,0,NO,0,2017-03-31 15:10:44 +0800,更新zheng-demo结构,132,13508
950,aadc74e2,FAIL,0,NO,0,NO,0,2017-03-31 15:32:19 +0800,更新依赖包,132,13508
951,919c24b8,FAIL,0,NO,0,NO,0,2017-03-31 16:36:30 +0800,忽略.DS_Store,132,13508
952,c6bc69fa,FAIL,0,NO,0,NO,0,2017-04-01 23:46:03 +0800,更新文档,132,13508
953,18a11eb9,FAIL,0,NO,0,NO,0,2017-04-02 01:37:59 +0800,zheng-demo增加服务提供者,133,13524
954,72acbbb3,FAIL,0,NO,0,NO,0,2017-04-02 14:11:27 +0800,规范log4j日志输出路径，按时间分割,133,13524
955,cddb0432,FAIL,0,NO,0,NO,0,2017-04-02 14:16:47 +0800,使用maven-assembly-plugin打包dubbo服务，使用dubbo容器启动，新增管理脚本,133,13524
956,cca74f9e,FAIL,0,NO,0,NO,0,2017-04-02 14:17:01 +0800,使用maven-assembly-plugin打包dubbo服务，使用dubbo容器启动，新增管理脚本,133,13524
957,271399b9,FAIL,0,NO,0,NO,0,2017-04-02 14:17:18 +0800,兼容开发环境启动方法,133,13524
