id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
768,9ae56fd6,SUCCESS,40,SUCCESS,20,SUCCESS,21,2017-08-28 12:52:18 +0300,"format, rename, fix a bit",204,7646
769,52376973,SUCCESS,44,SUCCESS,18,SUCCESS,17,2017-08-31 15:44:04 -0700,issue #793,204,7669
770,f296c750,FAIL,23,NO,0,NO,0,2017-09-30 10:15:23 +1000,Apache http client integration,214,8004
771,5ee2173f,FAIL,22,NO,0,NO,0,2017-10-01 18:06:18 +1100,"Added tests for JDKHttpClient, fixed bug",215,8016
772,8d62f0ca,SUCCESS,40,SUCCESS,18,SUCCESS,20,2017-11-03 16:30:02 +0300,add PKCE (RFC 7636) support (Proof Key for Code Exchange by OAuth Public Clients) (thanks for suggesting to https://github.com/dieseldjango),210,7859
773,a1368bbf,SUCCESS,45,SUCCESS,19,SUCCESS,20,2017-11-03 16:33:57 +0300,update deps,210,7859
774,82f38333,SUCCESS,35,SUCCESS,18,SUCCESS,20,2017-11-03 18:50:59 +0300,switch to use HTTP Basic Authorization by default in requests with need of (2.3.  Client Authentication) https://tools.ietf.org/html/rfc6749#section-2.3 Can be overrided in API class,211,7887
775,665092d6,SUCCESS,36,SUCCESS,20,SUCCESS,20,2017-11-03 19:14:50 +0300,Merge branch 'issue-793-client-credentials-support' of https://github.com/vivin/scribejava into vivin-issue-793-client-credentials-support,211,7910
776,68919e63,SUCCESS,37,SUCCESS,18,SUCCESS,18,2017-11-03 19:16:44 +0300,add support for client_credentials grant type (thanks to https://github.com/vivin),212,7932
777,f3cd5193,SUCCESS,37,SUCCESS,20,SUCCESS,18,2017-11-14 19:23:23 +0300,add support for RFC 7009 OAuth 2.0 Token Revocation (thanks to https://github.com/vivin),215,8061
778,8d18844c,SUCCESS,39,SUCCESS,18,SUCCESS,17,2017-11-14 19:49:10 +0300,"add OAuth2Service signRequest method accepting just String, not OAuth2 Access Token Object. Remove signRequest from abstract OAuthService. 2.0 and 1.0a will be a bit more different now.",215,8057
779,76f626ed,SUCCESS,35,SUCCESS,19,SUCCESS,20,2017-11-15 10:39:28 +0300,fix typo in package name,215,8057
780,73c29f53,SUCCESS,38,SUCCESS,22,SUCCESS,22,2017-11-15 10:55:51 +0300,drop toString method from *Tokens to prevent leak of sensible data (token ans secrets) (thanks to https://github.com/rcaa),215,7970
781,2f5d9b10,FAIL,19,NO,0,NO,0,2017-11-20 18:21:39 +0300,Merge branch 'apache-httpclient' of https://github.com/sschwieb/scribejava into sschwieb-apache-httpclient,226,8340
782,4003852c,FAIL,19,NO,0,NO,0,2017-11-21 13:26:01 +0300,add Apache HttpComponents HttpClient support in separate module (thanks to https://github.com/sschwieb),227,8392
783,fd4f99ef,FAIL,20,NO,0,NO,0,2017-11-22 16:37:23 +0300,add support for appsecret_proof in Facebook,232,8448
784,a4ce2150,FAIL,18,NO,0,NO,0,2017-11-22 16:42:55 +0300,update Facebook v2.8 -> v2.11,232,8448
785,dace89cb,FAIL,22,NO,0,NO,0,2017-11-22 16:46:09 +0300,update some deps,232,8448
786,f7f19b13,FAIL,21,NO,0,NO,0,2017-11-22 17:00:15 +0300,"version of Facebook API can be configured while constructing OAuthService - use FacebookApi.customVersion(""2.11"")",232,8455
787,6024845c,FAIL,19,NO,0,NO,0,2017-11-22 17:06:59 +0300,prepare 5.0.0,232,8455
788,69613265,SUCCESS,42,SUCCESS,18,SUCCESS,32,2017-11-22 17:08:11 +0300,[maven-release-plugin] prepare release scribejava-5.0.0,232,8455
789,4f274379,FAIL,21,NO,0,NO,0,2017-11-22 17:08:18 +0300,[maven-release-plugin] prepare for next development iteration,232,8455
790,8d1527b5,FAIL,19,NO,0,NO,0,2017-11-22 17:42:46 +0300,drop optional dependency on Apache commons-codec,225,8400
791,aa6098bf,FAIL,20,NO,0,NO,0,2017-12-03 20:08:32 +0100,Added DataportenApi,227,8486
792,dc5f6acf,FAIL,20,NO,0,NO,0,2017-12-04 13:51:14 +0300,add API - Dataporten (https://docs.dataporten.no/) (thanks to https://github.com/xibriz),227,8476
793,edc8222b,FAIL,17,NO,0,NO,0,2017-12-04 15:08:31 -0700,New files for Azure Active Directory OAuth Api + updates to OAuthConstants class.,230,8611
794,648e95d8,FAIL,21,NO,0,NO,0,2017-12-04 16:10:42 -0700,updates for checkstyle failure.,230,8610
795,017086c6,FAIL,20,NO,0,NO,0,2017-12-04 16:37:44 -0700,more checkstyle changes,230,8612
796,6d339c85,FAIL,20,NO,0,NO,0,2017-12-06 13:03:17 +0300,add API - Microsoft Azure Active Directory (Azure AD) (thanks to https://github.com/kaushalmall),230,8568
797,dd5b0885,FAIL,20,NO,0,NO,0,2018-01-10 13:08:56 +0300,fix LinkedInApi20 (thanks to https://github.com/jhorowitz-firedrum),230,8572
798,001686af,FAIL,29,NO,0,NO,0,2018-01-10 13:13:29 +0300,update some dependencies,230,8572
799,a629df3e,FAIL,20,NO,0,NO,0,2018-01-10 13:30:35 +0300,prepare 5.1.0,230,8572
800,57617806,SUCCESS,42,SUCCESS,20,SUCCESS,36,2018-01-10 13:31:28 +0300,[maven-release-plugin] prepare release scribejava-5.1.0,230,8572
801,5d7f6865,FAIL,22,NO,0,NO,0,2018-01-10 13:31:38 +0300,[maven-release-plugin] prepare for next development iteration,230,8572
802,7b8aab5e,FAIL,19,NO,0,NO,0,2018-01-15 15:03:49 +0300,"allow 'null' as callback. It's an optional parameter. Remove ""oob"" as default (thanks to https://github.com/massongit)",230,8568
803,bca97ef6,FAIL,44,NO,0,NO,0,2018-01-24 13:41:09 +0300,java7 compatible again!,232,9119
804,f0f4603b,FAIL,20,NO,0,NO,0,2018-01-24 13:49:44 +0300,update maven dependencies,232,9119
805,213cc026,FAIL,11,NO,0,NO,0,2018-01-24 14:04:59 +0300,force jdk7 to compile the project,232,9119
806,b1adbc12,FAIL,9,NO,0,NO,0,2018-01-24 14:23:41 +0300,prepare release 5.2.0-java7again,232,9119
807,3c9b41cd,FAIL,8,NO,0,NO,0,2018-01-24 14:25:05 +0300,[maven-release-plugin] prepare release scribejava-5.2.0-java7again,232,9119
808,56395361,FAIL,9,NO,0,NO,0,2018-01-24 14:25:28 +0300,[maven-release-plugin] prepare for next development iteration,232,9119
809,fb1fe95b,FAIL,8,NO,0,NO,0,2018-01-29 02:31:27 -0600,I fixed a grammatical error,232,9119
810,f77e05c2,FAIL,8,NO,0,NO,0,2018-02-10 10:46:59 -0500,Convert Tumblr api request urls to https,232,9119
811,881200ed,FAIL,9,NO,0,NO,0,2018-02-17 12:09:13 +1100,Sets client authentication type to 'request body' for Pinterest,232,9123
812,eafc4ae2,FAIL,8,NO,0,NO,0,2018-02-26 13:00:08 +0300,fix Salesforce API (thanks to https://github.com/jhorowitz-firedrum),232,9126
813,4a361d55,FAIL,8,NO,0,NO,0,2018-02-26 13:12:47 +0300,remove 'final' from methods in OAuth[10a|20]Service to allow mocking it,232,9124
814,28cdeda0,FAIL,8,NO,0,NO,0,2018-03-05 12:58:53 +0300,Merge branch 'pinterest-access-token' of https://github.com/sschwieb/scribejava into sschwieb-pinterest-access-token,232,9128
815,6f0d0abc,FAIL,7,NO,0,NO,0,2018-03-05 13:53:03 +0300,fix Pinterest API (thanks to https://github.com/sschwieb),232,9124
816,cc4b6f00,FAIL,7,NO,0,NO,0,2018-02-19 17:13:17 -0800,Add OAuth2.0 for Yahoo APIs with example.,234,9190
817,bb8deb19,FAIL,7,NO,0,NO,0,2018-02-19 17:35:34 -0800,fix formatting issues identified by CI.,234,9193
818,dfe04a08,FAIL,8,NO,0,NO,0,2018-02-19 17:40:20 -0800,newline...,234,9193
819,e7883ae0,FAIL,8,NO,0,NO,0,2018-03-06 13:42:19 +0300,add Yahoo2 API (thanks to https://github.com/javatestcase),234,9187
820,988c5365,FAIL,9,NO,0,NO,0,2018-03-06 13:59:00 +0300,Merge branch 'master' of https://github.com/highthunder/scribejava into highthunder-master,234,9187
821,ba7f6f90,FAIL,7,NO,0,NO,0,2018-03-06 14:25:33 +0300,"fix Tumblr urls, convert to https (thanks to https://github.com/highthunder)",234,9174
822,255a8e62,FAIL,8,NO,0,NO,0,2018-03-07 12:57:07 +0300,fix: allow spaces in scope param in OAuth2Accesstoken response,234,9193
823,00f54ef9,FAIL,8,NO,0,NO,0,2018-03-07 13:13:30 +0300,add required param version to VK ВКонтакте (http://vk.com/) urls,234,9196
824,48f5f159,FAIL,10,NO,0,NO,0,2018-03-07 13:27:56 +0300,update deps,234,9196
825,78dffc5c,FAIL,7,NO,0,NO,0,2018-03-07 13:36:00 +0300,prepare release 5.3.0,234,9196
826,02b12a66,FAIL,8,NO,0,NO,0,2018-03-07 13:37:12 +0300,[maven-release-plugin] prepare release scribejava-5.3.0,234,9196
827,dc54b590,FAIL,8,NO,0,NO,0,2018-03-07 13:37:22 +0300,[maven-release-plugin] prepare for next development iteration,234,9196
828,7228206b,FAIL,7,NO,0,NO,0,2018-03-09 11:35:14 -0800,Added Automatic OAuth2 API,236,9294
829,b4fb7f81,FAIL,8,NO,0,NO,0,2018-03-07 14:01:20 +0100,Fixed missing support for scope for refresh_token grant. https://tools.ietf.org/html/rfc6749#section-6,234,9200
830,787668d1,FAIL,8,NO,0,NO,0,2018-03-22 10:51:47 +0300,fix missing support for scope for refresh_token grant_type [thanks to https://github.com/tlxtellef],234,9200
831,71f8539d,FAIL,8,NO,0,NO,0,2018-03-22 12:21:30 +0300,add email field to VKOAuth2AccessToken (thanks to https://github.com/grouzen),236,9255
832,f399f715,FAIL,8,NO,0,NO,0,2018-03-26 12:44:10 +0300,add RFC urls to javadocs,236,9255
833,8ded1591,FAIL,7,NO,0,NO,0,2018-04-04 14:24:15 +0300,Merge branch 'master' of https://github.com/ramsrib/scribejava into ramsrib-master,238,9353
834,09364b69,FAIL,9,NO,0,NO,0,2018-04-04 14:32:38 +0300,add new API - Automatic (https://www.automatic.com/) (thanks to https://github.com/ramsrib),238,9342
835,4e6d8c5c,FAIL,9,NO,0,NO,0,2018-04-10 16:58:32 +0100,adding fitbit API,241,9457
836,875db910,FAIL,7,NO,0,NO,0,2018-04-11 14:56:20 +0300,add new API - Fitbit (https://www.fitbit.com/) (thanks to https://github.com/JustinLawler and https://github.com/alexthered),242,9460
837,aec99474,FAIL,9,NO,0,NO,0,2018-04-18 13:43:55 +0300,deprecate OAuthConfig,241,9645
838,03dd1eaf,FAIL,8,NO,0,NO,0,2018-04-18 13:55:23 +0300,"OAuth1.0: send ""oob"" instead of null callback while requesting RequestToken (thanks to https://github.com/Rafaelsk)",241,9647
839,22bf184b,FAIL,7,NO,0,NO,0,2018-04-18 14:11:05 +0300,"small fixes, update deps",241,9647
840,23e4ed30,FAIL,8,NO,0,NO,0,2018-04-18 14:23:00 +0300,prepare release 5.4.0,241,9647
841,da982dd5,FAIL,8,NO,0,NO,0,2018-04-18 14:24:27 +0300,[maven-release-plugin] prepare release scribejava-5.4.0,241,9647
842,4b46ba40,FAIL,7,NO,0,NO,0,2018-04-18 14:24:42 +0300,[maven-release-plugin] prepare for next development iteration,241,9647
843,47c07325,FAIL,9,NO,0,NO,0,2018-04-18 14:55:19 +0300,"drop OAuthConfig, remove deprecate usaged",240,9485
844,16de05a3,FAIL,8,NO,0,NO,0,2018-04-29 05:48:53 +0800,Add multipart form-data request to JDK Http Client,240,9576
845,a8b06d1d,FAIL,8,NO,0,NO,0,2018-05-18 18:32:47 +0300,small changes,240,9485
846,0084b13b,FAIL,6,NO,0,NO,0,2018-05-16 17:14:37 +0300,Fix Fitbit token error extraction,241,9536
847,e719d25d,FAIL,7,NO,0,NO,0,2018-05-18 18:58:20 +0300,fix error parsing for Fitbit (thanks to https://github.com/danmana),241,9533
848,ae143539,FAIL,8,NO,0,NO,0,2018-05-18 19:40:29 +0300,optimize debug log performance impact on prod in OAuth1 and fix NoClassDefFoundError on Android device with SDK 18 and lower (thanks to https://github.com/arcao),241,9533
849,60d37fee,FAIL,8,NO,0,NO,0,2018-05-17 23:01:50 +0200,Add MediaWiki API,242,9556
850,0e4af94b,FAIL,9,NO,0,NO,0,2018-05-23 11:56:36 +0300,Merge branch 'mediawiki' of https://github.com/lucaswerkmeister/scribejava into lucaswerkmeister-mediawiki,243,9604
851,68c01498,FAIL,8,NO,0,NO,0,2018-05-23 12:07:27 +0300,add new API - MediaWiki (https://www.mediawiki.org/) (thanks to https://github.com/lucaswerkmeister),243,9607
852,57f0e8f8,FAIL,9,NO,0,NO,0,2018-05-23 12:30:07 +0300,update deps,243,9607
853,b30c11ff,FAIL,8,NO,0,NO,0,2018-05-23 13:22:07 +0300,prepare 5.5.0 release,243,9607
854,963c0087,FAIL,7,NO,0,NO,0,2018-05-23 13:23:10 +0300,[maven-release-plugin] prepare release scribejava-5.5.0,243,9607
855,72723ba9,FAIL,9,NO,0,NO,0,2018-05-23 13:23:18 +0300,[maven-release-plugin] prepare for next development iteration,243,9607
856,7a635daf,FAIL,9,NO,0,NO,0,2018-05-23 13:53:35 +0300,drop deprecated methods and constructors,243,9554
857,6787f8c5,FAIL,8,NO,0,NO,0,2018-06-26 16:12:35 +0800,"Modify the enum as an abstract type, allowing custom implementations。",243,9559
858,90c12df7,FAIL,7,NO,0,NO,0,2018-07-25 14:42:12 +0300,Merge branch 'multipart-v0' of https://github.com/eos1d3/scribejava into eos1d3-multipart-v0,243,9645
859,3e765687,FAIL,7,NO,0,NO,0,2018-07-26 22:17:53 +0300,add Multipart functionality to JDK Http Client (thanks to https://github.com/eos1d3),245,9687
860,f96b6768,FAIL,10,NO,0,NO,0,2018-07-26 22:23:16 +0300,update maven deps,245,9687
861,f4b9b8ed,FAIL,8,NO,0,NO,0,2018-07-27 17:35:52 +0200,Implement response code check for OAuth2AccessTokenExtractor,245,9695
862,e46a55cc,FAIL,9,NO,0,NO,0,2018-07-27 17:36:10 +0200,deliver OAuth exceptions from OAuthAsyncCompletionHandler,245,9695
863,3a9ad122,FAIL,8,NO,0,NO,0,2018-07-27 17:36:24 +0200,deliver OAuth exceptions from OAuthAsyncCompletionHandler,245,9718
864,d7597b46,FAIL,9,NO,0,NO,0,2018-07-27 17:36:49 +0200,deliver OAuth exceptions from OAuthAsyncCompletionHandler,247,9862
865,b1afe2ff,FAIL,9,NO,0,NO,0,2018-07-27 17:37:02 +0200,deliver OAuth exceptions from OAuthAsyncCompletionHandler,249,10039
866,10ba362b,FAIL,8,NO,0,NO,0,2018-08-03 16:29:04 +0300,Merge branch 'pr-858' of https://github.com/zawn/scribejava into zawn-pr-858,245,9692
867,55fbe2f6,FAIL,8,NO,0,NO,0,2018-08-03 17:03:28 +0300,switch OAuth2 ClientAuthenticationType from enum to interface to be extensible according to https://tools.ietf.org/html/rfc6749#section-2.3.2 (thanks to https://github.com/zawn),247,9722
868,7608d431,FAIL,9,NO,0,NO,0,2018-08-03 17:06:31 +0300,update httpasyncclient,247,9722
869,b867f072,FAIL,8,NO,0,NO,0,2018-08-13 18:36:53 +0300,remove support for obsolete NetEase (http://www.163.com/) and sohu 搜狐 (http://www.sohu.com/) (thanks to https://github.com/zawn),243,9572
870,a88c391a,FAIL,8,NO,0,NO,0,2018-08-22 18:09:12 +0200,Added OAuth2 API and example for HiOrg-Server,245,9668
871,434fc4cc,FAIL,8,NO,0,NO,0,2018-08-22 19:01:36 +0200,Corrected javadoc,245,9668
872,7a8ca947,FAIL,8,NO,0,NO,0,2018-08-28 15:18:08 +0300,Merge branch 'master' of https://github.com/jochen314/scribejava into jochen314-master,247,9924
873,e8ba3237,FAIL,7,NO,0,NO,0,2018-08-28 16:52:27 +0300, * add RuntimeException processing in async http clients (delivered to onError callbacks) + check 200 status code from response in OAuth2AccessTokenExtractor (thanks to https://github.com/jochen314),247,9933
874,c308760b,FAIL,8,NO,0,NO,0,2018-08-28 17:25:38 +0300,update maven compiler plugin,247,9933
875,3be2efcc,FAIL,7,NO,0,NO,0,2018-09-06 13:12:42 +0300,fix case sensitive Http Headers comparison and sending Content-Type header along with content-type (thanks to https://github.com/marnix),247,9949
876,f00afdb7,FAIL,9,NO,0,NO,0,2018-09-06 13:18:16 +0300,update async-http-client,247,9949
877,3bf1ce4f,FAIL,7,NO,0,NO,0,2018-09-10 13:07:21 +0300,update info in pom,247,9949
878,1547b3e6,FAIL,9,NO,0,NO,0,2018-09-10 13:07:58 +0300,"Seems, it was illegal to add copyright here",247,9949
879,a737f5ee,FAIL,9,NO,0,NO,0,2018-09-10 15:19:26 +0300,Merge branch 'hiorg' of https://github.com/MartinBoehmer/scribejava into MartinBoehmer-hiorg,249,10045
880,fb22d415,FAIL,8,NO,0,NO,0,2018-09-11 09:55:34 +0300,add HiOrg-Server (https://www.hiorg-server.de/) API (thanks to https://github.com/MartinBoehmer),249,10040
881,f54525dd,FAIL,8,NO,0,NO,0,2018-09-11 10:36:53 +0300,prepare 5.6.0 release,249,10040
882,92068d25,FAIL,8,NO,0,NO,0,2018-09-11 10:38:49 +0300,[maven-release-plugin] prepare release scribejava-5.6.0,249,10040
883,0df58e1a,FAIL,9,NO,0,NO,0,2018-09-11 10:40:01 +0300,[maven-release-plugin] prepare for next development iteration,249,10040
884,218dc162,FAIL,9,NO,0,NO,0,2018-09-11 12:21:22 +0300,remove deprecated ClientAuthenticationType,248,10013
885,32604f1f,FAIL,8,NO,0,NO,0,2018-09-14 12:10:54 +0200,Issue #870 Avoid 'Cannot encode null object' when omitting callback url,248,10015
886,701d8d8d,FAIL,8,NO,0,NO,0,2018-09-14 14:12:48 +0300,make redirect_uri optional while Access Token requesting on OAuth 2.0 (thanks to https://github.com/computerlove),248,10015
887,f974ca07,FAIL,8,NO,0,NO,0,2018-09-23 01:47:54 +0200,Add support for Discord,251,10130
888,f69dbb24,FAIL,8,NO,0,NO,0,2018-09-25 18:16:23 +0300,remove travis integration,248,10015
889,c4254c3a,FAIL,13,NO,0,NO,0,2018-09-27 14:17:33 +0300,switch to java 9+ (from java 7 only) for compilation. Runtime is still java 7+. Complement README with links and RFC descriptions.,248,10022
890,d82112bb,FAIL,11,NO,0,NO,0,2018-10-08 11:54:50 +0300,switch OAuth2 Bearer Token Usage from enum OAuth2SignatureType to interface BearerSignature to be extensible,251,10079
891,82fbbcc6,FAIL,10,NO,0,NO,0,2018-10-08 12:40:40 +0300,move Bearer Token Usage logic from MicrosoftAzureActiveDirectoryService and TutByOAuthService to their BearerSignature implementations,253,10120
892,73fc48f5,FAIL,10,NO,0,NO,0,2018-10-08 13:09:45 +0300,move all classes from com.github.scribejava.apis.services to their APIs packages,257,10160
893,8269f2ac,FAIL,10,NO,0,NO,0,2018-07-16 16:19:47 +0200,Add support for the Wunderlist API,259,10238
894,f571674d,FAIL,9,NO,0,NO,0,2018-10-08 13:34:11 +0300,add new API Wunderlist (https://www.wunderlist.com/) (thanks to https://github.com/M-F-K),260,10265
895,bdd17413,FAIL,10,NO,0,NO,0,2018-10-08 13:48:26 +0300,move all classes from com.github.scribejava.apis.services to their APIs packages - 2,260,10265
896,a5b7b1e6,FAIL,13,NO,0,NO,0,2018-10-08 14:06:24 +0300,update dependencies,260,10265
897,dcfc1d1b,FAIL,12,NO,0,NO,0,2018-10-08 14:19:25 +0300,prepare release v6.0.0,260,10265
898,785e8f68,FAIL,11,NO,0,NO,0,2018-10-08 14:21:42 +0300,[maven-release-plugin] prepare release scribejava-6.0.0,260,10265
899,4f14bdbf,FAIL,10,NO,0,NO,0,2018-10-08 14:21:49 +0300,[maven-release-plugin] prepare for next development iteration,260,10265
900,73c2ef4a,FAIL,11,NO,0,NO,0,2018-10-08 14:47:45 +0300,remove deprecated code,253,10144
901,d44ac101,FAIL,10,NO,0,NO,0,2018-10-12 14:28:32 +0200,Keycloak api and keyclak example,255,10231
902,bd527f6a,FAIL,9,NO,0,NO,0,2018-10-15 12:13:27 +0200,Renamed api classes,255,10227
903,d5fa6563,FAIL,11,NO,0,NO,0,2018-10-15 13:58:08 +0200,immutable API classes - as suggested by kullfar,255,10230
904,70c4d35f,FAIL,10,NO,0,NO,0,2018-10-15 15:43:47 +0300,add new API Keycloak (https://www.keycloak.org/) (thanks to https://github.com/JureZelic),256,10265
905,dc3b98a6,FAIL,9,NO,0,NO,0,2018-10-15 16:03:43 +0300,add links to the examples on README.md,256,10265
906,debbbbd2,FAIL,9,NO,0,NO,0,2018-10-15 16:06:26 +0300,format README.md,256,10265
907,ce13d71e,FAIL,10,NO,0,NO,0,2018-11-06 13:50:33 +0300,Merge branch 'master' of https://github.com/Jokuni/scribejava into Jokuni-master,259,10380
908,d854c786,FAIL,10,NO,0,NO,0,2018-11-06 14:18:36 +0300,add new API Discord (https://discordapp.com/) (thanks to https://github.com/Jokuni),258,10354
909,001f2f5a,FAIL,12,NO,0,NO,0,2018-11-06 14:33:07 +0300,update deps,258,10354
910,92c97d8d,FAIL,10,NO,0,NO,0,2018-11-14 17:28:27 +0300,prepare v6.1.0,258,10354
911,944c3505,FAIL,9,NO,0,NO,0,2018-11-14 17:29:44 +0300,[maven-release-plugin] prepare release scribejava-6.1.0,258,10354
912,c6f060c4,FAIL,9,NO,0,NO,0,2018-11-14 17:29:50 +0300,[maven-release-plugin] prepare for next development iteration,258,10354
913,0a8ce3cb,FAIL,8,NO,0,NO,0,2018-11-21 17:52:47 +0300,add new API Microsoft Azure Active Directory (Azure AD) 2.0 (thanks to https://github.com/rzukow and https://github.com/dgrudenic),263,10451
914,935bdf42,FAIL,13,NO,0,NO,0,2018-12-11 11:19:09 +0300,update OkHTTP,263,10455
915,239ddc30,FAIL,10,NO,0,NO,0,2018-12-11 11:39:37 +0300,prepare v6.2.0,263,10455
916,a952ef04,FAIL,10,NO,0,NO,0,2018-12-11 11:41:28 +0300,[maven-release-plugin] prepare release scribejava-6.2.0,263,10455
917,b4f2cf8b,FAIL,11,NO,0,NO,0,2018-12-11 11:41:41 +0300,[maven-release-plugin] prepare for next development iteration,263,10455
918,eccb3a1a,FAIL,10,NO,0,NO,0,2019-01-02 14:15:51 -0500,Adding Asana OAuth 2.0 integration + example,265,10541
919,a44f6dca,FAIL,9,NO,0,NO,0,2019-01-02 14:21:39 -0500,Updating authorization_url method in example,265,10539
920,b29892c8,FAIL,10,NO,0,NO,0,2019-01-02 14:24:42 -0500,Updating README,265,10539
921,fac5e70b,FAIL,12,NO,0,NO,0,2019-01-17 18:49:26 +0300,* fix Muplipart request model and implement it for a jdk HTTP client (thanks to https://github.com/NTPape),268,11175
922,6ccc5f4b,FAIL,13,NO,0,NO,0,2019-02-06 15:19:30 +0300,update deps,268,11175
923,584080fa,FAIL,9,NO,0,NO,0,2019-02-06 15:45:11 +0300,remove any Google+ mention (switch to clean Google OAuth2) (thanks to https://github.com/fvasco),268,11175
924,7042b4c9,FAIL,10,NO,0,NO,0,2019-02-06 16:25:22 +0300,add links to RFCs in the Readme and info about refreshing token support,268,11175
925,ea8e48d6,FAIL,11,NO,0,NO,0,2019-02-06 17:54:02 +0300,fix Microsoft Azure AD v1.0 and v2.0 (thanks to https://github.com/kenpusney and https://github.com/oscararias),268,11187
926,1f024918,FAIL,10,NO,0,NO,0,2019-02-07 12:10:52 +0300,typo fix for MicrosoftAzureActiveDirectoryApi,268,11187
927,4f48736f,FAIL,11,NO,0,NO,0,2019-02-07 13:21:59 +0300,Merge branch 'feature/asana-integration' of https://github.com/joestazak/scribejava into joestazak-feature/asana-integration,270,11271
928,e2ecdac1,FAIL,10,NO,0,NO,0,2019-02-07 13:51:46 +0300,add new API Asana (https://asana.com/) (thanks to https://github.com/joestazak),270,11265
929,872af9aa,FAIL,11,NO,0,NO,0,2019-02-07 15:49:52 +0300,fix MicrosoftAzureActiveDirectory20Example (add MS permission to OAuth2 scope),270,11265
930,784bb6e1,FAIL,11,NO,0,NO,0,2019-02-08 14:04:33 +0300,"state param should be used only for authorization url generation, for v2 only, for Authorization Code Grant only, and it should be set per request, not per created OAuthService",270,11336
931,0508595e,FAIL,10,NO,0,NO,0,2019-02-08 14:11:13 +0300,formatting typo,270,11337
932,0d33279f,FAIL,10,NO,0,NO,0,2019-02-08 14:24:22 +0300,prepare v6.3.0,270,11337
933,ba0aa3d0,FAIL,10,NO,0,NO,0,2019-02-08 14:26:08 +0300,[maven-release-plugin] prepare release scribejava-6.3.0,270,11337
934,8b5dca9f,FAIL,10,NO,0,NO,0,2019-02-08 14:26:19 +0300,[maven-release-plugin] prepare for next development iteration,270,11337
935,c270cefc,FAIL,9,NO,0,NO,0,2019-02-08 15:23:00 +0300,cleanup deprecated methods,268,11039
936,111cb9df,FAIL,10,NO,0,NO,0,2019-02-18 16:54:55 +0300,Create donate.md,268,11039
937,9cadb255,FAIL,10,NO,0,NO,0,2019-02-18 17:36:14 +0300,Update donate.md,268,11039
938,414e1f53,FAIL,12,NO,0,NO,0,2019-02-18 17:37:10 +0300,Update donate.md,268,11039
939,76c6e157,FAIL,10,NO,0,NO,0,2019-02-18 17:38:42 +0300,Update donate.md,268,11039
940,b5933c89,FAIL,11,NO,0,NO,0,2019-02-18 17:42:37 +0300,Update README.md,268,11039
941,086c7008,FAIL,11,NO,0,NO,0,2019-02-18 17:43:37 +0300,Update README.md,268,11039
942,bfd7bf66,FAIL,10,NO,0,NO,0,2019-02-18 18:00:42 +0300,Update README.md,268,11039
943,dc6290b4,FAIL,10,NO,0,NO,0,2019-02-22 12:50:39 +0300,Update donate.md,268,11039
944,bfc1cb4c,FAIL,10,NO,0,NO,0,2019-02-25 13:50:06 +0300,support TLS 1.3 in JDK 11 for Salesforce,268,11033
945,85f93a2a,FAIL,10,NO,0,NO,0,2019-02-25 13:52:53 +0300,Merge branch 'master' of https://github.com/scribejava/scribejava,268,11033
946,2bfe14f7,FAIL,12,NO,0,NO,0,2019-03-07 13:29:32 +0300,fix NPE in Apache HTTP client in case of empty body in HTTP response (e.g. with 204 response code) (thanks to https://github.com/SainagNeelamPatnaik),268,11035
947,088481db,FAIL,9,NO,0,NO,0,2019-03-19 15:03:12 +0300,Update README.md,268,11035
948,af55f79d,FAIL,10,NO,0,NO,0,2019-03-21 12:49:11 +0300,update OkHTTP,268,11035
949,14a4b33a,FAIL,9,NO,0,NO,0,2019-03-21 19:14:44 +0300,separate OAuth1.0a and OAuth2.0 classes,268,11098
950,03ab707c,FAIL,11,NO,0,NO,0,2019-03-21 19:16:26 +0300,prepare v6.4.0,268,11098
951,2a6dc253,FAIL,12,NO,0,NO,0,2019-03-21 19:28:56 +0300,[maven-release-plugin] prepare release scribejava-6.4.0,268,11098
952,f232d800,FAIL,10,NO,0,NO,0,2019-03-21 19:29:09 +0300,[maven-release-plugin] prepare for next development iteration,268,11098
953,c7715d85,FAIL,10,NO,0,NO,0,2019-03-22 10:44:46 +0300,"Revert ""[maven-release-plugin] prepare for next development iteration""",268,11098
954,be5199d7,FAIL,11,NO,0,NO,0,2019-03-22 10:44:59 +0300,"Revert ""[maven-release-plugin] prepare release scribejava-6.4.0""",268,11098
955,0bb4efdd,FAIL,9,NO,0,NO,0,2019-03-22 10:45:10 +0300,"Revert ""prepare v6.4.0""",268,11098
956,1bdebc84,FAIL,11,NO,0,NO,0,2019-03-22 10:48:53 +0300,prepare v6.4.1,268,11098
957,d5a4a048,FAIL,11,NO,0,NO,0,2019-03-22 10:51:20 +0300,[maven-release-plugin] prepare release scribejava-6.4.1,268,11098
958,be9614b4,FAIL,10,NO,0,NO,0,2019-03-22 10:51:30 +0300,[maven-release-plugin] prepare for next development iteration,268,11098
959,befc6849,FAIL,10,NO,0,NO,0,2019-03-22 11:36:16 +0300,grammar fix,268,11098
960,bec29fd2,FAIL,11,NO,0,NO,0,2019-03-22 12:19:57 +0300,drop deprecates + add note to changelog about bask of java7 support,267,11017
