id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
207,b563de00,SUCCESS,11,SUCCESS,10,SUCCESS,10,2014-11-08 22:41:20 +0200,Update README.md,176,2247
208,031bbe9f,SUCCESS,11,SUCCESS,10,SUCCESS,9,2014-11-08 20:09:10 -0200,Simplifies an if statement,176,2244
209,a4637fcf,SUCCESS,12,SUCCESS,10,SUCCESS,10,2014-11-08 20:35:23 -0200,Uses a StringBuilder to improve performance.,176,2244
210,bc060309,SUCCESS,13,SUCCESS,11,SUCCESS,11,2014-11-08 20:38:20 -0200,Improves a toString method.,176,2237
211,5e283820,SUCCESS,11,SUCCESS,12,SUCCESS,10,2014-11-08 20:49:40 -0200,Fixed spaces instead of tabs.,176,2237
212,86abc417,SUCCESS,11,SUCCESS,11,SUCCESS,9,2014-11-09 12:57:24 +0200,Merge pull request #14 from mafagafogigante/master,176,2237
213,07b6b2e8,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-11-10 14:04:43 +0100,simplified toString method,176,2158
214,4d52ecda,SUCCESS,13,SUCCESS,11,SUCCESS,10,2014-11-11 19:18:01 +0100,accepted suggestion note by @iluwatar,176,2158
215,c2319642,SUCCESS,12,SUCCESS,12,SUCCESS,10,2014-11-11 22:00:30 +0200,Merge pull request #15 from noragami/master,176,2158
216,cb40f1cd,SUCCESS,12,SUCCESS,12,SUCCESS,11,2014-11-11 23:15:13 +0000,Added example of generic observer,182,2238
217,6b4e1c32,SUCCESS,13,SUCCESS,11,SUCCESS,11,2014-11-11 23:23:08 +0000,Added message to observer app,182,2239
218,b15b96cd,SUCCESS,12,SUCCESS,11,SUCCESS,11,2014-11-12 10:47:41 +0000,Added Java Generics and Collections to credits of readme,182,2239
219,8b024b8a,SUCCESS,11,SUCCESS,10,SUCCESS,10,2014-11-12 21:22:05 +0200,Merge pull request #16 from joningis/generic-observer,182,2239
220,872ad279,SUCCESS,11,SUCCESS,11,SUCCESS,10,2014-11-15 10:55:26 +0200,Update README.md,182,2239
221,6c80af2b,SUCCESS,11,SUCCESS,11,SUCCESS,10,2014-11-15 10:58:13 +0200,Update README.md,182,2239
222,4641ab28,SUCCESS,12,SUCCESS,12,SUCCESS,10,2014-11-21 15:40:29 +0200,Update MainApp.java,182,2239
223,13e6c74d,SUCCESS,13,SUCCESS,13,SUCCESS,10,2014-11-21 22:14:52 +0200,Merge pull request #18 from pitsios-s/patch-1,182,2239
224,13abf490,SUCCESS,11,SUCCESS,11,SUCCESS,10,2014-11-24 17:35:52 +0800,enum approach of singleton,183,2248
225,406d2e70,SUCCESS,10,SUCCESS,11,SUCCESS,10,2014-11-24 18:01:44 +0800,simplified the println,183,2251
226,3f2cb224,SUCCESS,10,SUCCESS,11,SUCCESS,10,2014-11-25 16:10:17 +0800,remove the getInstance method,183,2249
227,16ac9830,SUCCESS,11,SUCCESS,10,SUCCESS,11,2014-11-25 16:24:32 +0800,change comment,183,2249
228,11a89f85,SUCCESS,11,SUCCESS,11,SUCCESS,9,2014-11-26 09:15:40 +0800,move the SO question URL,183,2249
229,b73429cd,SUCCESS,12,SUCCESS,12,SUCCESS,10,2014-11-26 15:58:31 +0200,Merge pull request #19 from Alwayswithme/master,183,2249
230,baf177a8,SUCCESS,13,SUCCESS,12,SUCCESS,10,2014-11-26 22:41:44 +0200,Added book reference to singleton enum implementation.,183,2249
231,0ad5fbfc,SUCCESS,12,SUCCESS,12,SUCCESS,11,2014-11-26 22:43:08 +0200,Added comment to eagerly initialized singleton implementation.,183,2249
232,34bc1de7,SUCCESS,13,SUCCESS,12,SUCCESS,10,2014-11-26 22:45:47 +0200,Added comments to lazily initialized singleton implementation.,183,2249
233,470f3d24,SUCCESS,12,SUCCESS,13,SUCCESS,10,2014-11-26 22:47:44 +0200,Added comments to singleton app.,183,2249
234,208a1168,SUCCESS,12,SUCCESS,12,SUCCESS,11,2014-11-26 22:49:48 +0200,Removed TODO markers from visitor example.,183,2249
235,710d31b2,SUCCESS,12,SUCCESS,12,SUCCESS,9,2014-11-26 23:03:04 +0200,Cleanup of poms.,183,2249
236,187cccca,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-12-01 14:23:08 +0100,Adding Servant Design pattern classes,188,2337
237,ee0f5f70,SUCCESS,12,SUCCESS,10,SUCCESS,9,2014-12-01 14:29:52 +0100,changing method names in Royalty to make Servant relation clearer,188,2337
238,686367d0,SUCCESS,11,SUCCESS,10,SUCCESS,10,2014-12-01 14:46:50 +0100,adding diagram files,188,2337
239,f37997e3,SUCCESS,11,SUCCESS,11,SUCCESS,10,2014-12-01 14:52:47 +0100,adding jpg,188,2337
240,ff5d58ee,SUCCESS,12,SUCCESS,10,SUCCESS,11,2014-12-01 15:12:36 +0100,moving etc folder 1 lvl up,188,2337
241,acfdb41d,SUCCESS,11,SUCCESS,11,SUCCESS,10,2014-12-01 15:15:33 +0100,Update README.md,188,2337
242,888c7d01,FAIL,3,NO,0,NO,0,2014-12-01 20:41:16 +0100,fixing Maven pom files,188,2337
243,7908baa5,SUCCESS,13,SUCCESS,12,SUCCESS,11,2014-12-01 21:56:45 +0100,proper repeat(fixing pom files),188,2337
244,bbf84e60,SUCCESS,11,SUCCESS,12,SUCCESS,10,2014-12-02 11:02:21 +1100,Update README to provide design patterns list and  better navigation,183,2249
245,bb50ca1d,SUCCESS,11,SUCCESS,12,SUCCESS,11,2014-12-02 11:02:37 +0800,update README add categories of desgin pattern,183,2249
246,424449e2,SUCCESS,13,SUCCESS,12,SUCCESS,9,2014-12-01 23:51:00 -0500,Small typo (the --> there),183,2249
247,1ea04fe1,SUCCESS,13,SUCCESS,12,SUCCESS,10,2014-12-02 07:48:22 +0200,Merge pull request #20 from sideris/master,188,2337
248,bc386236,SUCCESS,13,SUCCESS,12,SUCCESS,10,2014-12-02 07:05:19 +0100,Changed UML diagrams from GenMyModel to ObjectAid,188,2337
249,df721d11,SUCCESS,12,SUCCESS,12,SUCCESS,10,2014-12-02 08:08:19 +0200,Merge pull request #23 from thatJavaNerd/patch-1,188,2337
250,16220cdd,SUCCESS,12,SUCCESS,12,SUCCESS,11,2014-12-02 17:26:01 +0200,Merge pull request #24 from sideris/master,188,2337
251,48ebe63a,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-12-02 20:24:53 +0200,Merge pull request #21 from mingliangfeng/master,188,2337
252,38feb88c,SUCCESS,13,SUCCESS,11,SUCCESS,10,2014-12-02 20:26:08 +0200,Merge pull request #22 from llitfkitfk/master,188,2337
253,b9b07923,SUCCESS,12,SUCCESS,12,SUCCESS,9,2014-12-02 20:29:14 +0200,Update README.md,188,2337
254,3e42a100,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-12-02 20:32:31 +0200,Update README.md,188,2337
255,dbc1ca7a,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-12-05 00:02:50 +0330,Add DCL and Initializing on demand holder idiom.,178,2293
256,c06c0575,SUCCESS,13,SUCCESS,10,SUCCESS,9,2014-12-05 11:59:41 +0330,add some references to class comments,178,2293
257,5646937d,SUCCESS,14,SUCCESS,11,SUCCESS,9,2014-12-05 22:58:09 +0200,Merge branch 'master' of https://github.com/mortezaadi/java-design-patterns into mortezaadi-master,190,2370
258,2939d139,SUCCESS,12,SUCCESS,11,SUCCESS,10,2014-12-05 23:00:17 +0200,Merge branch 'mortezaadi-master',190,2370
259,1cb62f54,SUCCESS,12,SUCCESS,11,SUCCESS,9,2014-12-06 02:39:54 +0500,Implementatation of the Service locator pattern,194,2408
260,112c719e,SUCCESS,11,SUCCESS,11,SUCCESS,9,2014-12-06 02:53:19 +0500,Update README.md,194,2408
261,85ba6e3d,SUCCESS,12,SUCCESS,11,SUCCESS,11,2014-12-06 02:55:26 +0500,Update README.md,194,2408
262,6318d76d,SUCCESS,11,SUCCESS,13,SUCCESS,11,2014-12-06 16:19:17 +0500,Update README.md,194,2408
263,5d142fbc,SUCCESS,14,SUCCESS,13,SUCCESS,12,2014-12-06 13:46:36 +0200,Merge branch 'master' of https://github.com/MSaifAsif/java-design-patterns into MSaifAsif-master,196,2441
264,3ef1613f,SUCCESS,15,SUCCESS,13,SUCCESS,10,2014-12-06 13:50:13 +0200,Merge branch 'MSaifAsif-master',196,2441
265,c312fce4,SUCCESS,13,SUCCESS,12,SUCCESS,12,2014-12-06 13:59:41 +0200,Fixed package name and some spelling mistakes.,196,2441
266,9a75cb11,SUCCESS,12,SUCCESS,12,SUCCESS,10,2014-12-06 14:19:37 +0200,Further cleanup of pom.xmls.,196,2441
267,10d4e3ca,SUCCESS,14,SUCCESS,10,SUCCESS,9,2014-12-06 14:29:31 +0200,Improved comments for decorator example.,196,2441
268,93362848,SUCCESS,12,SUCCESS,12,SUCCESS,9,2014-12-06 14:35:18 +0200,Improved decorator example.,196,2441
269,2be1ced0,SUCCESS,11,SUCCESS,10,SUCCESS,10,2014-12-06 14:43:40 +0200,Improved comments for the facade example.,196,2441
270,6301e0bc,SUCCESS,12,SUCCESS,12,SUCCESS,29,2014-12-06 20:34:41 +0200,Added unit tests for each of the patterns.,222,2624
271,57cef65e,SUCCESS,12,SUCCESS,12,SUCCESS,29,2014-12-18 14:59:18 +0200,Added Servant pattern source to the Credits section.,222,2624
272,74b43303,SUCCESS,12,SUCCESS,12,SUCCESS,29,2014-12-26 10:09:53 +0200,Improved Flyweight example comments.,222,2624
273,22ca6fef,SUCCESS,11,SUCCESS,13,SUCCESS,29,2014-12-27 11:11:54 +0200,Improved Command pattern code comments.,222,2624
274,742f8376,SUCCESS,13,SUCCESS,12,SUCCESS,31,2015-01-07 21:19:28 +0200,Improved comments for mediator example.,222,2624
275,27a27594,SUCCESS,13,SUCCESS,12,SUCCESS,34,2015-01-08 20:30:10 +0200,Improved comments for state pattern.,222,2624
276,99165306,SUCCESS,13,SUCCESS,11,SUCCESS,35,2015-01-13 08:20:27 +0200,Improved comments for strategy pattern sample.,222,2624
277,b12243b9,SUCCESS,13,SUCCESS,12,SUCCESS,34,2015-01-16 08:52:30 +0200,Improved code comments for template method example.,222,2624
278,6e49fc01,SUCCESS,14,SUCCESS,14,SUCCESS,32,2015-01-24 23:43:35 +0200,Improved comments on visitor pattern example.,222,2624
279,6f59f251,SUCCESS,13,SUCCESS,12,SUCCESS,32,2015-02-06 12:48:28 +0200,[refactor] Makes enums more readable.,222,2607
280,5a7a4fca,SUCCESS,13,SUCCESS,11,SUCCESS,30,2015-02-08 21:31:05 +0200,Delete design_pattern_relationship.gif,222,2624
281,67c11253,SUCCESS,12,SUCCESS,12,SUCCESS,31,2015-02-08 21:33:21 +0200,Rename pattern relationships image.,222,2624
282,bd4cecd3,SUCCESS,12,SUCCESS,11,SUCCESS,30,2015-02-09 21:47:50 +0200,[refactor] Update Armor enum in builder pattern.,222,2610
283,eb9b5fdd,SUCCESS,12,SUCCESS,11,SUCCESS,33,2015-02-09 21:52:39 +0200,[refactor] Update WeaponType enum in factory-method pattern.,222,2602
284,c23f58e8,SUCCESS,14,SUCCESS,14,SUCCESS,37,2015-02-09 21:54:54 +0200,[refactor] Update flyweight pattern.,222,2603
285,5b81a88d,SUCCESS,13,SUCCESS,14,SUCCESS,36,2015-02-09 21:59:12 +0200,[refactor] Update Action enum in mediator pattern.,222,2597
286,6da9686a,SUCCESS,13,SUCCESS,13,SUCCESS,32,2015-02-09 22:19:38 +0200,[refactor] Update StarType enum in memento pattern.,222,2581
287,c7a4a852,SUCCESS,12,SUCCESS,12,SUCCESS,32,2015-02-10 07:03:48 +0200,Merge pull request #29 from ruslanpa/master,222,2581
288,0fbb4f40,SUCCESS,12,SUCCESS,12,SUCCESS,31,2015-02-10 09:23:59 +0200,[refactor] Remove unnecessary declarations in command pattern.,222,2575
289,04992483,SUCCESS,12,SUCCESS,11,SUCCESS,29,2015-02-10 09:33:03 +0200,[refactor] Separate out one method to call actions for workers.,222,2599
290,8980b395,SUCCESS,13,SUCCESS,12,SUCCESS,30,2015-02-10 09:48:22 +0200,[refactor] Extends Action enum in mediator pattern.,222,2591
291,300c8dfa,SUCCESS,12,SUCCESS,13,SUCCESS,32,2015-02-10 09:49:33 +0200,[refactor] Update HairType enum in builder pattern.,222,2594
292,4b432a79,SUCCESS,12,SUCCESS,13,SUCCESS,31,2015-02-10 09:57:22 +0200,[refactor] Remove unnecessary declarations in servant pattern.,222,2599
293,14058082,SUCCESS,11,SUCCESS,14,SUCCESS,31,2015-02-10 10:02:44 +0200,[refactor] Remove unnecessary declarations in service-locator pattern.,222,2599
294,33cd28f7,SUCCESS,13,SUCCESS,12,SUCCESS,36,2015-02-10 10:06:22 +0200,[refactor] Remove unnecessary declarations in observer pattern.,222,2599
295,e01c852e,SUCCESS,13,SUCCESS,12,SUCCESS,34,2015-02-10 19:09:47 +0200,Merge pull request #30 from ruslanpa/master,222,2599
296,926814b2,SUCCESS,14,SUCCESS,11,SUCCESS,30,2015-02-22 22:40:59 +0200,Added real world example of composite pattern.,222,2599
297,032ab696,SUCCESS,12,SUCCESS,11,SUCCESS,31,2015-02-22 22:46:48 +0200,Added real world example of visitor pattern.,222,2599
298,d6e6c329,SUCCESS,13,SUCCESS,12,SUCCESS,29,2015-02-24 22:39:51 +0200,Added real world example of Abstract Factory.,222,2599
299,f22d4a36,SUCCESS,13,SUCCESS,11,SUCCESS,29,2015-02-24 22:42:19 +0200,Added real world example of Builder.,222,2599
300,6bab9edf,SUCCESS,12,SUCCESS,12,SUCCESS,31,2015-02-25 15:47:24 +0200,Added real world example for Factory Method.,222,2599
301,69e9fb1f,SUCCESS,11,SUCCESS,11,SUCCESS,33,2015-02-25 15:50:39 +0200,Added real world example of Prototype.,222,2599
302,e30dcbe9,SUCCESS,13,SUCCESS,14,SUCCESS,36,2015-02-25 15:52:32 +0200,Added real world example for Singleton.,222,2599
303,e7f80663,SUCCESS,15,SUCCESS,12,SUCCESS,37,2015-02-25 15:56:21 +0200,Added real world example for Adapter.,222,2599
304,093fc1f8,SUCCESS,13,SUCCESS,12,SUCCESS,35,2015-02-25 16:13:27 +0200,Added real world example for Composite.,222,2599
305,599e6cde,SUCCESS,11,SUCCESS,14,SUCCESS,30,2015-02-25 16:22:37 +0200,Added real world example for Flyweight.,222,2599
306,8d3131e7,SUCCESS,12,SUCCESS,11,SUCCESS,29,2015-02-25 16:27:19 +0200,Added real world example for Proxy.,222,2599
307,eef54b41,SUCCESS,12,SUCCESS,13,SUCCESS,30,2015-02-25 16:31:52 +0200,Added real world example for Chain of Responsibility.,222,2599
308,0ad68183,SUCCESS,12,SUCCESS,11,SUCCESS,32,2015-02-25 16:37:29 +0200,Added real world example for Command.,222,2599
309,87672c67,SUCCESS,12,SUCCESS,14,SUCCESS,36,2015-02-25 20:52:54 +0200,Added real world example for Iterator.,222,2599
310,d94cb0e2,SUCCESS,11,SUCCESS,12,SUCCESS,29,2015-02-25 21:04:31 +0200,Added real world example for Memento.,222,2599
311,42049142,SUCCESS,13,SUCCESS,11,SUCCESS,32,2015-02-25 21:07:40 +0200,Added real world example for Observer.,222,2599
312,eb43f6ef,SUCCESS,12,SUCCESS,13,SUCCESS,34,2015-02-26 22:50:48 +0200,Changed the real world examples to point to Java 8 documentation.,222,2599
313,1cad2806,SUCCESS,14,SUCCESS,11,SUCCESS,37,2015-03-04 22:59:42 +0200,Added Null Object pattern.,227,2672
314,1cd0cb89,SUCCESS,14,SUCCESS,13,SUCCESS,32,2015-03-04 23:05:55 +0200,Added Null Object pattern description.,227,2672
315,c5a02266,SUCCESS,12,SUCCESS,13,SUCCESS,30,2015-03-08 22:07:45 +0200,Updated Null Object description and added one book reference.,227,2672
316,ca597929,SUCCESS,13,SUCCESS,11,SUCCESS,33,2015-03-13 21:59:24 +0200,Added event aggregator pattern.,238,2776
317,919a98dc,SUCCESS,12,SUCCESS,12,SUCCESS,28,2015-03-13 22:04:59 +0200,Added Event Aggregator pattern description.,238,2776
318,6367335f,SUCCESS,10,SUCCESS,12,SUCCESS,28,2015-03-13 22:07:24 +0200,Appended Mr. Fowler to credits section.,238,2776
319,fe625c45,SUCCESS,11,SUCCESS,12,SUCCESS,30,2015-03-14 13:48:02 +0100,Update App.java,238,2776
320,649b14ad,SUCCESS,11,SUCCESS,11,SUCCESS,34,2015-03-14 16:59:02 +0100,Update App.java,238,2776
321,c7e500fd,SUCCESS,13,SUCCESS,14,SUCCESS,36,2015-03-14 21:07:18 +0200,Merge pull request #31 from mbirkenkamp/patch-1,238,2776
322,1e7b40ce,SUCCESS,13,SUCCESS,13,SUCCESS,36,2015-03-16 11:44:57 +0200,Organized uncategorized patterns.,238,2776
323,692400d1,SUCCESS,12,SUCCESS,13,SUCCESS,34,2015-03-16 11:47:28 +0200,Update README.md,238,2776
324,ad519310,SUCCESS,10,SUCCESS,12,SUCCESS,29,2015-03-16 11:55:42 +0200,Added descriptions for patterns categories.,238,2776
325,861cac16,SUCCESS,10,SUCCESS,12,SUCCESS,32,2015-03-17 17:40:29 +0200,Update README.md,238,2776
326,fff7bbde,SUCCESS,13,SUCCESS,12,SUCCESS,33,2015-03-17 17:41:21 +0200,Update README.md,238,2776
327,92db9468,SUCCESS,11,SUCCESS,12,SUCCESS,33,2015-03-20 22:51:49 +0200,Added real world example for Builder.,238,2776
328,dd855a37,SUCCESS,13,SUCCESS,13,SUCCESS,31,2015-03-21 15:41:33 +0200,Added anchors to frequently asked questions.,238,2776
329,62b87177,SUCCESS,11,SUCCESS,12,SUCCESS,33,2015-03-23 21:46:51 +0200,Fixes HeroBuilder NullPointerException #35.,238,2776
330,ca59c975,SUCCESS,12,SUCCESS,13,SUCCESS,36,2015-03-23 21:49:18 +0200,Improved Hero#toString.,238,2777
331,33362d60,SUCCESS,13,SUCCESS,13,SUCCESS,33,2015-03-23 22:54:36 +0200,Update .travis.yml,238,2777
332,bf2df42c,SUCCESS,13,SUCCESS,14,SUCCESS,36,2015-03-26 22:47:04 +0200,added Callback pattern,243,2808
333,eee21604,SUCCESS,14,SUCCESS,14,SUCCESS,35,2015-03-27 07:43:08 +0200,Merge pull request #36 from vehpsr/master,243,2808
334,9312059f,SUCCESS,12,SUCCESS,13,SUCCESS,32,2015-03-27 11:13:29 +0200,Callback pattern description amendment,243,2808
335,15adc675,SUCCESS,11,SUCCESS,11,SUCCESS,32,2015-03-27 17:38:10 +0200,Callback pattern: added real world example,243,2808
336,027fd993,SUCCESS,11,SUCCESS,11,SUCCESS,33,2015-03-29 21:25:13 +0300,Added example code for Execute Around idiom.,247,2842
337,12bc65ad,SUCCESS,12,SUCCESS,13,SUCCESS,33,2015-03-29 21:26:18 +0300,Added class diagram for Execute Around idiom.,247,2842
338,36482d5b,SUCCESS,12,SUCCESS,12,SUCCESS,36,2015-03-29 21:41:41 +0300,Added description for Execute Around.,247,2842
339,1fc15829,SUCCESS,13,SUCCESS,12,SUCCESS,34,2015-03-29 21:44:05 +0300,Fixed link.,247,2842
340,911a3505,SUCCESS,11,SUCCESS,12,SUCCESS,28,2015-03-29 22:03:07 +0300,Added book reference.,247,2842
341,b2619e4d,SUCCESS,12,SUCCESS,11,SUCCESS,30,2015-03-29 22:11:43 +0300,Merge branch 'master' of https://github.com/vehpsr/java-design-patterns into vehpsr-master,247,2842
342,eddf2e63,SUCCESS,11,SUCCESS,11,SUCCESS,31,2015-03-29 22:13:08 +0300,Merge branch 'vehpsr-master',247,2842
343,d57da259,SUCCESS,11,SUCCESS,11,SUCCESS,32,2015-03-29 23:03:06 +0300,added Property pattern,252,2960
344,d6a68b31,SUCCESS,14,SUCCESS,14,SUCCESS,39,2015-03-30 20:50:52 +0300,Merge pull request #39 from vehpsr/master,252,2960
345,46a6ff28,SUCCESS,13,SUCCESS,12,SUCCESS,40,2015-03-31 19:43:35 +0300,Added introduction chapter to README.md.,252,2960
346,7ff88026,SUCCESS,13,SUCCESS,11,SUCCESS,35,2015-04-03 18:22:46 +0800,Updated README.md,243,2808
347,97c5c13f,SUCCESS,11,SUCCESS,11,SUCCESS,30,2015-04-03 18:27:01 +0800,Updated README.md,243,2808
348,f64480d7,SUCCESS,11,SUCCESS,12,SUCCESS,32,2015-04-03 18:35:55 +0800,Updated README.md,243,2808
349,efb032ad,SUCCESS,13,SUCCESS,11,SUCCESS,31,2015-04-03 18:36:15 +0800,Updated README.md,243,2808
350,b4aed8fb,SUCCESS,12,SUCCESS,12,SUCCESS,30,2015-04-03 20:21:10 +0800,Updated README.md,243,2808
351,543c0620,SUCCESS,12,SUCCESS,12,SUCCESS,31,2015-04-03 20:21:23 +0800,Updated README.md,243,2808
352,4118aab1,SUCCESS,10,SUCCESS,12,SUCCESS,29,2015-04-03 20:22:23 +0800,Updated README.md,243,2808
353,092e6ef9,SUCCESS,12,SUCCESS,12,SUCCESS,36,2015-04-03 20:22:34 +0800,Updated README.md,243,2808
354,915145e1,SUCCESS,13,SUCCESS,12,SUCCESS,38,2015-04-03 20:22:54 +0800,Updated README.md,243,2808
355,5e939a2d,SUCCESS,12,SUCCESS,13,SUCCESS,37,2015-04-03 20:23:14 +0800,Updated README.md,243,2808
356,24ea7ff3,SUCCESS,13,SUCCESS,11,SUCCESS,31,2015-04-03 20:23:36 +0800,Updated README.md,243,2808
357,bc98c11d,SUCCESS,13,SUCCESS,13,SUCCESS,35,2015-04-03 20:24:08 +0800,Updated README.md,243,2808
358,aca75584,SUCCESS,14,SUCCESS,11,SUCCESS,31,2015-04-03 20:55:13 +0800,Updated README.md,243,2808
359,2392d6ca,SUCCESS,11,SUCCESS,12,SUCCESS,28,2015-04-03 22:24:37 +0800,added intercepting filter and changes,244,2983
360,f753d68d,SUCCESS,11,SUCCESS,12,SUCCESS,26,2015-04-03 22:27:32 +0800,Update README.md,244,2983
361,6d4e4731,SUCCESS,11,SUCCESS,11,SUCCESS,35,2015-04-04 04:54:56 +0800,added intercepting filter,254,2997
362,ddace113,FAIL,4,NO,0,NO,0,2015-04-04 05:46:19 +0800,merged master fixed conflict,263,3149
363,68f02c12,FAIL,4,NO,0,NO,0,2015-04-04 05:47:54 +0800,revised,263,3149
364,ee37e103,FAIL,4,NO,0,NO,0,2015-04-04 11:21:27 +0800,fix travis CI,263,3149
365,5383eb9f,SUCCESS,14,SUCCESS,14,SUCCESS,39,2015-04-04 11:28:42 +0800,fix travis CI,263,3149
366,10be0b0b,SUCCESS,12,SUCCESS,14,SUCCESS,42,2015-04-04 21:37:36 +0800,made changes according to 2nd batch of comments,263,3150
367,2d7e2d1b,SUCCESS,14,SUCCESS,13,SUCCESS,34,2015-04-04 21:48:50 +0800,removed some merge markers,263,3150
368,57c7a489,SUCCESS,12,SUCCESS,10,SUCCESS,31,2015-04-05 01:15:02 +0800,fixed folder structure and added package,263,3161
369,477d622d,SUCCESS,11,SUCCESS,10,SUCCESS,33,2015-04-04 20:59:23 +0300,Merge pull request #42 from joshzambales/master,263,3161
370,968fb1dd,SUCCESS,12,SUCCESS,13,SUCCESS,34,2015-04-04 21:06:05 +0300,"Replaced intercepting filter class diagram with ObjectAid generated one, for consistency.",263,3161
371,e136e6a4,SUCCESS,11,SUCCESS,12,SUCCESS,37,2015-04-04 21:10:12 +0300,Corrected merge error where CyclicBarrier example had moved under Intercepting Filter. Should be under Callback.,263,3161
372,d0feb3c8,SUCCESS,13,SUCCESS,12,SUCCESS,34,2015-04-04 21:12:43 +0300,Moved Model-View-Presenter pattern under Presentation Tier Patterns.,263,3161
373,a381a43f,SUCCESS,13,SUCCESS,11,SUCCESS,34,2015-04-04 21:22:13 +0300,Formatted Intercepting Filter source code.,263,3179
374,23f5be29,SUCCESS,12,SUCCESS,14,SUCCESS,39,2015-04-04 21:25:10 +0300,Fixed typo.,263,3179
375,347b7eef,SUCCESS,13,SUCCESS,14,SUCCESS,38,2015-04-04 21:29:05 +0300,Deprecated GenMyModel from instructions. The UML diagrams need to look consistent.,263,3179
376,80093a14,SUCCESS,14,SUCCESS,14,SUCCESS,35,2015-04-04 21:30:16 +0300,Fixed typo.,263,3179
377,2e36e6e9,SUCCESS,13,SUCCESS,13,SUCCESS,33,2015-04-04 22:30:55 +0300,Added instructions to work on an issue.,263,3179
378,63660417,SUCCESS,12,SUCCESS,12,SUCCESS,33,2015-04-05 14:20:03 +0300,Established Idioms category and moved Execute Around and Double Checked Locking there.,263,3179
379,dc0f578f,SUCCESS,11,SUCCESS,12,SUCCESS,30,2015-04-05 18:03:16 +0300,added Poison Pill idiom,273,3326
380,7446493d,SUCCESS,10,SUCCESS,11,SUCCESS,34,2015-04-05 18:04:25 +0300,Moved Callback to idioms category.,263,3179
381,da7d23b7,SUCCESS,13,SUCCESS,12,SUCCESS,36,2015-04-05 18:04:31 +0300,move Callback to idioms,273,3326
382,95f758de,SUCCESS,13,SUCCESS,14,SUCCESS,40,2015-04-05 18:36:10 +0300,Merge branch 'master' of https://github.com/vehpsr/java-design-patterns into vehpsr-master,273,3326
383,f0c06e7b,SUCCESS,13,SUCCESS,13,SUCCESS,41,2015-04-05 18:41:58 +0300,Merge branch 'vehpsr-master',273,3326
384,3628a453,SUCCESS,13,SUCCESS,14,SUCCESS,31,2015-04-05 19:18:09 +0300,Added some inspiration sources.,273,3326
385,717cb53f,SUCCESS,13,SUCCESS,11,SUCCESS,36,2015-04-09 18:26:58 +0300,Cleanup test data in Execute Around tests.,273,3334
386,e03bd818,SUCCESS,13,SUCCESS,11,SUCCESS,34,2015-04-09 22:23:17 +0300,"Fixes ""Intercepting Filter example needs some improvement"" #43",275,3390
387,66982375,SUCCESS,14,SUCCESS,12,SUCCESS,35,2015-04-09 22:24:30 +0300,#43 Move Intercepting Filter to behavior patterns category.,275,3390
388,00e6e099,SUCCESS,12,SUCCESS,13,SUCCESS,38,2015-04-09 22:39:36 +0300,Enabled Java 8 features.,275,3390
389,6d16ef07,SUCCESS,12,SUCCESS,14,SUCCESS,32,2015-04-09 22:46:41 +0300,Updated Intercepting Filter class diagram.,275,3390
390,bc03412b,SUCCESS,13,SUCCESS,13,SUCCESS,40,2015-04-09 22:50:44 +0300,Updated .travis.yml to use Java 8.,275,3390
391,78c2bc27,SUCCESS,14,SUCCESS,13,SUCCESS,40,2015-04-09 23:00:54 +0300,Added item to FAQ.,275,3390
392,484e1ddf,SUCCESS,13,SUCCESS,13,SUCCESS,38,2015-04-10 17:27:20 +0300,#43 Removed some commented out code.,275,3390
393,33566805,SUCCESS,14,SUCCESS,13,SUCCESS,42,2015-04-10 20:24:16 +0300,Added Lazy Loading idiom.,281,3452
