id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
2862,2cefd870,FAIL,0,NO,0,NO,0,2005-10-03 21:21:01 +0000,testing my new karma,247,12222
2863,406815b6,FAIL,0,NO,0,NO,0,2005-10-04 14:47:23 +0000,that's actually a good idea. :-) Also test out whether anakia is able to parse UTF-8 input if encoding is set to UTF-8. :-),247,12222
2864,1a0d9419,FAIL,0,NO,0,NO,0,2005-10-05 17:29:29 +0000,make class package private (suggested by Henning),247,12222
2865,755d3633,FAIL,0,NO,0,NO,0,2005-10-05 17:31:00 +0000,"make createLogChute() private (suggested by Henning), handle logger init() failures more robustly, and lower LogSystem deprecation warnings to INFO level",247,12230
2866,3e89a64f,FAIL,0,NO,0,NO,0,2005-10-05 17:34:48 +0000,cleanup/improve init() methods to handle problems more gracefully,247,12231
2867,1db84645,FAIL,0,NO,0,NO,0,2005-10-05 17:36:44 +0000,"improve init() methods to handle problems better, deprecate init(String) method, and do a little formatting cleanup that was missed in initial revision",247,12232
2868,37cd3b1e,FAIL,0,NO,0,NO,0,2005-10-06 04:25:59 +0000,fixed bug with parse error when comment was last line of file.  VELOCITY-272,247,12232
2869,6aeceefe,FAIL,0,NO,0,NO,0,2005-10-06 05:14:48 +0000,treat the template name as an absolute path when the template path is empty.  See VELOCITY-144 for a discussion about this patch.,248,12288
2870,4766b928,FAIL,0,NO,0,NO,0,2005-10-06 05:26:13 +0000,minor change to make sure keywords are applied,248,12288
2871,cea895cd,FAIL,0,NO,0,NO,0,2005-10-06 05:27:03 +0000,set keywords,248,12288
2872,8c5fedf6,FAIL,0,NO,0,NO,0,2005-10-06 06:12:34 +0000,Fix jar-dep to include all required collection classes.,248,12288
2873,fff6d651,FAIL,0,NO,0,NO,0,2005-10-06 17:14:58 +0000,ensure that Parser.java uses the new internal logging api,248,12288
2874,9df00646,FAIL,0,NO,0,NO,0,2005-10-08 14:24:52 +0000,search'n'replace error... :-),248,12288
2875,ddea7afd,FAIL,0,NO,0,NO,0,2005-10-08 14:28:28 +0000,No longer uses LogSystem but uses LogChute,248,12294
2876,def7fc62,FAIL,0,NO,0,NO,0,2005-10-08 14:29:44 +0000,Ignore files generated when compiling the examples,248,12294
2877,7f8a90f8,FAIL,0,NO,0,NO,0,2005-10-08 14:43:20 +0000,"Bring oro up to current version, removing the unversioned jar.",248,12294
2878,c2671bff,FAIL,0,NO,0,NO,0,2005-10-09 09:58:23 +0000,"remove double call to ite.getTargetException(), remove redundant java.lang qualifier",248,12296
2879,20fe080d,FAIL,0,NO,0,NO,0,2005-10-09 10:21:30 +0000,"Remove a number of ""using deprecated method"" method calls.",248,12297
2880,e47ac721,FAIL,0,NO,0,NO,0,2005-10-09 11:30:18 +0000,svn:eol-style,248,12297
2881,e73c2b6b,FAIL,0,NO,0,NO,0,2005-10-09 11:34:52 +0000,First big chunk of reworking the ant build.,248,12306
2882,59299e32,FAIL,0,NO,0,NO,0,2005-10-09 11:45:41 +0000,The various common properties in a separate file,248,12306
2883,3ae4fcef,FAIL,0,NO,0,NO,0,2005-10-09 12:14:16 +0000,"Remove deprecated Runtime References, replace them with RuntimeSingleton",248,12306
2884,1f5bf82e,FAIL,0,NO,0,NO,0,2005-10-09 12:15:30 +0000,Remove deprecated method usage,248,12306
2885,85920f2a,FAIL,0,NO,0,NO,0,2005-10-09 12:30:17 +0000,"Category is deprecated since about forever. Move the example to use a Logger, renaming it in the process...",248,12306
2886,de094468,FAIL,0,NO,0,NO,0,2005-10-09 12:31:37 +0000,update docs,248,12306
2887,8ce65cda,FAIL,0,NO,0,NO,0,2005-10-09 18:52:57 +0000,cleaned up class path definitions. Remove ant 1.3 workarounds.,248,12306
2888,17f47881,FAIL,0,NO,0,NO,0,2005-10-09 19:39:12 +0000,Reworked the Velocity ant build system.,248,12306
2889,5b30d61b,FAIL,0,NO,0,NO,0,2005-10-10 16:44:07 +0000,"remove hardly-used, half-implemented, and obsolete stacktrace logging controls (finishes JIRA issue VELOCITY-403)",248,12290
2890,a423884a,FAIL,0,NO,0,NO,0,2005-10-10 17:20:21 +0000,use Log4jLogChute instead of deprecated SimpleLog4jLogSystem,248,12291
2891,2d112580,FAIL,0,NO,0,NO,0,2005-10-10 17:20:59 +0000,fix path to build library,248,12291
2892,02924f56,FAIL,0,NO,0,NO,0,2005-10-10 18:00:45 +0000,update javadoc and deprecation notice,248,12291
2893,337b0c48,FAIL,0,NO,0,NO,0,2005-10-10 18:02:26 +0000,fix typo,248,12291
2894,c4733981,FAIL,0,NO,0,NO,0,2005-10-11 06:12:47 +0000,fix error on Linux of failing AbsoluteFileResourceLoader (missing first slash),248,12291
2895,7e9cfa8d,FAIL,0,NO,0,NO,0,2005-10-15 05:14:12 +0000,No need to check the context if the datasource is passed in.  Thanks to Vladimir Terzic for the further patch.  VELOCITY-267,248,12292
2896,230e9e23,FAIL,0,NO,0,NO,0,2005-10-15 06:17:50 +0000,ParseErrorException now reports template name.  Thanks Malcolm Edgar!  VELOCITY-373.,249,12359
2897,009e980a,FAIL,0,NO,0,NO,0,2005-10-15 06:32:31 +0000,Throw more user-friendly exception when init() has not been called (as opposed to arbitrary NPE's from deep in the code),249,12373
2898,2b98a62c,FAIL,0,NO,0,NO,0,2005-10-15 06:37:28 +0000,Protect against NPE.  Issue reported and fix provided by Konstantin Pribluda.  VELOCITY-411.,249,12375
2899,6cf40394,FAIL,0,NO,0,NO,0,2005-10-17 16:51:07 +0000,Class.getField() never returns null,249,12374
2900,b1394721,FAIL,0,NO,0,NO,0,2005-10-17 16:56:14 +0000,make log level configurable via properties,249,12385
2901,84d0f205,FAIL,0,NO,0,NO,0,2005-10-17 17:14:27 +0000,add myself to maven's developer list,249,12385
2902,401c97f4,FAIL,0,NO,0,NO,0,2005-10-19 04:15:55 +0000,Added get method to parallel setAttribute method.  VELOCITY-412.,249,12388
2903,3f64e6b5,FAIL,0,NO,0,NO,0,2005-10-19 16:01:59 +0000,clean up javadoc spelling and whatnot,249,12388
2904,b84a0f24,FAIL,0,NO,0,NO,0,2005-10-26 14:05:42 +0000,avoid conflict with 1.5 vs 1.4 constructor,249,12387
2905,863efa4d,FAIL,0,NO,0,NO,0,2005-10-28 14:38:01 +0000,JDK 1.3.1 chokes if the encoding is not set and the system defaults to UTF-8.,249,12387
2906,33e9f5f4,FAIL,0,NO,0,NO,0,2005-10-28 15:00:37 +0000,Remove libraries from Subversion. The ant build now fetches all needed libraries directly from the central repository at www.ibiblio.org.,249,12387
2907,f94f090e,FAIL,0,NO,0,NO,0,2005-10-29 16:18:23 +0000,"Move Parser source out of the build tree. The intermediate Parser.jj file still stays in the java source tree, because it is generated right there by the JTree task.",249,12387
2908,f602d916,FAIL,0,NO,0,NO,0,2005-10-29 16:26:32 +0000,Add missing methods in the ParserVisitor for the current JavaCC/JTree generated parser.,249,12498
2909,7f3aa255,FAIL,0,NO,0,NO,0,2005-10-29 17:00:14 +0000,Split the current node.Node into a velocity-specific node.Node which extends the (almost generic) Node.,250,12509
2910,87c215d2,FAIL,0,NO,0,NO,0,2005-10-29 17:07:04 +0000,Move ParserVisitor back into the parser directory. Now all the auto-generated files are again in a single directory.,250,12579
2911,37caf9fa,FAIL,0,NO,0,NO,0,2005-10-29 17:11:09 +0000,Minor changes in visibility due to rebuilding the Parser with JavaCC 3.x,249,12495
2912,8a66b826,FAIL,0,NO,0,NO,0,2005-10-29 17:17:31 +0000,undo last change. Got the wrong file. :-(,250,12579
2913,cdf8ef29,FAIL,0,NO,0,NO,0,2005-10-29 17:18:10 +0000,JavaCC 3.0 changes visibility of the LexicalError method,250,12579
2914,e0dfb9e9,FAIL,0,NO,0,NO,0,2005-10-29 17:52:49 +0000,"- Remove template specific code from ParseException, reverting it to the auto-generated state.",251,12646
2915,3c4e7a5b,FAIL,0,NO,0,NO,0,2005-10-29 18:01:49 +0000,rebuild parser using TemplateParseException and JavaCC 3.2,251,12646
2916,9a4228d4,FAIL,0,NO,0,NO,0,2005-10-29 19:11:10 +0000,"MacroParseException is some sort of relative to TemplateParseException. Find a common Interface (ExtendedParseException) which allows the ParseErrorException to deal with template name, line number and colum number from both exceptions in an uniform way.",251,12668
2917,8ff4664a,FAIL,0,NO,0,NO,0,2005-10-29 19:13:48 +0000,Add some sanity check for looking into ParseException to avoid NPE.,251,12668
2918,af5e2440,FAIL,0,NO,0,NO,0,2005-10-30 13:40:23 +0000,Forgot to add the interface implemented by TemplateParseException and MacroParseException,252,12673
2919,7bdc5898,FAIL,0,NO,0,NO,0,2005-10-30 14:52:33 +0000,"Remove some unnecessary information from the exeption text, rebuild parser",252,12673
2920,655b85bd,FAIL,0,NO,0,NO,0,2005-10-30 14:53:35 +0000,"Update getMessage() method, removing the ugly string concats, replacing them with StringBuffer.",252,12724
2921,564caefa,FAIL,0,NO,0,NO,0,2005-10-30 14:54:06 +0000,add tests for the macro exception case checking whether macro def and invocation correctly generate line and column information.,252,12756
2922,7cd11bf1,FAIL,0,NO,0,NO,0,2005-10-30 15:37:44 +0000,The Velocity compiler never went anywhere and dropping it out allows us to remove the bcel dependency that is used nowhere else.,251,12685
2923,523d1ed8,FAIL,0,NO,0,NO,0,2005-10-30 15:57:47 +0000,Add some docs about Velocity dependencies,251,12685
2924,b752fa20,FAIL,0,NO,0,NO,0,2005-10-30 16:34:30 +0000,update docs about the two jars.,251,12685
2925,95ac8ace,FAIL,0,NO,0,NO,0,2005-10-30 16:38:57 +0000,"Add some notes about JDK 1.4 Escape reference so that will not get lost (hmm, maybe I should put that into JIRA?)",252,12724
2926,ee288311,FAIL,0,NO,0,NO,0,2005-10-30 19:44:31 +0000,Repair the maven build.,252,12724
2927,8ac998e7,FAIL,0,NO,0,NO,0,2005-10-30 19:57:47 +0000,"dependencies was a dumb name, because it clashes with the autogenerated file from the maven site.",252,12724
2928,280e483f,FAIL,0,NO,0,NO,0,2005-10-30 20:41:03 +0000,"add jakarta logo, update maven site logos",252,12724
2929,9301227c,FAIL,0,NO,0,NO,0,2005-10-30 21:02:48 +0000,Add velocity specific style sheet for maven built velocity site.,252,12724
2930,70809f3d,FAIL,0,NO,0,NO,0,2005-10-31 14:35:30 +0000,Use HH to get 24h display. Replace build.version with POM driven version for maven build,252,12724
2931,f30684c6,FAIL,0,NO,0,NO,0,2005-10-31 14:47:17 +0000,"Use a ""default white"" background.",252,12724
2932,1c71a05d,FAIL,0,NO,0,NO,0,2005-11-01 11:42:50 +0000,No longer references in the docs,252,12724
2933,b54b5cc8,FAIL,0,NO,0,NO,0,2005-11-01 11:49:33 +0000,Add some of the changes that I did to the changelog,252,12724
2934,edb977a8,FAIL,0,NO,0,NO,0,2005-11-01 12:06:56 +0000,"Update for 1.5 release, clean up a number of links to the download and archive areas.",252,12724
2935,f527bd94,FAIL,0,NO,0,NO,0,2005-11-04 16:41:57 +0000,All docs converted to UTF-8.,252,12724
2936,8ffe3428,FAIL,0,NO,0,NO,0,2005-11-10 23:59:03 +0000,"since ExtendedProperties.load doesn't close the stream, close it on the Velocity side.  VELOCITY-418",252,12740
2937,44e29321,FAIL,0,NO,0,NO,0,2005-11-13 07:03:43 +0000,added property to set the path for the logfile.  VELOCITY-417.  Thanks to sebastian for the patch.,252,12747
2938,f3591163,FAIL,0,NO,0,NO,0,2005-11-13 07:09:40 +0000,Fixed docs for #include (removed commas). Thanks Diago for pointing this out in VELOCITY-416.,252,12747
2939,fc9abbea,FAIL,0,NO,0,NO,0,2005-11-13 08:10:26 +0000,"Allow #set to accept nulls as the right hand side argument. For backwards compatibility, this feature is turned off by default.  Set the property ""directive.set.null.allowed"" to ""true"" to permit this.  Thanks to the various contributors of issue VELOCITY-186, including Thomas Veith who provided the patch and numerous others who contributed thoughts and comments.",253,12810
2940,736c400b,FAIL,0,NO,0,NO,0,2005-11-13 08:17:51 +0000,set eol-style property,253,12810
2941,4534e92a,FAIL,0,NO,0,NO,0,2005-11-13 22:25:18 +0000,trivial doc fox removing period,253,12810
2942,fe79cb75,FAIL,0,NO,0,NO,0,2005-11-17 18:16:37 +0000,Fixed NPE when subelement of reference is null. Thanks to Alexey Panchenko for the patch.,253,12812
2943,4879419a,FAIL,0,NO,0,NO,0,2005-11-17 20:02:19 +0000,Fixed problem with line comments in string literals.  A extra character was being chopped off and/or StringIndexOutOfBoundsException.  VELOCITY-126,253,12820
2944,d0227167,FAIL,0,NO,0,NO,0,2005-11-17 23:33:34 +0000,add note about logging changes,253,12820
2945,1e8a0866,FAIL,0,NO,0,NO,0,2005-11-17 23:34:32 +0000,"update logging interfaces of RuntimeSingleton, Velocity, and VelocityEngine",253,12829
2946,5e5680b0,FAIL,0,NO,0,NO,0,2005-11-18 21:05:31 +0000,check string interpolation with comments,253,12829
2947,b361c8ce,FAIL,0,NO,0,NO,0,2005-11-18 21:10:24 +0000,"minor tweaks-- fail on (unexpected) exception, add better message",253,12829
2948,fa4e5fa8,FAIL,0,NO,0,NO,0,2005-11-18 21:11:38 +0000,fix imports,253,12820
2949,8a0dbba7,FAIL,0,NO,0,NO,0,2005-12-01 06:36:49 +0000,Set the cause for thrown exceptions when run under JDK 1.4+.  VELOCITY-425.,255,12900
2950,af82d10a,FAIL,0,NO,0,NO,0,2005-12-13 00:32:29 +0000,clean up imports,255,12899
2951,a6477a0d,FAIL,0,NO,0,NO,0,2005-12-13 00:34:46 +0000,fixed javadoc typo,255,12899
2952,cc8a3451,FAIL,0,NO,0,NO,0,2005-12-13 19:26:31 +0000,Remove the split of the Velocity Parser nodes into org.apache.velocity.runtime.parser.node.Node and org.apache.velocity.runtime.parser.Node. Everything now simply used the node.Node interface. This should fix VELOCITY-426.,255,12927
2953,3db147e7,FAIL,0,NO,0,NO,0,2005-12-13 19:58:51 +0000,Start a new changelog file in (maven parsed) changelog-plugin format for the upcoming 1.5 release.,255,12927
2954,38f586d7,FAIL,0,NO,0,NO,0,2005-12-13 20:12:19 +0000,add a property to skip jar loading,255,12927
2955,eb217afb,FAIL,0,NO,0,NO,0,2005-12-13 20:21:23 +0000,Remove a number of unneccessary casts.,255,12927
2956,4956aef4,FAIL,0,NO,0,NO,0,2005-12-13 20:27:13 +0000,Add a fix for VELOCITY-424 (throw Runtime Exceptions up the chain),255,12929
2957,804dfdcb,FAIL,0,NO,0,NO,0,2005-12-17 19:25:35 +0000,fix download links in source,255,12929
2958,383c9b53,FAIL,0,NO,0,NO,0,2006-01-02 10:43:03 +0000,remove redundant constants,255,12926
2959,96771995,FAIL,0,NO,0,NO,0,2006-01-02 12:42:18 +0000,prevent NPE when velocimacro.library.autoreload=true and there is no global velocimacro library,255,12926
2960,5972cf2d,FAIL,0,NO,0,NO,0,2006-01-03 01:18:13 +0000,Fix typo in comments,255,12926
2961,21b14ca3,FAIL,0,NO,0,NO,0,2006-01-03 01:22:48 +0000,Updated change.xml file in maven format with all changes to date for 1.5.  (in gradual preparation for 1.5 release).  Moved changelog for 1.4 and earlier to separate file.,255,12926
2962,0c071f9c,FAIL,0,NO,0,NO,0,2006-01-03 16:23:55 +0000,Fixed typo for property directive.parse.max.depth.  Thanks to Oliver Kohll for the catch.,255,12926
2963,92714ec6,FAIL,0,NO,0,NO,0,2006-01-04 05:30:46 +0000,"Correct fix to VELOCITY-98.  If page writer alternates #parse and #include for the same file, the file needs to be reloaded (can't reuse the cache).",255,12931
2964,87783812,FAIL,0,NO,0,NO,0,2006-01-04 05:40:24 +0000,Here's a better fix to Velocity-98 which caches #include static text separately from templates.  Patch as suggested by original contributor Michal Chmielewski.  Thanks!,255,12926
2965,9b2e1220,FAIL,0,NO,0,NO,0,2006-01-04 05:45:40 +0000,Pass through RuntimeExceptions from plugins and event handlers. (except for MethodExceptionEventHandler).  VELOCITY-429.,259,13116
2966,852cae58,FAIL,0,NO,0,NO,0,2006-01-04 06:14:17 +0000,Added Implementation-Vendor-Id as recommended in http://java.sun.com/j2se/1.5.0/docs/guide/extensions/versioning.html,259,13116
2967,06d02623,FAIL,0,NO,0,NO,0,2006-01-04 06:26:13 +0000,fixed link to svn repository,259,13116
2968,06e82930,FAIL,0,NO,0,NO,0,2006-01-14 16:34:31 +0000,git-svn-id: https://svn.apache.org/repos/asf/jakarta/velocity/engine/trunk@369042 13f79535-47bb-0310-9956-ffa450edef68,259,13116
2969,d0502190,FAIL,0,NO,0,NO,0,2006-01-14 16:43:54 +0000,Remove a number of core references and replace them with engine.,259,13116
2970,6db5cb02,FAIL,0,NO,0,NO,0,2006-01-15 18:40:00 +0000,Some minor changes for the site building process. Reflects the current maven policy for snapshots and the new distribution paths for the engine site.,259,13116
2971,637ee75b,FAIL,0,NO,0,NO,0,2006-01-16 17:29:55 +0000,Fixed typo in jdom example.  Thanks to Adrian Smith for the catch.,259,13116
2972,d3e5169a,FAIL,0,NO,0,NO,0,2006-01-30 02:34:47 +0000,prevent potential NPE when evaluating references,259,13117
2973,263885a9,FAIL,0,NO,0,NO,0,2006-01-30 03:46:13 +0000,fix author tag,259,13117
2974,06367512,FAIL,0,NO,0,NO,0,2006-01-30 04:36:14 +0000,removed unused file,258,13095
2975,541fb9ce,FAIL,0,NO,0,NO,0,2006-01-30 04:44:01 +0000,"test case for VELOCITY-95, VELOCITY-96",259,13138
2976,eb527dca,FAIL,0,NO,0,NO,0,2006-01-30 05:17:35 +0000,trim spaces from all properties. VELOCITY-274,259,13183
2977,fa593d4d,FAIL,0,NO,0,NO,0,2006-01-30 05:34:46 +0000,remove comment obsoleted in rev#75636,259,13183
2978,f729ffde,FAIL,0,NO,0,NO,0,2006-01-30 07:12:35 +0000,add template test directly as ant task for quick testing,259,13183
2979,beb9b8d9,FAIL,0,NO,0,NO,0,2006-01-30 07:14:12 +0000,Allow either commas or spaces to separate macro arguments.  VELOCITY-430.,259,13183
2980,405919fb,FAIL,0,NO,0,NO,0,2006-03-05 18:30:29 +0000,Reading docs _is_ actually a good thing. :-) We can reference the absolute base dir in the properties file thus no longer need to meddle with the relative pathes...,259,13184
2981,f60deadd,FAIL,0,NO,0,NO,0,2006-03-05 19:40:57 +0000,"Ah well, and then there is Windows where ""absolute"" and ""relative"" file names are quite... different. :-) Fix up the getFileName code to work under Windows with an absolute base path.",259,13194
2982,dd4d9348,FAIL,0,NO,0,NO,0,2006-03-05 19:59:47 +0000,This is an example patch to switch to the ivy dependency resolver for building Velocity.,259,13194
2983,275dbc86,FAIL,0,NO,0,NO,0,2006-03-06 17:19:52 +0000,don't use deprecated logging methods internally,259,13193
2984,00815de5,FAIL,0,NO,0,NO,0,2006-03-06 17:20:48 +0000,trivial simplification,259,13193
2985,944b86d2,FAIL,0,NO,0,NO,0,2006-03-06 17:52:45 +0000,deprecate log message prefixes in RuntimeConstants and move them to LogChute,259,13198
2986,6a4115d8,FAIL,0,NO,0,NO,0,2006-03-06 17:56:39 +0000,"oops, missed one use of deprecated log prefix constant",259,13198
2987,5fb25ae9,FAIL,0,NO,0,NO,0,2006-03-06 23:29:22 +0000,update deprecated log system usage,259,13198
2988,4e4a0324,FAIL,0,NO,0,NO,0,2006-03-07 00:01:00 +0000,VELOCITY-85: lower levels of log output where appropriate (includes a few other trivial logging tweaks),259,13193
2989,19b046bd,FAIL,0,NO,0,NO,0,2006-03-08 22:19:55 +0000,automatically call RuntimeInstance.init() when Velocity is used (where necessary) without being manually initialized by the user,259,13207
2990,b4df9fae,FAIL,0,NO,0,NO,0,2006-03-08 23:18:35 +0000,separate class retrieval and instance retrieval into different methods,259,13207
2991,229409d5,FAIL,0,NO,0,NO,0,2006-03-08 23:19:30 +0000,use ClassUtils methods where appropriate,259,13208
2992,ccfaa6c1,FAIL,0,NO,0,NO,0,2006-03-10 18:53:23 +0000,updated link to snapshots now that cvs is dead,259,13208
2993,e5b597ee,FAIL,0,NO,0,NO,0,2006-03-10 18:57:26 +0000,changed it's to its when appropriate.  VELOCITY-431.  Thanks to Carl Manaster for pointing this out.,259,13208
2994,59df3389,FAIL,0,NO,0,NO,0,2006-03-10 19:07:48 +0000,trivial wording change,259,13208
2995,e130b331,FAIL,0,NO,0,NO,0,2006-03-13 18:31:08 +0000,graduate an improved URLResourceLoader out of the whiteboard,259,13237
2996,221ed132,FAIL,0,NO,0,NO,0,2006-03-15 00:21:53 +0000,Prevent string out of bounds exception.  Thanks Klemen Zagar!  VELOCITY-432.,259,13237
2997,b82f9452,FAIL,0,NO,0,NO,0,2006-03-15 00:43:10 +0000,#stop now works when in a template loaded with #parse.  VELOCITY-432.  Thanks Klemen Zagar,259,13239
2998,80214f49,FAIL,0,NO,0,NO,0,2006-03-15 04:11:43 +0000,Change the Parser Pool to be an interface with a default implementation.  Thanks to Serge Knystautas for the idea and patch.  VELOCITY-433.,261,13291
2999,b3b52a78,FAIL,0,NO,0,NO,0,2006-03-15 05:37:29 +0000,trivial style fixes,261,13289
3000,d3801305,FAIL,0,NO,0,NO,0,2006-03-16 17:41:26 +0000,correct current release is 1.4; fix download links,261,13289
3001,bf5034db,FAIL,0,NO,0,NO,0,2006-03-20 21:17:21 +0000,document new parser pool configuration option,261,13289
3002,f9e897f6,FAIL,0,NO,0,NO,0,2006-03-20 21:18:04 +0000,add new heading to property defaults,261,13289
3003,3e5549e5,FAIL,0,NO,0,NO,0,2006-04-01 19:19:46 +0000,Remove all tags and attributes that are illegal according to the xdoc DTD from the maven-xdoc-plugin,261,13289
3004,6f9b53cd,FAIL,0,NO,0,NO,0,2006-06-28 16:14:31 +0000,Add an introspector that can be used with JDK5 to the Whiteboard. This might get included post 1.5.,263,13341
3005,0b87f8b7,FAIL,0,NO,0,NO,0,2006-08-23 18:53:40 +0000,Stop calling object.toString() twice when evaluating references.  Thanks to Stephen Haberman for the patch.,263,13361
3006,29cd6865,FAIL,0,NO,0,NO,0,2006-09-06 10:55:36 +0000,typo,263,13361
3007,29bad20e,FAIL,0,NO,0,NO,0,2006-09-06 10:55:59 +0000,removed unnecessary import,263,13360
3008,b9c94a29,FAIL,0,NO,0,NO,0,2006-09-06 10:59:59 +0000,replace jarname and jarversion in download.xml with dowload.jarname and download.jarversion thus allowing some combination of ant tasks like,263,13360
3009,08cb5ddb,FAIL,0,NO,0,NO,0,2006-09-06 14:09:42 +0000,add some explicit tests for the Uberspector to find out its behaviour in corner cases...,264,13390
3010,ff5cb8b2,FAIL,0,NO,0,NO,0,2006-09-06 14:28:19 +0000,Let's start slow. Just check for empty and null properties. Where does that get mapped to?,265,13416
3011,8527674e,FAIL,0,NO,0,NO,0,2006-09-06 14:32:36 +0000,"Uh, that whole thing was screaming for some clean up. Make sure that null / """" were caught correctly, don't blindly modify some chars in StringBuffers when there is an empty property name passed in.",265,13405
3012,054d4064,FAIL,0,NO,0,NO,0,2006-09-06 15:30:05 +0000,add a few more tests for VELOCITY-456.,265,13412
3013,3ae2e888,FAIL,0,NO,0,NO,0,2006-09-06 15:37:44 +0000,"remodel the whole getPropertySet framework to look like the getPropertyGet framework. Modularize the method look-ups using Executors. This fixes most of the issues of VELOCITY-456 and also in a rare double-whammy patch, it also resolves the issues of VELOCITY-449.",268,13475
3014,8205e390,FAIL,0,NO,0,NO,0,2006-09-06 19:39:15 +0000,Add SerialVersionUID fields (found by Eclipse),268,13476
3015,c04f0ada,FAIL,0,NO,0,NO,0,2006-09-06 19:39:58 +0000,clean up imports (Eclipse),268,13474
3016,0d909422,FAIL,0,NO,0,NO,0,2006-09-06 19:40:29 +0000,add more regular tests to the UberspectorTestCase,268,13555
3017,a931c429,FAIL,0,NO,0,NO,0,2006-09-06 19:40:49 +0000,Test Object for the UberspectorTestCase,269,13584
3018,88d97785,FAIL,0,NO,0,NO,0,2006-09-07 21:38:14 +0000,* src/java/org/apache/velocity/runtime/directive/Include.java   Update very old comment about template roots.  Re-format numbered   list using HTML markup.,269,13584
3019,cfea2781,FAIL,0,NO,0,NO,0,2006-09-13 18:17:10 +0000,ignore eclipse .settings directory,269,13584
3020,81827d69,FAIL,0,NO,0,NO,0,2006-09-16 08:41:57 +0000,auto-create checksums,269,13584
3021,ce2f53a6,FAIL,0,NO,0,NO,0,2006-09-16 10:20:25 +0000,Add FindBugs files,269,13584
3022,89a441d0,FAIL,0,NO,0,NO,0,2006-09-16 10:25:11 +0000,Make the build work under JDK 1.3 again.,269,13584
3023,0d210c40,FAIL,0,NO,0,NO,0,2006-09-16 10:26:13 +0000,"Clean up the trace logging, removing an inconsistent synchronized() access on the way. Suggested by FindBugs.",269,13583
3024,7ff9fe6c,FAIL,0,NO,0,NO,0,2006-09-16 10:28:08 +0000,Clean up property names and visibility of the inner class.,269,13581
3025,fc2b2236,FAIL,0,NO,0,NO,0,2006-09-16 10:29:10 +0000,Fix a theoretical NPE. Suggested by FindBugs.,269,13582
3026,4f2452d2,FAIL,0,NO,0,NO,0,2006-09-16 10:31:11 +0000,"A hard to see bug. At the location of the (left == null ? 0 : 1), left never could be null, because this has been tested earlier.",269,13584
3027,aaf15477,FAIL,0,NO,0,NO,0,2006-09-16 10:33:57 +0000,"Explicitly rethrow RuntimeExceptions, don't eat them up silently. Suggested by FindBugs.",269,13590
3028,aabe4b32,FAIL,0,NO,0,NO,0,2006-09-16 10:34:17 +0000,valueOf() is slightly more efficient. Suggested by FindBugs.,269,13590
3029,460f61a1,FAIL,0,NO,0,NO,0,2006-09-16 10:34:39 +0000,A number of TODO markers once we drop 1.3 compatibility.,269,13590
3030,70d756db,FAIL,0,NO,0,NO,0,2006-09-16 10:46:37 +0000,Make sure that the streams are closed in any case. Do some attempts at error reporting.,269,13603
3031,6f6567f9,FAIL,0,NO,0,NO,0,2006-09-16 12:21:27 +0000,Remove superflous null check. Suggested by FindBugs.,269,13604
3032,259930ff,FAIL,0,NO,0,NO,0,2006-09-16 12:24:07 +0000,protected fields in a final class don't make sense. Suggested by FindBugs.,269,13604
3033,5e8609d0,FAIL,0,NO,0,NO,0,2006-09-16 12:25:11 +0000,System.exit(1) might be a bit harsh...,269,13602
3034,9bb56bd6,FAIL,0,NO,0,NO,0,2006-09-16 16:03:23 +0000,"we must scan the source, not the classes...",269,13602
3035,fe947d44,FAIL,0,NO,0,NO,0,2006-09-17 10:21:33 +0000,"Make getFileName() more predictable on Windows and *ix, add some test cases to verify its behaviour.",270,13625
3036,480ad8d7,FAIL,0,NO,0,NO,0,2006-09-17 10:29:04 +0000,"Add an explicit ""does that file exist"" test to getFileName() and enforce it for isMatch. isMatch only makes sense if both files to test exists. Let's see if we can provoke some hidden errors in the unit tests...",270,13633
3037,540c16ca,FAIL,0,NO,0,NO,0,2006-09-17 10:40:24 +0000,That test has never worked. The failure was masked through the strange getFileName() behaviour.,270,13633
3038,4b8becca,FAIL,0,NO,0,NO,0,2006-09-17 11:30:50 +0000,separate out test and build dependencies. Pack test dependencies into lib/test for the distribution.,270,13633
3039,c34425ab,FAIL,0,NO,0,NO,0,2006-09-17 11:31:25 +0000,Add test cases for the DataSourceResourceLoader.,274,13797
3040,6fff9279,FAIL,0,NO,0,NO,0,2006-09-17 11:33:41 +0000,Fix a NPE when the timestamp column is null.,274,13799
3041,d838eb7b,FAIL,0,NO,0,NO,0,2006-09-17 12:16:53 +0000,"Clean up the Connection and ResultSet handling, make error messages all look the same.",274,13807
3042,8f226de3,FAIL,0,NO,0,NO,0,2006-09-17 12:26:38 +0000,also needs the test.lib jars...,274,13807
3043,38625b83,FAIL,0,NO,0,NO,0,2006-09-17 12:28:22 +0000,"Using a prepared statement for the retrieval, thus reducing the risk of a SQL injection attack on Velocity driven applications that use a DataSourceResourceLoader. As the id to retrieve is passed in from user space, there is a small risk that this name could be carefully crafted to allow an SQL injection attack. Using a PreparedStatement should prevent this. Suggested by FindBugs.",274,13805
3044,1cd15a27,FAIL,0,NO,0,NO,0,2006-09-17 12:28:34 +0000,Add some docs on recent changes,274,13805
