id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
182,65ed59c4,FAIL,7,NO,0,NO,0,2011-05-30 02:01:49 -0400,Use proper styling for the list navigation dropdown.,56,7911
183,79e1b1e8,FAIL,6,NO,0,NO,0,2011-05-30 02:38:15 -0400,Add special casing for the home item since it needs to have a corresponding MenuItem instance for the activity callback.,56,7933
184,57f5ab72,FAIL,6,NO,0,NO,0,2011-05-30 02:53:18 -0400,Move custom implementations of the menu-related classes to an internal package to mimic Android and also convey that their APIs should not be used.,56,7943
185,1f847330,FAIL,6,NO,0,NO,0,2011-05-30 04:30:17 -0400,Implement the home button on the ActionBarWatson widget to function as a special item.,56,8021
186,d318a6cd,FAIL,6,NO,0,NO,0,2011-05-31 09:24:50 -0400,Update in-repo documentation to reflect current status of the project.,56,8021
187,01031d59,FAIL,7,NO,0,NO,0,2011-05-31 10:02:59 -0400,Rename all resources to be prefixed with either 'actionbarsherlock' or 'actionbarwatson'. Move `ActionBarWatson` class to be within my personal named package.,56,8021
188,87bf34f9,FAIL,6,NO,0,NO,0,2011-05-31 10:03:58 -0400,Re-enable setting the custom handler for third-party action bar implementations.,56,8023
189,0189a756,FAIL,6,NO,0,NO,0,2011-05-31 11:17:35 -0400,Reduce padding on the left and right of the title and subtitle.,56,8023
190,f173fb87,FAIL,6,NO,0,NO,0,2011-05-31 11:21:38 -0400,Change order and wording of action item buttons in the feature demo to match the tab section.,56,8023
191,71494327,FAIL,7,NO,0,NO,0,2011-05-31 13:19:02 -0400,.,56,8023
192,03fadace,FAIL,7,NO,0,NO,0,2011-05-31 13:45:16 -0400,Fix orientation check.,56,8022
193,6abc8aac,FAIL,6,NO,0,NO,0,2011-05-31 13:47:22 -0400,Use proper ID for activity content when using Watson.,56,8022
194,91dac372,FAIL,7,NO,0,NO,0,2011-05-31 23:00:59 -0400,Rename source images to match new naming convention.,56,8022
195,4435f22e,FAIL,6,NO,0,NO,0,2011-06-01 01:35:33 -0400,"Steal, erm, borrow the honeycomb styling for the list navigation dropdown menu.",56,8068
196,3c4a2439,FAIL,6,NO,0,NO,0,2011-06-01 01:38:14 -0400,Use the proper color to match the blue featured in all the Theme.Holo 9-patch PNGs from Honeycomb.,56,8068
197,375b63a3,FAIL,6,NO,0,NO,0,2011-06-01 09:05:50 -0400,Add theme switching buttons for the feature demo.,56,8080
198,d9761898,FAIL,6,NO,0,NO,0,2011-06-01 09:06:50 -0400,Add text to the menu items for 3.0+ devices to display.,56,8081
199,d335fadf,FAIL,6,NO,0,NO,0,2011-06-01 09:17:00 -0400,Clean up resources of sample applications.,56,8081
200,00b7623a,FAIL,7,NO,0,NO,0,2011-06-01 11:32:53 -0400,"Use a Spinner for the list navigation. Update the styles of the tabs, list navigation, and homeAsUp indicator to use the resources directly from the API 12 resources included with the SDK download.",56,7979
201,d020ae1f,FAIL,5,NO,0,NO,0,2011-06-01 22:44:58 -0400,Part 2 of using official style resources.,56,7979
202,1d7d6979,FAIL,6,NO,0,NO,0,2011-06-01 23:09:23 -0400,Fix home as up indicator by pulling an additional TypedArray for the theme.,56,7981
203,c8ea67a0,FAIL,7,NO,0,NO,0,2011-06-01 23:40:38 -0400,Give the home item its own style since it may need to be adjusted due to the small screen real estate we are operating with.,56,7981
204,98f811ba,FAIL,9,NO,0,NO,0,2011-06-02 01:32:43 -0400,Rename all packages to com.actionbarsherlock. Move ActionBarWatson and ScrollingTextView into internal packages because they are not to be consumed by the public.,56,7981
205,76eef01b,FAIL,7,NO,0,NO,0,2011-06-02 02:19:24 -0400,Set action bar size explicitly for 3.0+ otherwise we get wrap_content.,56,7981
206,16e44b38,FAIL,6,NO,0,NO,0,2011-06-02 09:46:49 -0400,Properly style the defaults for tab text.,56,7981
207,1d60a986,FAIL,6,NO,0,NO,0,2011-06-02 11:41:23 -0400,Internalize the display layout of the list navigation spinner adapter so that we can properly style it to match the action bar.,56,7982
208,72e464e2,FAIL,6,NO,0,NO,0,2011-06-02 13:06:54 -0400,Add default constructor for action bar layout parameters and always default the gravity to -1.,56,7984
209,5bdf9692,FAIL,6,NO,0,NO,0,2011-06-02 13:07:09 -0400,The library is an `apklib` now that resources are included.,56,7984
210,a6784a87,FAIL,6,NO,0,NO,0,2011-06-02 15:07:10 -0400,Clean up loading of the title and icon from the manifest. Remove loading the logo since it is broken in Android OS on the desired platforms.,56,7975
211,87d4fbd0,FAIL,6,NO,0,NO,0,2011-06-03 09:13:44 -0400,Clean up imports on the feature demo.,56,7974
212,34fc1988,FAIL,7,NO,0,NO,0,2011-06-03 10:01:10 -0400,"Support onClick method name, action view class name, and action view layout resource ID inflation from menu XML.",56,8024
213,48745108,FAIL,6,NO,0,NO,0,2011-06-03 10:01:31 -0400,Skip action items which do not have an icon on pre-3.0.,56,8026
214,6c5a1030,FAIL,6,NO,0,NO,0,2011-06-03 10:45:40 -0400,Do not deploy the apklib to the GitHub downloads page.,56,8026
215,fedcb851,FAIL,6,NO,0,NO,0,2011-06-03 12:01:49 -0400,Disable actionView loading since it is currently not utilized.,56,8014
216,959788e9,FAIL,6,NO,0,NO,0,2011-06-04 13:47:10 -0400,Fix recursive styles on 3.0+.,56,8014
217,67b74cf1,FAIL,6,NO,0,NO,0,2011-06-04 14:45:58 -0400,Shakespeare sample needs to use Theme.Sherlock.,56,8014
218,78628b89,FAIL,6,NO,0,NO,0,2011-06-04 15:11:12 -0400,Fix the home button on pre-3.0 to actually call through to the activity callback. Enable back support in the shakespeare example.,56,8027
219,c7220a93,FAIL,6,NO,0,NO,0,2011-06-04 15:13:53 -0400,overridePendingTransition is only available on Android 2.0 or later and should be called directly after startActivity() or finish().,56,8029
220,ce1ff036,FAIL,6,NO,0,NO,0,2011-06-04 16:20:13 -0400,Gut the documentation in the repository itself and point to the website.,56,8029
221,f114be58,FAIL,7,NO,0,NO,0,2011-06-05 02:15:57 -0400,Update the manifest for all samples to be 3.0.,56,8029
222,a50b2ed0,FAIL,6,NO,0,NO,0,2011-06-05 04:09:11 -0400,Abstract calls to the parent class methods which are only available on Honeycomb or later to static inner-classes to avoid incompatibility with Android 1.6.,56,8039
223,f5ccc7c2,FAIL,7,NO,0,NO,0,2011-06-05 04:10:19 -0400,Add link to website in change log.,56,8039
224,15df5bb2,FAIL,6,NO,0,NO,0,2011-06-05 04:14:43 -0400,Disable honeycomb gallery sample from upcoming release.,56,8039
225,503b3963,FAIL,6,NO,0,NO,0,2011-06-05 04:50:28 -0400,Add the layout for the featured image on the website to the feature demo. Can be accessed by clicking an action item.,57,8070
226,a1f381f6,FAIL,7,NO,0,NO,0,2011-06-05 04:54:53 -0400,Bump to version 3.0.0.,57,8070
227,fc1285fc,FAIL,6,NO,0,NO,0,2011-06-05 05:01:47 -0400,[maven-release-plugin] prepare release 3.0.0,57,8070
228,65670871,FAIL,6,NO,0,NO,0,2011-06-05 05:01:50 -0400,[maven-release-plugin] prepare for next development iteration,57,8070
229,3d4c2dc2,FAIL,7,NO,0,NO,0,2011-06-06 09:13:42 -0400,Potential fix for onOptionsItemSelected() not being called in fragments.,57,8080
230,da5e2de5,FAIL,6,NO,0,NO,0,2011-06-06 11:54:09 -0400,Start changelog for 3.0.1.,57,8080
231,674b1fd0,FAIL,7,NO,0,NO,0,2011-06-06 11:54:27 -0400,Explicitly specify deploy plugin version for maven and include SSH dependency for wagon.,57,8080
232,ab92e2cf,FAIL,6,NO,0,NO,0,2011-06-06 19:32:37 -0400,Fix onCreateOptionsMenu() not being called in fragments on Android 3.0+.,57,8082
233,6e4f4bea,FAIL,7,NO,0,NO,0,2011-06-06 20:27:15 -0400,Add the beginnings of a testing framework.,59,8157
234,19c0378e,FAIL,6,NO,0,NO,0,2011-06-06 23:03:51 -0400,Enable action item text display on pre-Android 3.0 devices by calling `requestWindowFeature()` with the argument `Window.FEATURE_ACTION_BAR_WATSON_TEXT`.,62,8218
235,5812f098,FAIL,7,NO,0,NO,0,2011-06-06 23:07:40 -0400,Properly style the action item text as per the theme.,62,8218
236,47982141,FAIL,6,NO,0,NO,0,2011-06-07 22:56:14 -0400,Add centralized dependency versioning in parent pom.xml. Add test application and runner.,62,8218
237,153864ff,FAIL,7,NO,0,NO,0,2011-06-08 10:11:20 -0400,Setting a custom view should not automatically trigger that custom view to be disabled. This is the behavior of the native action bar. Thanks to Rob Isakson for the report.,62,8215
238,fb9ffc52,FAIL,6,NO,0,NO,0,2011-06-08 10:20:23 -0400,Make sure the test-app points to the right place for the library.,62,8215
239,2e47214f,FAIL,7,NO,0,NO,0,2011-06-08 11:07:17 -0400,Add test cases for custom view display state.,64,8259
240,b4403c2b,FAIL,5,NO,0,NO,0,2011-06-08 20:13:09 -0400,Revert find/replace change in the change log which is incorrect for legacy purposes.,64,8259
241,20f1e965,FAIL,6,NO,0,NO,0,2011-06-08 21:36:18 -0400,Add profiles so the test modules are not run during release.,64,8259
242,2c774162,FAIL,6,NO,0,NO,0,2011-06-08 23:08:13 -0400,Rename release profiles so they can be triggered from the CLI easily.,64,8259
243,d3731561,FAIL,7,NO,0,NO,0,2011-06-08 23:17:59 -0400,Readme wording tweak.,64,8259
244,c7f67c47,FAIL,6,NO,0,NO,0,2011-06-08 23:20:09 -0400,Bump to version 3.0.1.,64,8259
245,38cba5ce,FAIL,6,NO,0,NO,0,2011-06-08 23:29:41 -0400,[maven-release-plugin] prepare release 3.0.1,64,8259
246,8222019c,FAIL,6,NO,0,NO,0,2011-06-08 23:29:44 -0400,[maven-release-plugin] prepare for next development iteration,64,8259
247,757a5e23,FAIL,6,NO,0,NO,0,2011-06-09 00:16:40 -0400,"Do not run javadoc on anything since the module interdependencies break when doing a release (more specifically, during site-deploy).",64,8259
248,d64ec9e8,FAIL,6,NO,0,NO,0,2011-06-09 01:10:12 -0400,Automatically zipalign the sample .apks and upload the aligned versions. Prefix all the apks with 'actionbarsherlock' as well.,64,8259
249,4b1ed196,FAIL,7,NO,0,NO,0,2011-06-09 15:35:27 -0400,Move to nested multi-module projects for a more concise layout.,64,8259
250,e64a6227,FAIL,6,NO,0,NO,0,2011-06-09 16:59:08 -0400,Move handlers into internal package.,64,8270
251,88323f25,FAIL,6,NO,0,NO,0,2011-06-11 00:48:04 -0400,Add support for submenus on action items. Closes #25.,64,8313
252,e0606a3e,FAIL,6,NO,0,NO,0,2011-06-11 15:20:18 -0400,Remove old separator from when we were using the Android-ActionBar widget.,64,8313
253,eff62c0f,FAIL,6,NO,0,NO,0,2011-06-11 16:39:28 -0400,Move the internal menu classes into the proper package.,64,8313
254,37b0a6ab,FAIL,6,NO,0,NO,0,2011-06-21 08:06:00 -0400,Make the model menu item separate from the example actions.,64,8311
255,ae253c83,FAIL,7,NO,0,NO,0,2011-06-23 18:52:20 -0400,Bump to version 3.0.2.,64,8311
256,aecd7de9,FAIL,6,NO,0,NO,0,2011-06-23 19:10:27 -0400,[maven-release-plugin] prepare release 3.0.2,64,8311
257,e7892c25,FAIL,7,NO,0,NO,0,2011-06-23 19:10:31 -0400,[maven-release-plugin] prepare for next development iteration,64,8311
258,cf269c11,FAIL,6,NO,0,NO,0,2011-07-16 14:15:27 -0400,Remove broken honeycomb gallery sample.,55,7530
259,208ea04a,FAIL,7,NO,0,NO,0,2011-07-16 16:53:56 -0400,Year fail.,55,7530
260,b4a6ec4a,FAIL,8,NO,0,NO,0,2011-07-16 17:14:52 -0400,Fix for attribute and style regression introduced in SDK 12r2 and 13r1.,55,7530
261,6356648c,FAIL,6,NO,0,NO,0,2011-07-17 21:38:06 -0400,Initial merge of Android compatibility library r3.,69,8668
262,2e929d6c,FAIL,6,NO,0,NO,0,2011-07-17 21:57:27 -0400,Fix tab padding on phones.,55,7530
263,474cad02,FAIL,5,NO,0,NO,0,2011-07-17 22:03:36 -0400,Bump version to 3.0.3.,55,7530
264,303d87b2,FAIL,5,NO,0,NO,0,2011-07-17 22:30:31 -0400,[maven-release-plugin] prepare release 3.0.3,55,7530
265,3125b688,FAIL,5,NO,0,NO,0,2011-07-17 22:30:37 -0400,[maven-release-plugin] prepare for next development iteration,55,7530
266,85740f54,FAIL,6,NO,0,NO,0,2011-07-17 23:06:50 -0400,Merge branch 'v13-hotfix' into merge-compat-lib-r3,69,8668
267,a3d08246,FAIL,6,NO,0,NO,0,2011-07-17 23:16:24 -0400,How did this survive for so long?,69,8668
268,d33ad45e,FAIL,6,NO,0,NO,0,2011-07-18 00:11:20 -0400,Merge the compat lib r3.,93,10622
269,73550b9b,FAIL,5,NO,0,NO,0,2011-06-26 00:51:21 -0400,Add buttons to the feature demo which control the built-in progress bar. This is not represented on the pre-3.0 action bar.,93,10646
270,e703f565,FAIL,6,NO,0,NO,0,2011-06-27 19:46:18 -0400,These need to be above the parent call since on pre-3.0 the content view will be set.,93,10646
271,a15f43f9,FAIL,6,NO,0,NO,0,2011-06-27 20:07:59 -0400,Move the title removal into the theme.,93,10645
272,2b7db8c6,FAIL,6,NO,0,NO,0,2011-07-05 13:20:08 -0400,Simplify watson-specific action bar calls.,93,10608
273,ec3b1bb4,FAIL,6,NO,0,NO,0,2011-07-18 10:09:54 -0400,Move themes into their respective style XML. Normalize all XML to spaces.,93,10608
274,f0925970,FAIL,7,NO,0,NO,0,2011-07-18 10:13:00 -0400,Use simpler and more sane layout IDs.,93,10608
275,f9634dbc,FAIL,5,NO,0,NO,0,2011-07-05 14:59:31 -0400,Add indeterminate progress bar.,93,10620
276,aee25c36,FAIL,6,NO,0,NO,0,2011-07-05 15:13:59 -0400,Only enable the indeterminate progress bar when it has been requested.,93,10626
277,5e50d013,FAIL,6,NO,0,NO,0,2011-07-06 22:26:44 -0400,Closes #30.,93,10625
278,ec9daae5,FAIL,6,NO,0,NO,0,2011-07-06 22:43:47 -0400,Do not allow home item attributes specified in the theme to be overwritten. Closes #29.,93,10626
279,b7859a79,FAIL,6,NO,0,NO,0,2011-07-06 23:03:25 -0400,Properly load native strings for an XML menu item's title and titleCondensed attributes. Closes #31.,93,10634
280,872ac426,FAIL,6,NO,0,NO,0,2011-07-07 12:31:12 -0400,Inflation of XML menu resources will honor actionLayout and actionViewClass attributes. Closes #32.,93,10646
281,d371763a,FAIL,8,NO,0,NO,0,2011-07-07 14:03:54 -0400,Update to the latest version of the Maven Android plugin.,93,10646
282,7d7049f9,FAIL,5,NO,0,NO,0,2011-07-07 14:59:36 -0400,Off-by-one error.,93,10646
283,637dabcf,FAIL,6,NO,0,NO,0,2011-07-07 15:00:45 -0400,Since we are now supporting custom view defined in menu XML separate out the menu for pre-3.0 and post-3.0 versions of Android.,93,10646
284,a3c77ac9,FAIL,6,NO,0,NO,0,2011-07-08 12:36:56 -0400,Add interface for SubMenu so that we're sure that we always get the support versions of classes. Closes #36.,95,10720
285,05f147e7,FAIL,6,NO,0,NO,0,2011-07-13 13:14:52 -0400,Update sample launcher icons to use the mascot.,95,10720
286,2d2b1839,FAIL,7,NO,0,NO,0,2011-07-13 18:40:40 -0400,Fix folder naming for XHDPI assets.,95,10720
287,eebd4a78,FAIL,6,NO,0,NO,0,2011-07-14 08:44:38 -0400,Add simple readme file for the samples pointing to the website.,95,10720
288,0ec411e2,FAIL,6,NO,0,NO,0,2011-07-17 17:02:17 +0200,add setTitle(),95,10732
289,397b5f37,FAIL,6,NO,0,NO,0,2011-07-18 10:35:40 -0400,Fix progress style.,95,10732
290,9be4d8a7,FAIL,6,NO,0,NO,0,2011-07-18 11:09:21 -0400,Center custom layout vertically.,95,10732
291,f8794c83,FAIL,6,NO,0,NO,0,2011-07-18 12:47:42 -0400,Unify activity titles and icons.,95,10733
292,07df5921,FAIL,5,NO,0,NO,0,2011-06-27 19:43:58 -0400,New crappy theming which occurs 100% in the root of the theme rather than in individual styles thanks to the shortcomings of Android!,95,10731
293,6dfa3dee,FAIL,6,NO,0,NO,0,2011-06-27 20:33:23 -0400,Disable old action bar and action mode styles. Add default new-style attributes to the theme for pre-3.0.,95,10731
294,968b4fbe,FAIL,5,NO,0,NO,0,2011-06-27 23:04:59 -0400,Default the explicit action bar size to match the theme-level attribute.,95,10731
295,6a071ab1,FAIL,6,NO,0,NO,0,2011-07-18 15:00:12 -0400,Default action bar size to height on pre-3.0,95,10731
296,f7e857a7,FAIL,7,NO,0,NO,0,2011-07-07 18:18:08 -0400,"Load the background resource from the style, if present.",95,10734
297,5969759f,FAIL,6,NO,0,NO,0,2011-07-08 08:38:54 -0400,Port new style of activity atachment from `native-backport` branch. Closes #35.,95,10723
298,2812040f,FAIL,7,NO,0,NO,0,2011-07-18 15:30:38 -0400,Style fixes.,95,10723
299,a0b27a2e,FAIL,6,NO,0,NO,0,2011-07-18 15:46:18 -0400,Ensure all child elements of the action bar content expand to the full width when the progress bar is not present.,95,10723
300,f138643a,FAIL,6,NO,0,NO,0,2011-07-18 15:59:40 -0400,Fix styled sample styles.,95,10723
301,aa326e00,FAIL,6,NO,0,NO,0,2011-07-18 16:53:52 -0400,Var rename.,95,10722
302,fb9f71f2,FAIL,6,NO,0,NO,0,2011-07-18 20:20:43 -0400,Dividers!!,95,10727
303,12b69b4f,FAIL,6,NO,0,NO,0,2011-07-18 20:34:35 -0400,Action item text is no longer supported.,95,10727
304,279e7400,FAIL,6,NO,0,NO,0,2011-07-18 21:20:37 -0400,Re-enable action item text because I know someone will need it.,95,10733
305,05b4d88d,FAIL,6,NO,0,NO,0,2011-07-18 21:21:49 -0400,Only add divider if it is non-null.,95,10734
306,3f4830e1,FAIL,6,NO,0,NO,0,2011-07-19 00:07:58 -0400,"Add action bar overlay support. Start to rework into compartmentalized, reusable widgets.",95,10748
307,613b2dce,FAIL,6,NO,0,NO,0,2011-07-19 00:09:47 -0400,Mention style renames in change log.,95,10748
308,9782a597,FAIL,6,NO,0,NO,0,2011-07-19 00:19:33 -0400,Rename layouts to mirror native action bar implementation.,95,10748
309,a5cda906,FAIL,7,NO,0,NO,0,2011-07-19 00:36:33 -0400,Use the action bar container.,96,10772
310,834a8086,FAIL,6,NO,0,NO,0,2011-07-19 00:54:31 -0400,Use our instance method to ensure we are reflecting the underlying availability of the action bar.,96,10772
311,b296648c,FAIL,7,NO,0,NO,0,2011-07-19 01:35:03 -0400,Fallback to non-actionbar layout when the proper theme is not specified.,96,10781
