id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1732,6c84755b,SUCCESS,22,SUCCESS,26,FAIL,56,2013-07-12 13:14:28 +0200,activate jgit module,975,46471
1733,c210c223,SUCCESS,30,SUCCESS,45,FAIL,31,2013-07-12 18:30:59 +0200,SCM-727 - update to latest jgit version,975,46471
1734,d3276183,SUCCESS,25,SUCCESS,28,FAIL,31,2013-07-12 18:56:41 +0200,clone only required branch,975,46471
1735,148f6251,SUCCESS,18,SUCCESS,41,FAIL,24,2013-07-12 21:23:42 +0200,fix and add test case for diff command,976,46485
1736,17037de3,SUCCESS,13,SUCCESS,47,FAIL,28,2013-07-15 21:23:03 +1000,minor pom formatting,976,46485
1737,ecd32d82,SUCCESS,31,SUCCESS,33,FAIL,33,2013-07-15 21:23:41 +1000,fix description,976,46485
1738,1280f9a5,SUCCESS,25,SUCCESS,30,FAIL,26,2013-07-15 21:25:51 +1000,add Dominik Bartholdi  as contributor,976,46485
1739,b4d802c3,SUCCESS,24,SUCCESS,28,FAIL,29,2013-07-15 21:27:10 +1000,not needed here,976,46485
1740,fe87e306,SUCCESS,25,SUCCESS,32,FAIL,36,2013-07-15 21:31:32 +1000,fix site for jgit provider,976,46485
1741,5ce099a9,SUCCESS,27,SUCCESS,30,FAIL,26,2013-07-15 21:36:48 +1000,cleanup imports and formatting,976,46461
1742,c190242a,SUCCESS,24,SUCCESS,28,FAIL,31,2013-07-15 21:38:20 +1000,@version $Id$ not anymore needed,976,46461
1743,82a64d08,SUCCESS,26,SUCCESS,32,FAIL,30,2013-07-15 21:39:35 +1000,add @since 1.9 for those new classes,976,46461
1744,a5597740,SUCCESS,26,SUCCESS,30,FAIL,26,2013-07-15 21:40:44 +1000,add missing license header,976,46461
1745,d009219e,SUCCESS,23,SUCCESS,28,FAIL,32,2013-07-15 21:41:37 +1000,cleanup test classes,976,46461
1746,e734139a,SUCCESS,26,SUCCESS,31,FAIL,34,2013-07-16 22:11:23 +1000,minor change,976,46462
1747,665256d0,SUCCESS,26,SUCCESS,33,FAIL,36,2013-07-17 21:15:55 +1000,add some debugging but still does not work locally on osx,976,46473
1748,7f2992f4,SUCCESS,25,SUCCESS,35,FAIL,31,2013-07-18 08:57:08 +1000,ignore .java-version file,976,46473
1749,369e3dd9,SUCCESS,21,SUCCESS,31,FAIL,30,2013-08-20 22:12:31 +1000,use surefire 2.16,976,46473
1750,ba3b94da,SUCCESS,18,SUCCESS,32,FAIL,33,2013-09-07 12:57:16 +0200,[SCM-718] Please include Java-based SVN client. Add page to describe how this can be done.,955,45485
1751,79c89a1a,SUCCESS,29,SUCCESS,26,FAIL,30,2013-09-07 12:58:18 +0200,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven-scm,976,46473
1752,cd0652ea,SUCCESS,23,SUCCESS,29,FAIL,32,2013-09-07 13:29:31 +0200,explain example,976,46473
1753,f9377e9e,SUCCESS,26,SUCCESS,28,FAIL,25,2013-09-22 12:31:57 +0200,Fixed date format bug by using log template Fixed log template escaping by splitting old template option into template option and template format,976,46474
1754,33bceaf3,SUCCESS,23,SUCCESS,30,FAIL,33,2013-09-22 12:37:48 +0200,Refactored changelog parsing to fix new changeset detection removing null changesets and removed the branch name parsing warning,976,46462
1755,fedf28fd,SUCCESS,25,SUCCESS,30,FAIL,30,2013-09-24 19:58:19 +1000,code formatting,976,46464
1756,9b573428,SUCCESS,21,SUCCESS,28,FAIL,34,2013-10-11 10:10:53 +1100,use javadoc plugin with security fix,976,46464
1757,6cb19d5a,SUCCESS,26,SUCCESS,28,FAIL,29,2013-10-11 14:55:07 +1100,simpify site deploy,976,46464
1758,d186b2e5,SUCCESS,25,SUCCESS,26,FAIL,26,2013-10-12 18:49:04 +1100,cleanup wrong encoded characters,976,46464
1759,87f4a780,SUCCESS,22,SUCCESS,30,FAIL,30,2013-10-12 18:55:46 +1100,[SCM-681] Git blame fails to report line authors on windows with core.autocrlf = true,976,46468
1760,329b6c07,SUCCESS,28,SUCCESS,30,FAIL,24,2013-10-12 18:56:17 +1100,format code,976,46469
1761,6e97c36a,SUCCESS,25,SUCCESS,27,FAIL,24,2013-10-15 21:21:53 +1100,thanks herve for the help,976,46469
1762,73e2f8e1,SUCCESS,24,SUCCESS,31,FAIL,31,2013-10-24 13:05:21 +1100,[maven-release-plugin] prepare release maven-scm-1.9,976,46469
1763,7927e274,SUCCESS,23,SUCCESS,30,FAIL,30,2013-10-24 13:05:32 +1100,[maven-release-plugin] prepare for next development iteration,976,46469
1764,9baf6227,SUCCESS,22,SUCCESS,24,FAIL,27,2013-10-25 09:54:16 +1100,use placeholder for version rather than hardcoded version,976,46469
1765,556de5a0,SUCCESS,24,SUCCESS,27,FAIL,34,2013-10-25 21:05:05 +0200,Add missing license headers.,976,46469
1766,759408e1,SUCCESS,32,SUCCESS,30,FAIL,25,2013-10-26 11:06:29 +0200,update jgit to 3.1.0.201310021548-r,976,46469
1767,f90e27f6,SUCCESS,25,SUCCESS,30,FAIL,29,2013-10-26 11:07:13 +0200,cleanup imports,976,46468
1768,2414017e,SUCCESS,27,SUCCESS,31,FAIL,28,2013-10-27 18:20:33 +1100,testing a fix for this bloo... windauze,976,46473
1769,a9d4eca8,SUCCESS,21,SUCCESS,31,FAIL,27,2013-10-27 12:00:18 +0100,"extract deleteDirectory to method, so we can switch to other implementation if we want, like for JGit. Still doesn't solve Windows issue right now, though.",976,46529
1770,6da42c71,SUCCESS,20,SUCCESS,34,FAIL,31,2013-10-27 12:44:46 +0100,"Don't reuse fork. Now at least some tests succeed with Windows, still not all.",976,46529
1771,d5bf0684,SUCCESS,27,SUCCESS,27,FAIL,28,2013-10-27 13:39:17 +0100,"JGit.FileUtils has trouble with deleting non-existing directories. Win results: Tests run: 9, Failures: 2, Errors: 4, Skipped 0",976,46538
1772,56ee603d,SUCCESS,24,SUCCESS,24,FAIL,27,2013-10-27 13:54:08 +0100,replace deprecated method,976,46538
1773,cb24f99e,SUCCESS,25,SUCCESS,33,FAIL,28,2013-10-27 16:01:00 +0100,general formatting,976,46538
1774,56de308a,SUCCESS,27,SUCCESS,29,FAIL,24,2013-10-27 16:02:50 +0100,added a link to SCM API javadoc,976,46538
1775,751a9d14,SUCCESS,21,SUCCESS,28,FAIL,26,2013-10-27 16:08:41 +0100,fixed typo,976,46538
1776,b0468a6a,SUCCESS,21,SUCCESS,32,FAIL,33,2013-10-27 16:10:48 +0100,added links to maven-scm-plugin and maven-scm-client,976,46538
1777,b6ffc495,SUCCESS,29,SUCCESS,29,FAIL,31,2013-10-29 19:29:47 +1100,back to 1.9-SNAPSHOT version,976,46538
1778,d1f102e5,SUCCESS,21,SUCCESS,29,FAIL,27,2013-11-18 18:36:11 +0100,ignore temp CVS files,976,46538
1779,598a90ea,SUCCESS,27,SUCCESS,32,FAIL,31,2013-11-18 18:43:22 +0100,always close the jGit repo after command execution,976,46582
1780,3122ea55,SUCCESS,28,SUCCESS,31,FAIL,29,2013-11-18 20:22:06 +0100,clean memory on windows,976,46589
1781,0f5546d4,SUCCESS,21,SUCCESS,29,FAIL,28,2013-11-21 20:40:03 +0100,make sure to close new cloned repo too,976,46590
1782,8f45a26b,SUCCESS,28,SUCCESS,32,FAIL,33,2013-11-21 20:40:23 +0100,revert workaround for windows,976,46583
1783,7436d740,SUCCESS,25,SUCCESS,31,FAIL,29,2013-11-22 21:42:10 +0100,- Correct spelling of URL - Remove incorrect usage of apostrophes in plurals,976,46538
1784,22d21c4e,SUCCESS,22,SUCCESS,26,FAIL,29,2013-11-22 21:53:31 +0100,Remove unintentional CRs,976,46538
1785,8ad9801d,SUCCESS,29,SUCCESS,32,FAIL,29,2013-11-23 10:49:06 +0100,"Added .gitattributes to enforce proper line endings, remaining incorrect files fixed.",976,46538
1786,4f4897ab,SUCCESS,26,SUCCESS,32,FAIL,22,2013-11-23 14:11:49 +0100,[SCM-487] support --parents option for svn copy (tag commands) (svn 1.5 required),976,46539
1787,f7c5c4c7,SUCCESS,23,SUCCESS,32,FAIL,28,2013-11-23 14:14:20 +0100,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven-scm,976,46539
1788,95c00f2f,SUCCESS,24,SUCCESS,33,FAIL,29,2013-11-24 12:21:08 +0100,fix filename comparison on windows,976,46584
1789,72ca28c7,SUCCESS,21,SUCCESS,30,FAIL,26,2013-11-24 13:55:52 +0100,fix line splitting on windows,976,46584
1790,0760079f,SUCCESS,20,SUCCESS,26,FAIL,28,2013-11-24 14:09:19 +0100,Merge branch 'close-repos' Fixes couple of issues with jgit on windows,976,46585
1791,227f7a17,SUCCESS,32,SUCCESS,33,FAIL,30,2013-11-25 23:55:56 +0100,[SCM-736] updated plugin to use plugin-tools java 5 annotations,976,46718
1792,fe089793,SUCCESS,26,SUCCESS,31,FAIL,23,2013-12-02 10:08:52 +1100,remove part already defined in parent,976,46718
1793,63d03972,SUCCESS,24,SUCCESS,30,FAIL,26,2013-12-02 10:15:04 +1100,use last assembly plugin version,976,46718
1794,cc2aef0a,SUCCESS,29,SUCCESS,37,FAIL,28,2013-12-02 10:17:44 +1100,use plexus-utils 3.0.15,976,46718
1795,850982a9,SUCCESS,24,SUCCESS,29,FAIL,25,2013-12-02 10:27:38 +1100,svn tag base configuration not needed anymore,976,46718
1796,d1be676e,SUCCESS,22,SUCCESS,30,FAIL,31,2013-12-02 10:28:51 +1100,use last animal sniffer version,976,46718
1797,c0b6969f,SUCCESS,25,SUCCESS,31,FAIL,27,2013-12-02 10:36:01 +1100,[maven-release-plugin] prepare release maven-scm-1.9,976,46718
1798,f35c3d9c,SUCCESS,25,SUCCESS,29,FAIL,25,2013-12-02 10:47:35 +1100,[maven-release-plugin] prepare for next development iteration,976,46718
1799,e250cd54,SUCCESS,22,SUCCESS,33,FAIL,29,2013-12-24 16:49:33 +0100,[SCM-737] can't build CVS provider from source release zip file due to missing CVS test repository,976,46718
1800,2367a792,SUCCESS,26,SUCCESS,31,FAIL,28,2013-12-24 16:58:50 +0100,"remove .gitignore, it's already specified in the root of the SCM project",976,46718
1801,fa42b426,SUCCESS,20,SUCCESS,29,FAIL,27,2014-01-06 19:17:54 +0100,[maven-release-plugin] prepare release maven-scm-1.9,976,46718
1802,4e2f8dc5,SUCCESS,23,SUCCESS,33,FAIL,28,2014-01-06 19:20:53 +0100,[maven-release-plugin] prepare for next development iteration,976,46718
1803,910cbfd0,SUCCESS,23,SUCCESS,30,FAIL,27,2014-01-07 16:37:48 +1100,notimestamp for javadoc plugin just a pain to regenerate all javadoc...,976,46718
1804,6bb0551e,SUCCESS,22,SUCCESS,28,FAIL,26,2014-01-29 11:31:50 +0100,Upgrade the dependency on JUnit (4.11) and Hamcrest (1.3),976,46719
1805,60a9a74c,SUCCESS,28,SUCCESS,36,FAIL,28,2014-01-31 11:08:11 +1100,use jgit 3.2.0.201312181205-r,976,46718
1806,03b1907a,SUCCESS,24,SUCCESS,32,FAIL,24,2014-02-12 12:17:16 +0100,SCM-741: check svn info matches what's in the pom,976,46740
1807,2a276ffc,SUCCESS,22,SUCCESS,28,FAIL,29,2014-02-24 14:09:55 +0100,Reset the vssDirectory system property set by testGetSsDir in VssCommandLineUtilsTest before running the other tests. This fixes a test failure after upgrading to JUnit 4.11,976,46720
1808,fb3714ca,SUCCESS,24,SUCCESS,32,FAIL,26,2014-02-24 17:00:23 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-svnexe,976,46735
1809,5e8173de,SUCCESS,26,SUCCESS,30,FAIL,24,2014-02-24 17:49:44 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-providers-git,976,46699
1810,714c6b89,SUCCESS,21,SUCCESS,31,FAIL,31,2014-02-24 17:54:27 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-tfs,976,46699
1811,21221389,SUCCESS,22,SUCCESS,32,FAIL,26,2014-02-24 17:58:58 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-cvs-common,976,46699
1812,0a069f8d,SUCCESS,25,SUCCESS,28,FAIL,26,2014-02-24 18:06:45 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-clearcase,976,46699
1813,c0efaf5e,SUCCESS,21,SUCCESS,30,FAIL,30,2014-02-24 18:25:05 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-jazz,976,46670
1814,093ca18e,SUCCESS,25,SUCCESS,31,FAIL,26,2014-02-24 22:19:12 +0100,Replace jakarta-regexp with java.util.regexp for maven-scm-provider-perforce,976,46624
1815,29c1d1d4,SUCCESS,23,SUCCESS,28,FAIL,24,2014-02-24 23:10:24 +0100,Remove the declared dependencies on jakarta-regexp,976,46624
1816,b4aee509,SUCCESS,22,SUCCESS,33,FAIL,31,2014-03-17 21:58:04 +0100,SCM-740 proper git-status handling if pwd is not the git root directory,976,46641
1817,65c82b6a,SUCCESS,26,SUCCESS,31,FAIL,28,2014-03-18 22:11:50 +0100,Remove <server> block.,976,46641
1818,8609fb63,SUCCESS,21,SUCCESS,29,FAIL,26,2014-03-29 13:28:26 +0100,fixed url and simplified svnpubsub configuration,976,46641
1819,692c4e7b,SUCCESS,24,SUCCESS,32,FAIL,29,2014-03-29 13:41:55 +0100,chenged scm url to github mirror since github provides better modules url support: https://github.com/apache/maven-scm/tree/HEAD/maven-scm-api works,976,46641
1820,a16a4dd5,SUCCESS,25,SUCCESS,32,FAIL,25,2014-03-29 14:17:17 +0100,master seems better relevant for git than HEAD (don't hesitate git experts out there to change back if I'm wrong),976,46641
1821,569eb02d,SUCCESS,19,SUCCESS,28,FAIL,25,2014-04-13 16:23:01 +0200,fixed deploySite.sh: reporting profile is required for full site generation,976,46641
1822,0e8759c3,SUCCESS,41,SUCCESS,30,FAIL,25,2014-04-13 16:47:59 +0200,updated parent pom,976,46641
1823,84fe9d2f,SUCCESS,34,SUCCESS,28,FAIL,24,2014-05-04 14:09:11 -0700,"[SCM-747] enhance scm url to support perforce' protocol declaration ( ie ssl, etc )",976,46674
1824,00458788,SUCCESS,33,SUCCESS,30,FAIL,19,2014-05-06 23:29:35 +0200,updated content from svn 1.7 (format 29) to svn 1.8 (format 31),976,46674
1825,36cdd169,SUCCESS,24,SUCCESS,23,FAIL,18,2014-05-09 22:14:27 +0200,"""svn upgrade"" repository to prepare data with actual svn version",976,46674
1826,a067f95e,SUCCESS,26,SUCCESS,23,FAIL,26,2014-05-09 22:15:03 +0200,"Revert ""updated content from svn 1.7 (format 29) to svn 1.8 (format 31)""",976,46674
1827,cd8a5daf,SUCCESS,36,SUCCESS,29,FAIL,19,2014-05-10 10:27:04 +0200,downgraded to svn 1.6,976,46674
1828,235a8bef,SUCCESS,26,SUCCESS,24,FAIL,22,2014-05-10 11:24:04 +0200,fixed errors reported by rat,976,46674
1829,db5e386f,SUCCESS,32,SUCCESS,28,FAIL,22,2014-05-11 18:50:45 +0200,display changesets only at debug level instead of info,976,46675
1830,9cb6fd44,SUCCESS,33,SUCCESS,33,FAIL,23,2014-05-13 01:59:24 +0200,"fixed parsing: extract from line, no full line match",976,46675
1831,bb100d25,SUCCESS,34,SUCCESS,29,FAIL,22,2014-05-24 22:16:05 +0200,removed url since it does not exist,976,46675
1832,53e7f3ee,SUCCESS,31,SUCCESS,28,FAIL,24,2014-05-19 13:01:06 +0300,support TFS checkin-policies,976,46688
1833,89dbddc1,SUCCESS,34,SUCCESS,29,FAIL,22,2014-05-19 18:27:17 +0300,https://jira.codehaus.org/browse/SCM-750: support TFS checkin-policies,976,46693
1834,02c83cea,SUCCESS,36,SUCCESS,28,FAIL,22,2014-05-25 00:01:08 +0300,[SCM-750] support checkin policies,976,46693
1835,c161640d,SUCCESS,36,SUCCESS,32,FAIL,26,2014-05-25 00:04:49 +0300,[scm-750] checkin policies,976,46693
1836,8ac5588a,SUCCESS,36,SUCCESS,29,FAIL,23,2014-05-25 00:41:07 +0300,[SCM-750] checkin policies,976,46693
1837,5415a7c0,SUCCESS,31,SUCCESS,27,FAIL,24,2014-05-25 00:45:53 +0300,[SCM_750]: extract const,976,46693
1838,8e0239e7,SUCCESS,35,SUCCESS,34,FAIL,23,2014-05-25 00:52:31 +0300,[SCM-750] Update tfs.apt,976,46693
1839,f1b4415b,SUCCESS,34,SUCCESS,27,FAIL,21,2014-05-25 22:26:16 +0200,code simplification,976,46692
1840,f493dfdb,SUCCESS,34,SUCCESS,30,FAIL,25,2014-05-25 22:32:38 +0200,[SCM-750] added checkin policy in url format string,976,46692
1841,c765b737,SUCCESS,37,SUCCESS,29,FAIL,24,2014-05-26 21:45:32 +0200,code simplification,976,46693
1842,252c2ddc,SUCCESS,32,SUCCESS,27,FAIL,23,2014-05-25 16:01:32 +0300,[SCM-752] : edit mode is required in TFS !,976,46695
1843,7ede6464,SUCCESS,36,SUCCESS,30,FAIL,24,2014-05-26 17:40:39 +0300,[SCM 753] support TFS checkin-policies,976,46702
1844,ce82bd06,SUCCESS,34,SUCCESS,27,FAIL,21,2014-05-27 19:36:54 +0200,added Ohad Redlich as contributor,976,46702
1845,a72a7cb4,SUCCESS,33,SUCCESS,32,FAIL,27,2014-06-20 14:17:32 -0700,[SCM-755] Inject SecDispatcher into TCK base test case so that individual provider TCK can use it [SCM-756] Adjust base command tests to set all to be changed test files to use edit mode for provider like Perforce/Starteam [SCM-754] Dont check for number of file list return from Tag/Branch Command test,976,46725
1846,9a67b2b7,SUCCESS,39,SUCCESS,31,FAIL,25,2014-06-24 22:48:52 +0200,[MNGSITE-152] added license and download links,976,46725
1847,4abc7663,SUCCESS,36,SUCCESS,28,FAIL,25,2014-06-24 15:50:44 -0700,condition ending commit on behalf of Perforce TCK.  gitexe just does not like it,976,46726
1848,cc0b8fdb,SUCCESS,40,SUCCESS,35,FAIL,29,2014-06-25 00:11:46 -0700,cleaner work around for Perforce by allowing downstream to override the decision to commit the change,976,46728
1849,82b8f4bd,SUCCESS,39,SUCCESS,32,FAIL,23,2014-06-25 00:22:22 -0700,"[SCM-757] work around for project.basedir is not valid under maven 3 when run without a project ( ie mvn scm:checkout, scm:bootstrap, and scm:export)",976,46734
1850,2b647833,SUCCESS,37,SUCCESS,33,FAIL,30,2014-06-25 00:26:58 -0700,[SCM-760] disable Perforce test.,976,46734
1851,692b76a9,SUCCESS,41,SUCCESS,33,FAIL,27,2014-06-25 10:15:15 -0700,[SCM-761] allow downstream TCK to define its own test tag,976,46736
1852,4e5b16f0,SUCCESS,36,SUCCESS,30,FAIL,25,2014-07-16 21:58:00 +0200,[maven-release-plugin] prepare release maven-scm-1.10,976,46736
1853,abea2d9c,SUCCESS,40,SUCCESS,33,FAIL,25,2014-07-16 21:58:09 +0200,[maven-release-plugin] prepare for next development iteration,976,46736
1854,6a4ccf50,SUCCESS,36,SUCCESS,28,FAIL,25,2014-07-18 00:45:07 +0200,SCM-765 fix JGit provider to use the correct commiter/author when committing changes,977,46934
1855,d114bfbb,SUCCESS,37,SUCCESS,36,FAIL,27,2014-07-18 06:15:20 +0200,simplify and add more tests,977,46939
1856,da088373,SUCCESS,42,SUCCESS,31,FAIL,22,2014-07-18 06:15:37 +0200,add documentation,977,46939
1857,f2bc97d3,SUCCESS,35,SUCCESS,30,FAIL,26,2014-07-18 06:20:41 +0200,fix formatting,977,46943
1858,3047841b,SUCCESS,40,SUCCESS,33,FAIL,27,2014-07-18 06:52:49 +0200,formatting,977,46948
1859,e669c9a0,SUCCESS,37,SUCCESS,31,FAIL,24,2014-07-18 07:03:06 +0200,allow enforcement of username as committer/author,977,46965
1860,037ba69b,SUCCESS,39,SUCCESS,33,FAIL,29,2014-07-18 18:18:49 +0200,Merge branch 'SCM-765',977,46965
1861,bd5eb3ea,SUCCESS,40,SUCCESS,30,FAIL,23,2014-07-20 14:24:23 +0200,[maven-release-plugin] prepare release maven-scm-1.9.1,977,46965
1862,1bfa7ea7,SUCCESS,36,SUCCESS,31,FAIL,32,2014-07-20 14:24:33 +0200,[maven-release-plugin] prepare for next development iteration,977,46965
1863,1b77b430,SUCCESS,41,SUCCESS,32,FAIL,25,2014-07-21 18:17:15 +0200,turn rat on by default,977,46965
1864,a678671d,SUCCESS,38,SUCCESS,29,FAIL,24,2014-06-23 17:18:45 +0300,[SCM-759] cannot create Branch with TFS-provider,977,46968
1865,b273f796,SUCCESS,40,SUCCESS,32,FAIL,25,2014-07-26 09:48:21 -0700,[SCM-759] fix bad test provided by Ohad R,977,46968
1866,3b4695a8,SUCCESS,34,SUCCESS,28,FAIL,24,2014-07-26 10:22:10 -0700,[SCM-767] Corrected mockito' scope at accurev provider.  Promote mockito to dependencyManagement to be reused by other providers,977,46968
1867,e98f3345,SUCCESS,34,SUCCESS,37,FAIL,29,2014-07-27 21:01:20 -0700,[SCM-769] use build helper to attach the generated source and M2E happy,977,46968
1868,db59b772,SUCCESS,37,SUCCESS,32,FAIL,22,2014-07-28 23:12:11 +1000,minor performance improvement from sonar analysis,977,46968
1869,8aba9ff6,SUCCESS,36,SUCCESS,30,FAIL,27,2014-07-28 23:13:42 +1000,close stream,977,46971
1870,6ba73501,SUCCESS,39,SUCCESS,36,FAIL,25,2014-09-13 06:42:20 -0400,[maven-release-plugin] prepare release maven-scm-1.9.2,977,46971
1871,02dfdadc,SUCCESS,36,SUCCESS,30,FAIL,25,2014-09-13 06:43:59 -0400,[maven-release-plugin] prepare for next development iteration,977,46971
1872,027cdbe5,SUCCESS,38,SUCCESS,35,FAIL,27,2014-09-14 12:06:42 -0400,closes apache/maven-scm#17 already merged,977,46971
1873,1d973065,SUCCESS,38,SUCCESS,30,FAIL,26,2014-09-14 12:07:23 -0400,closes apache/maven-scm#19 already merged,977,46971
1874,b20f21e0,SUCCESS,35,SUCCESS,30,FAIL,31,2014-09-14 12:11:02 -0400,closes apache/maven-scm#14 already merged,977,46971
1875,ecb37f64,SUCCESS,36,SUCCESS,33,FAIL,24,2014-09-14 12:14:48 -0400,SCM-778: upgrade junit and hamcrest. closes maven-scm#7.,977,46973
1876,9aef6c0a,SUCCESS,38,SUCCESS,28,FAIL,25,2014-10-15 20:48:13 +0200,SCM-764 : Fix clear password displayed in logs,978,47011
1877,c7e61876,SUCCESS,43,SUCCESS,34,FAIL,28,2014-11-10 15:10:08 +0100,code formatting,977,46978
1878,f7199bbf,SUCCESS,42,SUCCESS,28,FAIL,25,2014-11-10 19:31:12 +0100,updated parent pom and fixed errors reported by Checkstyle,977,47026
1879,2e6768ec,SUCCESS,37,SUCCESS,34,FAIL,31,2014-11-21 14:05:38 +0100,[SCM-786] Add missing dependency on junit to maven-scm-test,977,47026
1880,a0081dcb,SUCCESS,44,SUCCESS,31,FAIL,24,2014-11-23 16:22:24 +0100,update code to avoid bug in JDK < 1.7,977,47028
1881,19487570,SUCCESS,34,SUCCESS,31,FAIL,28,2015-01-02 12:15:41 +1100,[SCM-764] username and credentials shown as INFO on commadline,978,47066
1882,98045af2,SUCCESS,39,SUCCESS,34,FAIL,26,2015-01-02 12:42:18 +1100,format class. We are now CDD: Checkstyle Driven Development....,978,47067
1883,e22b71aa,SUCCESS,42,SUCCESS,30,FAIL,25,2015-01-02 12:43:52 +1100,add contributor,978,47067
1884,06c39544,SUCCESS,41,SUCCESS,37,FAIL,28,2015-01-02 12:44:11 +1100,Dominik is now dev,978,47067
1885,f9e39a02,SUCCESS,41,SUCCESS,29,FAIL,24,2015-01-01 21:16:53 -0800,Correctly strip quotes in GitStatusConsumer,978,47077
1886,9080d854,SUCCESS,37,SUCCESS,30,FAIL,31,2015-01-02 10:00:40 -0800,Fix style,978,47077
1887,fc12e066,SUCCESS,42,SUCCESS,31,FAIL,25,2015-01-13 21:23:42 +0100,[SCM-785] Upgrade Plugin Required Maven Version to 2.2.1,978,47067
1888,11778e29,SUCCESS,38,SUCCESS,30,FAIL,26,2015-01-13 21:40:35 +0100,[SCM-789] Upgrade to maven-parent version 26,978,47067
1889,3f5720e4,SUCCESS,50,SUCCESS,41,FAIL,31,2015-01-13 21:55:23 +0100,[SCM-785] Upgrade Plugin Required Maven Version to 2.2.1  Followup cause prerequisites is not inherited.,978,47067
1890,23c9f623,SUCCESS,52,SUCCESS,41,FAIL,35,2015-01-14 09:17:06 +0100,moved rat profile as direct pluginManagement configuration,978,47067
1891,ab163ea9,SUCCESS,58,SUCCESS,48,FAIL,34,2015-02-01 12:27:38 +0100,[SCM-780] Duplicate connection url's properties  Changed into correct one developerConnectionUrl instead  of the wrong connectionUrl.,978,47067
1892,98c53aab,SUCCESS,61,SUCCESS,38,FAIL,35,2015-03-12 18:03:42 +0100,[SCM-793] Upgrade maven-modello-plugin to 1.8.2,978,47067
1893,29ccf295,SUCCESS,59,SUCCESS,48,FAIL,39,2015-03-25 01:11:02 +0200,fix incorrect resolving of branch name from outgoing changes,978,47070
1894,c43227aa,SUCCESS,57,SUCCESS,42,FAIL,37,2015-03-26 21:58:09 +0100,[SCM-794] Configure maven release plugin to autoVersionSubmodules,978,47067
1895,d9d7dbe9,SUCCESS,49,SUCCESS,31,FAIL,25,2015-03-26 22:02:50 +0100,[maven-release-plugin] prepare release maven-scm-1.9.3,978,47067
1896,0b610746,SUCCESS,56,SUCCESS,37,FAIL,30,2015-03-26 22:03:14 +0100,[maven-release-plugin] prepare for next development iteration,978,47067
1897,e4ba73b8,SUCCESS,46,SUCCESS,33,FAIL,30,2015-03-27 18:05:06 +0100,[maven-release-plugin] prepare release maven-scm-1.9.4,978,47067
1898,360ffcab,SUCCESS,43,SUCCESS,32,FAIL,26,2015-03-27 18:05:26 +0100,[maven-release-plugin] prepare for next development iteration,978,47067
1899,4a4f3626,SUCCESS,47,SUCCESS,38,FAIL,29,2015-03-31 01:44:43 +0200,changed svnpubsub url from /content to /components,978,47067
1900,b1ab76eb,SUCCESS,42,SUCCESS,35,FAIL,26,2015-04-04 21:33:44 +1100,Change: Added consume,978,47067
1901,c76eb1f1,SUCCESS,44,SUCCESS,31,FAIL,25,2015-04-06 03:14:29 +0200,moved Jira from Codehaus to Apache,978,47067
1902,328c9b0f,SUCCESS,44,SUCCESS,39,FAIL,31,2015-04-10 00:44:09 +0300,Merge https://github.com/apache/maven-scm,978,47070
1903,18ac8ca0,SUCCESS,46,SUCCESS,36,FAIL,36,2015-04-10 01:04:03 +0300,fix MPE in HgUtils.differentOutgoingBranchFound,978,47071
1904,8dd21b9c,SUCCESS,49,SUCCESS,36,FAIL,25,2015-04-04 21:33:44 +1100,Change: Added consumer,978,47128
1905,416ada2c,SUCCESS,39,SUCCESS,34,FAIL,27,2015-04-29 21:29:58 +1000,Updated Javadoc.,978,47128
1906,90986823,SUCCESS,41,SUCCESS,34,FAIL,35,2015-05-01 12:10:17 +1000,Changed: Fixed the failing changeset associate test (on unix).,978,47128
1907,dd3a18d0,SUCCESS,50,SUCCESS,34,FAIL,27,2015-05-02 22:49:07 +1000,Changed: Added support for multiple changesets. Changed: Added status calls where necessary to pick up change set aliases as well as workspace/stream names and aliases. Changed: Added additional StatusConsumer test cases.,978,47266
1908,71fcf0ec,SUCCESS,41,SUCCESS,33,FAIL,26,2015-05-09 16:23:36 +1000,Resolved merge conflicts over line endings on merge.,978,47266
1909,2d750207,FAIL,33,NO,0,NO,0,2015-05-09 20:06:36 +1000,[SCM-795] Fixed. Content on stderr will no longer raise an exception.,978,47067
1910,9df010c0,FAIL,39,NO,0,NO,0,2015-05-09 20:28:24 +1000,Merge branch 'SCM-795' of https://github.com/ChrisGWarp/maven-scm,978,47266
1911,61f9c973,SUCCESS,46,SUCCESS,38,FAIL,25,2015-05-09 21:06:37 +1000,[SCM-795] Resolved compilation issue.,978,47267
1912,5a9b53ba,SUCCESS,45,SUCCESS,38,FAIL,32,2015-05-26 22:48:29 +1000,[SCM-775] Improved parsing of scm status output.,978,47473
