id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1887,93757d2a,1186,1186,0,0,15,1874
1888,104988d3,1186,1186,0,0,15,1874
1889,3f19d04b,1186,1186,0,0,15,1870
1890,eb0edc4e,1186,1186,0,0,13,1869
1891,e2cdb39b,1186,1186,0,0,13,1869
1892,e1c17aad,0,0,0,0,0,1866
1893,21685617,0,0,0,0,0,1866
1894,a14caf6b,1186,1186,0,0,13,1866
1895,42cead85,1186,1186,0,0,13,1866
1896,921b1827,1186,1186,0,0,13,1866
1897,9dfbbc24,717,717,0,0,10,1865
1898,7dcd2a9d,1186,1186,0,0,13,1865
1899,9873e39c,1186,1186,0,0,13,1865
1900,f8d01ee4,1187,1187,0,0,13,1864
1901,7773e050,1187,1187,0,0,13,1860
1902,2721aadb,1187,1187,0,0,13,1861
1903,3a8b4a21,1187,1187,0,0,13,1861
1904,9819b496,1187,1187,0,0,13,1861
1905,da95a974,1187,1187,0,0,13,1889
1906,c54adf25,1187,1187,0,0,13,1859
1907,5d213fc8,1187,1187,0,0,13,1889
1908,292f9e1b,1187,1187,0,0,13,1858
1909,63587227,1187,1187,0,0,13,1858
1910,592f77c3,1187,1187,0,0,13,1853
1911,b195e2ef,1187,1187,0,0,13,1853
1912,e1ab733a,1187,1187,0,0,13,1833
1913,25aee858,1187,1187,0,0,13,1830
1914,3e36e119,1187,1187,0,0,13,1830
1915,87097ad6,1187,1187,0,0,13,1830
1916,d4f0ea37,1187,1187,0,0,13,1830
1917,ea0ed289,1187,1187,0,0,13,1830
1918,20acf2b7,1187,1187,0,0,13,1826
1919,578942e0,1200,1200,0,0,13,1824
1920,76dd3af0,1187,1187,0,0,13,1824
1921,a1597c9e,1187,1187,0,0,13,1824
1922,bdd4337c,1187,1187,0,0,13,1824
1923,f6ebcb87,1187,1187,0,0,13,1823
1924,3ce7c5ff,1187,1187,0,0,13,1823
1925,27fd8f2b,1200,1200,0,0,13,1823
1926,ba0c9fbc,1200,1200,0,0,13,1821
1927,a07886c8,1200,1200,0,0,13,1821
1928,a6221b32,1200,1200,0,0,13,1821
1929,0530d4b0,1200,1200,0,0,13,1821
1930,cec51e24,1201,1201,0,0,13,1820
1931,6fc1b462,1200,1200,0,0,13,1820
1932,bae33203,1200,1200,0,0,13,1819
1933,67357989,0,0,0,0,0,1819
1934,5cdf1524,1200,1200,0,0,13,1818
1935,97a3391b,1200,1200,0,0,13,1818
1936,e0682f83,0,0,0,0,0,1816
1937,2f28d31e,0,0,0,0,0,1816
1938,660a18df,0,0,0,0,0,1815
1939,6bbfc814,0,0,0,0,0,1815
1940,a6c78283,0,0,0,0,0,1815
1941,3e2eea3f,0,0,0,0,0,1815
1942,0eca889c,0,0,0,0,0,1813
1943,50ad7440,0,0,0,0,0,1813
1944,7bdbc266,0,0,0,0,0,1813
1945,e9974394,0,0,0,0,0,1812
1946,2debce63,0,0,0,0,0,1812
1947,4d528c6e,0,0,0,0,0,1811
1948,2d0b2be8,0,0,0,0,0,1811
1949,a7fdfe67,0,0,0,0,0,1812
1950,e9eea9f7,0,0,0,0,0,1804
1951,b1e43f31,0,0,0,0,0,1804
1952,2960c062,0,0,0,0,0,1804
1953,c1991cdd,0,0,0,0,0,1803
1954,84e26007,0,0,0,0,0,1803
1955,c6f5117f,0,0,0,0,0,1803
1956,9c206152,0,0,0,0,0,1889
1957,a945b3de,0,0,0,0,0,1802
1958,e30e1e61,0,0,0,0,0,1794
1959,30116c90,0,0,0,0,0,1790
1960,987f7cdc,0,0,0,0,0,1790
1961,f82340f1,0,0,0,0,0,1790
1962,5ba5fd23,0,0,0,0,0,1788
1963,a0a0166f,0,0,0,0,0,1788
1964,fa62b645,0,0,0,0,0,1787
1965,f5b12821,0,0,0,0,0,1782
1966,3ad1988f,0,0,0,0,0,1772
1967,c065fd6a,0,0,0,0,0,1747
1968,95db930f,0,0,0,0,0,1746
1969,53a6aa6a,0,0,0,0,0,1746
1970,d7dfed9b,0,0,0,0,0,1745
1971,7164f15e,0,0,0,0,0,1745
1972,e3848459,0,0,0,0,0,1745
1973,4bc2d7ef,0,0,0,0,0,1739
1974,24aa50cf,0,0,0,0,0,1739
1975,0abc89fc,0,0,0,0,0,1739
1976,1a4a4d94,0,0,0,0,0,1736
1977,a2a31d33,0,0,0,0,0,1736
1978,650e10d7,0,0,0,0,0,1736
1979,d6918e1f,0,0,0,0,0,1734
1980,58d46df3,0,0,0,0,0,1734
1981,4678bb09,0,0,0,0,0,1734
1982,9e442180,0,0,0,0,0,1734
1983,e29c5de2,0,0,0,0,0,1734
1984,f0fd9fc7,0,0,0,0,0,1733
1985,dcd03656,0,0,0,0,0,1733
1986,7ea908f7,0,0,0,0,0,1733
1987,7f40414e,0,0,0,0,0,1733
1988,17e96874,0,0,0,0,0,1732
1989,f9cb5f5a,0,0,0,0,0,1730
1990,bc40f3a6,0,0,0,0,0,1727
1991,558b12c1,0,0,0,0,0,1726
1992,452ba6b5,0,0,0,0,0,1726
1993,78fc6832,0,0,0,0,0,1725
1994,da63f4ee,0,0,0,0,0,1725
1995,1e648467,0,0,0,0,0,1725
1996,03f2037c,0,0,0,0,0,1725
1997,ba7b3ab3,0,0,0,0,0,1725
1998,c25ee352,0,0,0,0,0,1725
1999,02f7cbe6,0,0,0,0,0,1724
2000,1a7113b4,0,0,0,0,0,1724
2001,b7b4a9d2,0,0,0,0,0,1724
2002,d83846ed,0,0,0,0,0,1724
2003,216de8b6,0,0,0,0,0,1722
2004,2615a3e9,0,0,0,0,0,1722
2005,9682724e,0,0,0,0,0,1720
2006,46eaad2f,0,0,0,0,0,1719
2007,67d30da1,0,0,0,0,0,1719
2008,a05f741e,0,0,0,0,0,1719
2009,8d0153ec,0,0,0,0,0,1714
2010,d8bc3443,0,0,0,0,0,1714
2011,af757d62,0,0,0,0,0,1711
2012,71cd59b2,0,0,0,0,0,1711
2013,9a4dd33c,0,0,0,0,0,1705
2014,d0910d4f,0,0,0,0,0,1705
2015,cd8688ee,0,0,0,0,0,1695
2016,a74e34b1,0,0,0,0,0,1695
2017,84280776,0,0,0,0,0,1694
2018,3e893f73,0,0,0,0,0,1694
2019,22bae411,0,0,0,0,0,1693
2020,384fb2d9,0,0,0,0,0,1693
2021,af814812,0,0,0,0,0,1692
2022,bd93b1a9,0,0,0,0,0,1692
2023,240fc0f1,0,0,0,0,0,1692
2024,38e2f5ca,0,0,0,0,0,1692
2025,4bc6448a,0,0,0,0,0,1691
2026,7cc7f343,0,0,0,0,0,1691
2027,e2b206da,0,0,0,0,0,1691
2028,222b3f9b,0,0,0,0,0,1691
2029,e057609f,0,0,0,0,0,1691
2030,48a3477f,0,0,0,0,0,1689
2031,08e698a5,0,0,0,0,0,1689
2032,417ab565,0,0,0,0,0,1685
2033,45c9184d,0,0,0,0,0,1685
2034,a3e413a8,0,0,0,0,0,1684
2035,f5205357,0,0,0,0,0,1684
2036,486fa442,0,0,0,0,0,1683
2037,5f87a8fa,0,0,0,0,0,1683
2038,c0405536,0,0,0,0,0,1684
2039,45143ea5,0,0,0,0,0,1683
2040,06bb9d2d,0,0,0,0,0,1683
2041,b07a0a13,0,0,0,0,0,1683
2042,53ce5fa2,0,0,0,0,0,1683
2043,000fd4c6,0,0,0,0,0,1683
2044,e0ddb5d5,0,0,0,0,0,1681
2045,97a1cf5a,0,0,0,0,0,1681
2046,26e4b433,0,0,0,0,0,1681
2047,ff39b4ab,0,0,0,0,0,1681
2048,32c4f186,0,0,0,0,0,1683
2049,ae99cf4b,0,0,0,0,0,1680
2050,57e97b29,0,0,0,0,0,1680
2051,1cbf9945,0,0,0,0,0,1680
2052,26b5d2e5,0,0,0,0,0,1680
2053,a8a8f1f8,0,0,0,0,0,1679
2054,d90f85fd,0,0,0,0,0,1679
2055,c24e07be,0,0,0,0,0,1679
2056,71ebfc5e,0,0,0,0,0,1679
2057,824dde0a,0,0,0,0,0,1679
2058,0f057c2e,0,0,0,0,0,1677
2059,78c01a8d,0,0,0,0,0,1677
2060,8cd0ea11,0,0,0,0,0,1676
2061,6537e21c,0,0,0,0,0,1676
2062,4aaf6eb8,0,0,0,0,0,1675
2063,ec3e2594,0,0,0,0,0,1675
2064,24b23b37,1245,1245,0,0,14,1674
2065,0be28664,1245,1245,0,0,14,1674
2066,7f77e723,1245,1245,0,0,14,1671
2067,16bfb264,1245,1245,0,0,14,1671
2068,3dd85976,1245,1245,0,0,14,1671
2069,46bdf41e,1245,1245,0,0,14,1671
2070,ad858ca3,1245,1245,0,0,14,1671
2071,05a42108,1245,1245,0,0,14,1671
2072,8e081001,1245,1245,0,0,14,1666
2073,f301c5a4,1247,1247,0,0,14,1665
2074,ecc148e3,1247,1247,0,0,14,1664
2075,f4e9bfea,1247,1247,0,0,14,1658
2076,6792d471,1247,1247,0,0,14,1658
2077,bb893a54,1247,1247,0,0,14,1658
2078,30dbf88f,1247,1247,0,0,14,1656
2079,586d0d4c,1247,1247,0,0,14,1656
2080,44035d7e,1247,1247,0,0,14,1656
2081,3e574cad,1247,1247,0,0,14,1656
2082,d83b892b,1247,1247,0,0,14,1656
2083,7ab1ebbd,1247,1246,1,0,14,1656
2084,977c863f,1247,1246,1,0,14,1655
2085,c0ffe00d,1247,1247,0,0,14,1655
2086,80a655e7,1247,1247,0,0,14,1655
2087,8a13d240,1247,1247,0,0,14,1655
2088,805235c9,1247,1247,0,0,14,1655
2089,6055e557,1247,1247,0,0,14,1655
2090,d04d32c3,1247,1247,0,0,14,1655
2091,656c726e,1247,1247,0,0,14,1655
2092,3d993cae,1257,1257,0,0,14,1654
2093,3bcf4679,1257,1257,0,0,14,1654
2094,7dd05a38,1257,1257,0,0,14,1654
2095,45cea61f,1257,1257,0,0,14,1653
2096,787b1cb1,1257,1257,0,0,14,1647
2097,3c9f435d,1257,1257,0,0,14,1643
2098,44c09624,1257,1257,0,0,14,1640
2099,9df831f3,1257,1257,0,0,14,1640
2100,7232c7e7,1257,1257,0,0,14,1639
2101,8fc78a74,1260,1260,0,0,14,1636
2102,1eba18da,1260,1260,0,0,14,1629
2103,ad65b4e5,1260,1260,0,0,14,1630
2104,3c91ef3d,1260,1260,0,0,14,1628
2105,fc737797,1260,1260,0,0,14,1629
2106,978b9228,1261,1261,0,0,14,1625
2107,a5895f72,1261,1261,0,0,14,1624
2108,d85233ca,1261,1261,0,0,14,1624
2109,39573e31,1261,1261,0,0,14,1618
2110,90957108,1268,1268,0,0,14,1618
2111,8fc94742,1268,1268,0,0,14,1618
2112,f159236e,1268,1268,0,0,14,1616
2113,1fe27a1e,1269,1269,0,0,14,1616
2114,b4644c74,1269,1269,0,0,14,1614
2115,27d37ce0,1270,1270,0,0,14,1608
2116,9d291354,1271,1271,0,0,14,1606
2117,a29e05e6,1269,1269,0,0,14,1603
2118,57540db1,1271,1271,0,0,14,1602
2119,080db729,1279,1279,0,0,14,1596
2120,7acd1c29,1279,1279,0,0,14,1596
2121,a07cb861,1279,1279,0,0,14,1593
2122,e54f65f0,1282,1282,0,0,14,1589
2123,135545dc,1283,1283,0,0,14,1589
2124,45cc3589,1284,1284,0,0,14,1588
2125,048e474a,1284,1284,0,0,14,1587
2126,586b0d2d,1284,1284,0,0,14,1587
2127,9783fb5e,1284,1284,0,0,14,1587
2128,06bee566,1285,1285,0,0,14,1587
2129,ed2cc173,1285,1285,0,0,14,1587
2130,80de1316,1288,1288,0,0,14,1583
2131,890214e7,1288,1288,0,0,14,1583
2132,dc444cf0,1288,1288,0,0,14,1582
2133,b3a92cd5,1288,1288,0,0,14,1582
2134,66e1b99d,1288,1288,0,0,14,1582
2135,2ab4a5f2,1288,1288,0,0,14,1582
2136,cd70a990,1288,1288,0,0,14,1582
2137,4a2bf469,0,0,0,0,0,1579
2138,5783878f,1288,1288,0,0,14,1579
2139,cc13c62e,1288,1288,0,0,14,1578
2140,2fe8e35b,1288,1288,0,0,14,1576
2141,e7dfe3b1,1288,1288,0,0,14,1572
2142,e74f2bd4,1288,1288,0,0,14,1572
2143,d7c3343b,1288,1288,0,0,14,1572
2144,e3362233,1289,1289,0,0,14,1572
2145,283de231,1289,1289,0,0,14,1572
2146,bc54c68d,1289,1289,0,0,14,1572
2147,4306af44,1289,1289,0,0,14,1572
2148,4b465eb3,1291,1291,0,0,14,1571
2149,3995f8f8,1291,1291,0,0,14,1569
2150,0dc00976,1294,1294,0,0,14,1569
2151,f3bd219f,1292,1292,0,0,14,1567
2152,54fe9da4,1292,1292,0,0,14,1567
2153,8bd0701e,1292,1292,0,0,14,1567
2154,75b6b13b,1292,1292,0,0,14,1559
2155,ab7dc30a,1292,1292,0,0,14,1558
2156,3cea2066,1292,1292,0,0,14,1558
2157,9547f044,1292,1292,0,0,14,1558
2158,46d70fe1,1292,1292,0,0,14,1555
2159,2db43385,1292,1292,0,0,14,1555
2160,8fcd24d6,1292,1292,0,0,14,1555
2161,e8303853,1292,1292,0,0,14,1554
2162,9fb7c694,1292,1292,0,0,14,1552
2163,823cf2a5,1292,1292,0,0,14,1552
2164,f6f1882c,1292,1292,0,0,14,1546
2165,1d3ee883,1292,1292,0,0,14,1545
2166,893bdf15,1292,1292,0,0,14,1544
2167,412fc49d,1292,1292,0,0,14,1544
2168,771887c6,1292,1292,0,0,14,1544
2169,a3f506e9,1292,1292,0,0,14,1544
2170,a2381869,1292,1292,0,0,14,1542
2171,deba3169,1292,1292,0,0,14,1542
2172,1b53559e,1369,1369,0,0,14,1542
2173,da6dca25,1367,1367,0,0,14,1539
2174,247a3758,1294,1294,0,0,14,1538
2175,40872421,1294,1294,0,0,14,1537
2176,4d57247b,1294,1294,0,0,14,1535
2177,34a610f5,1294,1294,0,0,14,1889
2178,32bf5f81,1294,1294,0,0,14,1536
2179,3272df44,1294,1294,0,0,14,1889
2180,d59f98de,1294,1294,0,0,14,1536
2181,07673621,1294,1294,0,0,14,1537
2182,f4c4d84d,1294,1294,0,0,14,1537
2183,60f29bae,1294,1294,0,0,14,1537
2184,a0c42a7d,1294,1294,0,0,14,1536
2185,6e74acfd,1294,1294,0,0,14,1535
2186,19496210,1294,1294,0,0,14,1534
2187,6173cefa,1294,1294,0,0,14,1534
2188,688db396,1294,1294,0,0,14,1534
2189,070b14ec,1294,1294,0,0,14,1534
2190,582ee940,1294,1294,0,0,14,1534
2191,de936f54,1294,1294,0,0,14,1530
2192,d5e92449,1294,1294,0,0,14,1534
2193,0941ba32,1294,1294,0,0,14,1529
2194,d6be6e0e,1294,1294,0,0,14,1534
2195,151e90ea,1294,1294,0,0,14,1529
2196,2da22751,1369,1369,0,0,14,1518
2197,3d3de731,1294,1294,0,0,14,1506
2198,ce59a95d,1294,1294,0,0,14,1525
2199,a6b3d14d,0,0,0,0,0,1501
2200,fda913e2,0,0,0,0,0,1500
2201,924c38d1,0,0,0,0,0,1500
2202,9f3122a5,0,0,0,0,0,1500
2203,2fab9c2c,0,0,0,0,0,1534
2204,0b36d3e3,0,0,0,0,0,1499
2205,ab19768e,0,0,0,0,0,1499
2206,99b74df7,0,0,0,0,0,1499
2207,9ffeb750,0,0,0,0,0,1498
2208,e7919fea,0,0,0,0,0,1499
2209,762f6f6c,0,0,0,0,0,1498
2210,467a8ef3,0,0,0,0,0,1498
2211,a0308b1b,0,0,0,0,0,1497
2212,bae02aff,0,0,0,0,0,1497
2213,5945ee9f,0,0,0,0,0,1497
2214,d1a2c585,0,0,0,0,0,1496
2215,b343d450,0,0,0,0,0,1496
2216,b001a8d8,0,0,0,0,0,1496
2217,d878e5b6,0,0,0,0,0,1492
2218,24a18976,0,0,0,0,0,1492
2219,fe2ecf22,0,0,0,0,0,1492
2220,64bd28f4,0,0,0,0,0,1489
2221,0099e59f,0,0,0,0,0,1489
2222,aa22a6be,0,0,0,0,0,1487
2223,781a1e71,0,0,0,0,0,1487
2224,636e223c,0,0,0,0,0,1485
2225,59fad908,0,0,0,0,0,1484
2226,47953cbc,0,0,0,0,0,1484
2227,b594180d,0,0,0,0,0,1483
2228,3fbabd52,0,0,0,0,0,1483
2229,de59d274,0,0,0,0,0,1481
2230,db601b8e,0,0,0,0,0,1480
2231,3aae5f31,0,0,0,0,0,1480
2232,4f0eef26,0,0,0,0,0,1477
2233,830741d7,0,0,0,0,0,1472
2234,c9ffbdc3,0,0,0,0,0,1470
2235,1279dbff,0,0,0,0,0,1469
2236,50e7697b,0,0,0,0,0,1469
2237,100e8bd6,0,0,0,0,0,1467
2238,49fb55cf,0,0,0,0,0,1467
2239,1b3442b3,0,0,0,0,0,1467
2240,c6aa371a,1373,1373,0,0,14,1467
2241,1106af1d,1373,1373,0,0,14,1467
2242,5ced838e,1370,1370,0,0,11,1464
2243,3fcfe240,1370,1370,0,0,11,1464
2244,5ae07fe6,1370,1370,0,0,11,1462
2245,eadac9be,1370,1370,0,0,11,1462
2246,3fc1758b,1370,1370,0,0,11,1457
2247,ff9074f7,1370,1370,0,0,11,1457
2248,de445eac,1370,1370,0,0,11,1457
2249,6f9105e5,1370,1370,0,0,11,1455
2250,8b2211c6,1294,1294,0,0,14,1449
2251,31a6a810,1376,1376,0,0,11,1443
2252,98044678,1370,1370,0,0,11,1437
2253,a3b11b24,1375,1375,0,0,11,1436
2254,eeed7a47,1375,1375,0,0,11,1434
2255,45712f3a,1375,1375,0,0,11,1434
2256,50a38e1e,1375,1375,0,0,11,1434
2257,79a67b27,1375,1375,0,0,11,1434
2258,30ac0643,1375,1375,0,0,11,1434
2259,1af8f683,1375,1375,0,0,11,1432
2260,e092b49d,1370,1370,0,0,11,1431
2261,23236485,1370,1370,0,0,11,1431
2262,4d389fb0,1370,1370,0,0,11,1431
2263,c937594b,1370,1370,0,0,11,1431
2264,a7508c1c,1370,1370,0,0,11,1431
2265,eac0d3b1,1375,1375,0,0,11,1431
2266,6ffb461a,1375,1375,0,0,11,1431
2267,4d7ba34b,1375,1375,0,0,11,1425
2268,7f9a2d84,1377,1377,0,0,11,1425
2269,9e1f0993,1375,1375,0,0,11,1422
2270,9a56673d,1376,1376,0,0,11,1422
2271,c004b579,1375,1375,0,0,11,1417
2272,e5435a63,1376,1375,0,1,12,1417
2273,5f787f11,1376,1375,0,1,12,1417
2274,f69ed3e7,1376,1375,0,1,12,1417
2275,b7349e30,1376,1375,0,1,12,1417
2276,987e831c,1376,1375,0,1,12,1417
2277,13f35700,1375,1375,0,0,11,1416
2278,0a388d4b,1376,1375,0,1,12,1413
2279,99745270,1376,1375,0,1,12,1413
2280,f5eb1e3e,1376,1375,0,1,12,1413
2281,baf5e0ac,1376,1375,0,1,12,1410
2282,4a2ca923,1376,1375,0,1,12,1410
2283,6f6a2f0c,1376,1375,0,1,12,1410
2284,3e6a66db,1376,1375,0,1,12,1410
2285,e7d4fde6,1376,1375,0,1,12,1410
2286,1979968f,1376,1375,0,1,12,1410
2287,b6c1e802,1376,1375,0,1,12,1410
2288,faf7b251,1378,1377,0,1,12,1409
2289,4e8be85f,1378,1377,0,1,12,1409
2290,9ffabe2d,1378,1377,0,1,12,1409
2291,6d378bb2,1378,1377,0,1,12,1409
2292,144bae7c,1378,1377,0,1,12,1409
2293,2c9e6b80,1377,1377,0,0,11,1397
2294,6f9a04a7,1377,1377,0,0,11,1393
2295,90fa985d,1380,1379,0,1,12,1393
2296,9a9052fc,1380,1379,0,1,12,1392
2297,e2a9e069,1376,1376,0,0,11,1392
2298,aca4eedd,1380,1379,0,1,12,1391
2299,ca7e977d,1380,1379,0,1,12,1391
2300,62a62e2f,1380,1379,0,1,12,1391
2301,6c838ac7,1380,1379,0,1,12,1385
2302,f0822f35,1376,1376,0,0,11,1391
2303,7e4d7eed,1380,1379,0,1,12,1380
2304,da2beb1b,1381,1380,0,1,12,1380
2305,38e36fd9,1381,1380,0,1,12,1380
2306,540a3445,1381,1380,0,1,12,1368
2307,f0d1b6f9,1381,1380,0,1,12,1369
2308,e38255a0,1381,1380,0,1,12,1368
2309,92335564,1385,1384,0,1,12,1364
2310,a38e44f2,1385,1384,0,1,12,1364
2311,9fe23dc5,1385,1384,0,1,12,1363
2312,e72aa990,1385,1384,0,1,12,1353
2313,a154e545,1385,1384,0,1,12,1346
2314,f1b04586,1385,1384,0,1,12,1346
2315,082bb347,1388,1387,0,1,12,1344
2316,b4848094,1388,1387,0,1,12,1344
2317,21ff2507,1388,1387,0,1,12,1341
2318,2982c5dd,1388,1387,0,1,12,1338
2319,d9373194,1388,1387,0,1,12,1334
2320,39948133,1393,1392,0,1,12,1330
2321,00fd4ba1,1393,1392,0,1,12,1330
2322,fe6ba2b0,1393,1392,0,1,12,1330
2323,bb45a71f,1393,1392,0,1,12,1330
2324,43f53f7a,1393,1392,0,1,12,1330
2325,b9b50abb,1393,1392,0,1,12,1329
2326,4abf21f8,1393,1392,0,1,12,1327
2327,65769382,1393,1392,0,1,12,1327
2328,cfa08745,1393,1392,0,1,12,1323
2329,1edff06b,1393,1392,0,1,12,1323
2330,149cb010,1393,1392,0,1,12,1323
2331,361e4979,1393,1392,0,1,12,1323
2332,9773ed15,1393,1392,0,1,12,1322
2333,e8f30d66,1393,1392,0,1,12,1322
2334,519cf8e4,1393,1392,0,1,12,1322
2335,742718af,1393,1392,0,1,12,1321
2336,1e81a113,1393,1392,0,1,12,1321
2337,0633239c,1393,1392,0,1,12,1321
2338,2d62dc12,1393,1392,0,1,12,1315
2339,199ad1c8,1393,1392,0,1,12,1315
2340,dd7e1fcc,1393,1392,0,1,12,1315
2341,aec7fb51,1394,1393,0,1,12,1314
2342,5a4a6539,1278,1230,0,48,11,1311
2343,c6a7878b,1393,1392,0,1,12,1311
2344,5a7d4314,1397,1396,0,1,12,1309
2345,284379d5,459,459,0,0,2,1309
2346,317fa72a,1393,1392,0,1,12,1308
2347,66881598,1394,1393,0,1,12,1308
2348,3f0f195e,1398,1397,0,1,12,1294
2349,f8e45dfb,1398,1397,0,1,12,1294
2350,28ffd4ff,1398,1397,0,1,12,1290
2351,bacd59cb,1398,1397,0,1,12,1287
2352,097239ad,1398,1397,0,1,12,1287
2353,036cc5c6,1394,1393,0,1,12,1282
2354,214824dc,1394,1393,0,1,12,1282
2355,5b3c2eb6,1394,1393,0,1,12,1282
2356,a8197e17,1394,1393,0,1,12,1282
2357,e440bfae,1398,1397,0,1,12,1282
2358,037cc035,1398,1397,0,1,12,1280
2359,e26588cc,1398,1397,0,1,12,1499
2360,1262b2bb,1398,1397,0,1,12,1277
2361,776ecc78,1398,1397,0,1,12,1277
2362,f6788c7a,1398,1397,0,1,12,1273
2363,2caa67b3,1398,1397,0,1,12,1273
2364,f9fabc33,1399,1398,0,1,12,1272
2365,21377c9e,1399,1398,0,1,12,1272
2366,93beec06,0,0,0,0,0,1265
2367,ad7101ef,1404,1402,1,1,12,1261
2368,7ed1580a,1404,1403,0,1,12,1261
2369,9ce0fcdc,1404,1403,0,1,12,1261
2370,828d2830,1404,1403,0,1,12,1261
2371,09149736,1404,1403,0,1,12,1261
2372,9ce52609,1400,1399,0,1,12,1259
2373,b4d4e299,1400,1399,0,1,12,1259
2374,9a19aed7,1400,1399,0,1,12,1245
2375,f385dd84,1400,1399,0,1,12,1245
2376,f11e860c,1400,1399,0,1,12,1244
2377,b5b3fb2c,1400,1399,0,1,12,1230
2378,fa1f98a6,1400,1399,0,1,12,1222
2379,a4da2b02,1400,1399,0,1,12,1219
2380,439bd143,1400,1399,0,1,12,1218
2381,aa932bb4,1400,1399,0,1,12,1218
2382,baf1bf5d,1400,1399,0,1,12,1217
2383,65b9458b,1400,1399,0,1,12,1216
2384,761805ce,1400,1399,0,1,12,1216
2385,43ab6a2e,1400,1399,0,1,12,1216
2386,e7f59b62,1400,1399,0,1,12,1206
2387,2279f94f,1400,1399,0,1,12,1206
2388,741a2d00,1400,1399,0,1,12,1205
2389,fafd159b,1400,1399,0,1,12,1202
2390,c92b65a3,1405,1404,0,1,12,1201
2391,de9bd7d5,1405,1404,0,1,12,1201
2392,70252fb8,1405,1404,0,1,12,1201
2393,4226ddd5,1405,1404,0,1,12,1201
2394,b2a0ad6b,1405,1404,0,1,12,1201
2395,cd2daada,1405,1404,0,1,12,1201
2396,00845068,1405,1404,0,1,12,1314
2397,5623828a,1405,1404,0,1,12,1200
2398,45cf64cb,1405,1404,0,1,12,1201
2399,a84f67c1,1405,1404,0,1,12,1201
2400,e3c73bc6,1405,1404,0,1,12,1201
2401,4cf9c5a7,1405,1404,0,1,12,1201
2402,59229e3f,1405,1404,0,1,12,1201
2403,490ac006,1405,1404,0,1,12,1201
2404,bc7ed622,646,646,0,0,5,1201
2405,adcbfbd5,1405,1404,0,1,12,1199
2406,f471b320,1405,1404,0,1,12,1199
2407,b1f93875,0,0,0,0,0,1199
2408,686a6de4,0,0,0,0,0,1199
2409,8f100840,0,0,0,0,0,1199
2410,c54ced15,0,0,0,0,0,1198
2411,99967dd7,0,0,0,0,0,1198
2412,8e80c187,0,0,0,0,0,1198
2413,24e9cb47,0,0,0,0,0,1198
2414,1050ff58,0,0,0,0,0,1197
2415,2e0a40a9,0,0,0,0,0,1197
2416,43f7cec6,0,0,0,0,0,1197
2417,338fc946,0,0,0,0,0,1194
2418,25ce2db9,0,0,0,0,0,1194
2419,8ac0fb45,0,0,0,0,0,1194
2420,70bc45f8,0,0,0,0,0,1194
2421,81534457,0,0,0,0,0,1194
2422,9903a868,0,0,0,0,0,1194
2423,879d24b1,0,0,0,0,0,1200
2424,2f15fcdb,0,0,0,0,0,1194
2425,9e9d968f,0,0,0,0,0,1193
2426,35628fb0,0,0,0,0,0,1193
2427,d30f6478,0,0,0,0,0,1193
2428,adbcd98d,0,0,0,0,0,1180
2429,44f324f8,0,0,0,0,0,1180
2430,115d565c,0,0,0,0,0,1180
2431,1845f0b0,0,0,0,0,0,1180
2432,6874d07f,0,0,0,0,0,1180
2433,f5756712,0,0,0,0,0,1179
2434,19f10687,0,0,0,0,0,1179
2435,2b68768e,0,0,0,0,0,1178
2436,7b0d7cb9,0,0,0,0,0,1176
2437,cbdc9609,0,0,0,0,0,1175
2438,c2048578,0,0,0,0,0,1175
2439,e00259d0,0,0,0,0,0,1168
2440,889728ef,0,0,0,0,0,1167
2441,11b3781d,0,0,0,0,0,1167
2442,727fd1c2,0,0,0,0,0,1167
2443,a60f3a98,0,0,0,0,0,1166
2444,194da4e1,0,0,0,0,0,1166
2445,36b39175,0,0,0,0,0,1165
2446,e155f8ee,0,0,0,0,0,1165
2447,dd225232,0,0,0,0,0,1162
2448,ad286ef2,0,0,0,0,0,1161
2449,36ba7445,0,0,0,0,0,1162
2450,7282f76e,0,0,0,0,0,1161
2451,b1122f8d,0,0,0,0,0,1159
2452,98297030,0,0,0,0,0,1155
2453,81aafdf2,0,0,0,0,0,1154
2454,a9325c9e,0,0,0,0,0,1154
2455,de04ded8,0,0,0,0,0,1154
2456,96a0bf12,0,0,0,0,0,1154
2457,6fe0f77c,0,0,0,0,0,1154
2458,999a4424,0,0,0,0,0,1154
2459,afc0f770,0,0,0,0,0,1154
2460,aab059de,0,0,0,0,0,1154
2461,03c19df4,0,0,0,0,0,1154
2462,d5f024c6,0,0,0,0,0,1154
2463,b4e037b0,0,0,0,0,0,1153
2464,2bc4ce29,0,0,0,0,0,1184
2465,8c98dff4,0,0,0,0,0,1184
2466,b20cf310,0,0,0,0,0,1152
2467,fd7fc5fc,0,0,0,0,0,1142
2468,e67eac98,0,0,0,0,0,1140
2469,8185a455,0,0,0,0,0,1137
2470,6c51182b,0,0,0,0,0,1137
2471,9e7c71c4,0,0,0,0,0,1137
2472,d74d0bd9,0,0,0,0,0,1131
2473,f83ace7d,0,0,0,0,0,1131
2474,68be874b,0,0,0,0,0,1131
2475,6c6a453c,0,0,0,0,0,1131
2476,7ed35769,0,0,0,0,0,1126
2477,958ed857,0,0,0,0,0,1126
