id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
850,2c80b18f,FAIL,12,NO,0,NO,0,2020-04-22 12:57:26 +0300,disable mmap test for cuda,5317,458272
851,2a488efb,FAIL,14,NO,0,NO,0,2020-04-22 22:54:29 +1000,DL4J CNN2D layers NHWC support (#376),5320,460334
852,ccb216a3,FAIL,14,NO,0,NO,0,2020-04-23 01:36:49 +0300,Fixing issues from Sonar report (#391),5320,460320
853,3c6cb6d1,FAIL,15,NO,0,NO,0,2020-04-23 08:39:13 +1000,"#8503 Add timeouts for downloads (test resources, Downloader utility) (#406)",5320,460341
854,722d5a05,FAIL,12,NO,0,NO,0,2020-04-23 02:26:51 +0200,"Fix UIServer features in multi-session mode, synchronous start and stop (#8856)",5311,457971
855,0a1f75a5,FAIL,13,NO,0,NO,0,2020-04-23 10:31:15 +1000,Merge & fix small test conflict,5321,460580
856,75cc6e2e,FAIL,15,NO,0,NO,0,2020-04-23 10:46:42 +1000,Increase default timeouts [WIP] (#407),5321,460582
857,032b9791,FAIL,13,NO,0,NO,0,2020-04-23 02:47:26 +0100,RL4J: Sanitize Observation (#404),5321,460570
858,2ecabde5,FAIL,14,NO,0,NO,0,2020-04-23 06:16:44 +0400,DL4J NWC support for RNNs (#379),5323,461278
859,8f765c80,FAIL,13,NO,0,NO,0,2020-04-23 08:24:49 +0300,- do not use GetShortName approach for mmap on windows (#408),5323,461293
860,f5f77df8,FAIL,11,NO,0,NO,0,2020-04-23 15:38:42 +1000,Dependency version upgrades + small SameDiff fix (#405),5323,461319
861,5e779574,FAIL,14,NO,0,NO,0,2020-04-23 15:50:30 +0300,Few Workspace tweaks (#409),5323,461367
862,bd376ca9,FAIL,13,NO,0,NO,0,2020-04-24 18:12:46 +0300,GRU and GRUBp (#410),5325,461475
863,58b11bfe,FAIL,14,NO,0,NO,0,2020-04-25 16:56:02 +0300,Map C++ ops to Java (#392),5332,461856
864,9e739566,FAIL,12,NO,0,NO,0,2020-04-26 01:04:31 +1000,MKLDNNConvHelper: don't permute; pass in weight format arg (#412),5332,461854
865,83f88a1b,FAIL,13,NO,0,NO,0,2020-04-26 12:27:11 +1000,"[WIP] Add test: ""all ops in namespace"" scanner/check (#413)",5332,462016
866,3c28caa5,FAIL,12,NO,0,NO,0,2020-04-26 18:32:49 +1000,Add ResourceUtils.listClassPathFiles (#416),5333,462083
867,dbebaa9c,FAIL,12,NO,0,NO,0,2020-04-27 16:12:01 +1000,Exclude spring framework test dependency from deeplearning4j-nlp-uima (#417),5333,462083
868,c9d14547,FAIL,12,NO,0,NO,0,2020-04-27 17:37:53 +0300,MKLDNN tweaks (#415),5333,462083
869,bc02d9f0,FAIL,12,NO,0,NO,0,2020-04-26 09:38:32 -0700,fix: TfidfVectorizer.vectorize() NPE when fitted from LabelAwareIterator issue #8886,5312,458039
870,b9d5f164,FAIL,11,NO,0,NO,0,2020-04-28 02:38:31 +0200,Optimize LineRecordReader (#419),5333,462085
871,ff60b96c,FAIL,12,NO,0,NO,0,2020-04-28 07:40:01 +0300,Merge pull request #8887 from bpossolo/8886-fix-tfidfvectorizer-npe,5312,458039
872,4cb87a94,FAIL,12,NO,0,NO,0,2020-04-28 14:31:09 +0400,tf.keras import test and fixes (#347),5338,462660
873,dad6bc5e,FAIL,13,NO,0,NO,0,2020-04-28 20:34:53 +1000,Merge remote-tracking branch 'eclipse/master',5339,462728
874,1930d999,FAIL,13,NO,0,NO,0,2020-04-28 20:38:56 +1000,Merge pull request #8892 from KonduitAI/master,5339,462728
875,bc8a9d19,FAIL,14,NO,0,NO,0,2020-04-28 20:38:16 +0300,allocation of buffers backed by workspaces with 1 method call instead of 3 now (#420),5339,462722
876,88d3c486,FAIL,14,NO,0,NO,0,2020-04-29 11:19:26 +1000,Refactor packages to fix split package issues (#411),5338,462207
877,ffab4eec,FAIL,12,NO,0,NO,0,2020-04-30 10:47:32 +1000,Fix SameDiff session termination condition when listener requests array after final requested output (#423),5338,462264
878,cdea8be6,FAIL,12,NO,0,NO,0,2020-04-30 14:09:13 +1000,Import fixes (#424),5338,462264
879,a6ca87dc,FAIL,13,NO,0,NO,0,2020-04-30 11:22:25 +0300,one deprecated method,5338,462270
880,668d7739,FAIL,13,NO,0,NO,0,2020-04-30 18:13:09 +0300,windows build instructions minor update,5338,462270
881,e64fbbdc,FAIL,13,NO,0,NO,0,2020-05-01 17:32:29 +1000,Re-enable datavec-geo and datavec-hadoop as module in pom.xml; update imports (#425),5338,462269
882,88ef784b,FAIL,14,NO,0,NO,0,2020-05-01 18:48:52 +1000,Merge pull request #8899 from KonduitAI/master,5338,462269
883,c1e4613d,FAIL,13,NO,0,NO,0,2020-05-01 22:11:56 +0300,rootDir null validation in ExistingMiniBatchDataSetIterator,5338,462270
884,6c9a14d8,FAIL,14,NO,0,NO,0,2020-05-01 22:22:34 +0300,added missing copyright :),5338,462270
885,4dbdaca9,FAIL,12,NO,0,NO,0,2020-05-02 08:08:04 +0200,Add support for registering custom loss functions for Keras import (#427),5339,462322
886,dab75fa5,FAIL,13,NO,0,NO,0,2020-01-31 16:05:45 +0100,FEATURE: change API of WordVectorSerializer. Add posibility to read models from InputStreams and not only from files,5338,462354
887,092e6b98,FAIL,11,NO,0,NO,0,2020-05-04 14:25:19 +1000,ImageRecordReader - NHWC support (#431),5339,462388
888,b70e02a9,FAIL,13,NO,0,NO,0,2020-05-04 15:54:03 +1000,Fix deeplearning4j-util dependency + update remnants still using it (#428),5339,462367
889,7651a486,FAIL,12,NO,0,NO,0,2020-05-04 17:17:57 +1000,#8201 ImageLoader/NativeImageLoader NHWC support (#432),5339,462500
890,615a48f0,FAIL,13,NO,0,NO,0,2020-05-05 12:24:03 +1000,Fixes (#434),5339,462558
891,37d880a2,FAIL,13,NO,0,NO,0,2020-05-06 16:53:46 +1000,Merge pull request #8923 from KonduitAI/master,5339,462558
892,965d45e3,FAIL,13,NO,0,NO,0,2020-05-06 07:59:53 +0000,Fix doc. (#8905),5339,462558
893,53920a07,FAIL,21,NO,0,NO,0,2020-05-08 14:33:28 +0900,Update dependencies for OpenBLAS 0.3.9-1 (#440),5339,462558
894,f1232f82,FAIL,13,NO,0,NO,0,2020-05-08 07:39:41 +0200,Drop stale documentation (#438),5339,462558
895,c7ea7e17,FAIL,13,NO,0,NO,0,2020-05-07 23:15:53 +0200,FIX: tests,5338,462360
896,ef7c21c2,FAIL,12,NO,0,NO,0,2020-04-23 13:56:32 +0200,"fix logging of UI server auto-stop, fix indentation in test",5338,462270
897,f1ebced7,FAIL,13,NO,0,NO,0,2020-04-23 15:05:29 +0200,"simplify TrainModule to use getters of VertxUIServer instance for multi-session mode, session loader and server address",5338,462254
898,d3c759e0,FAIL,13,NO,0,NO,0,2020-04-23 15:26:57 +0200,"[WIP] basic handling of multi-session in ArbiterModule (routes: arbiter, arbiter/multisession)",5338,462357
899,64c9008e,FAIL,13,NO,0,NO,0,2020-04-30 11:39:52 +0200,"multi-session routes in ArbiterModule, optimize getLastUpdateTime",5338,462395
900,8f55214d,FAIL,14,NO,0,NO,0,2020-05-05 18:54:42 +0200,JavaScript side of multi-session support in Arbiter UI,5338,462395
901,cf11c239,FAIL,14,NO,0,NO,0,2020-05-06 11:27:45 +0200,fix session list relative links in TrainModule and ArbiterModule; fix auto-attach in ArbiterModule at arbiter/sid,5338,462399
902,55be6690,FAIL,13,NO,0,NO,0,2020-05-06 13:39:36 +0200,use last completed task for Total Runtime instead of currentTimeMillis in ArbiterModule Summary Status,5338,462402
903,cf24728f,FAIL,12,NO,0,NO,0,2020-05-06 14:56:22 +0200,tests for auto-attach and manual attach; improve JavaDoc,5338,462439
904,9f47c8ac,FAIL,12,NO,0,NO,0,2020-05-08 12:51:01 +0200,narrow down UIServer.stop() to declare throwing InterruptedException; fix typo in test,5338,462439
905,06134856,FAIL,13,NO,0,NO,0,2020-05-08 20:59:39 +0300,compression ops (#436),5341,462341
906,32092427,FAIL,13,NO,0,NO,0,2020-05-09 08:06:14 +0300,Legacy API changes (#441),5341,462341
907,2849299b,FAIL,14,NO,0,NO,0,2020-05-09 08:09:26 +0300,Fix for https://github.com/eclipse/deeplearning4j/issues/8909 (#430),5341,462351
908,10d6c3b0,FAIL,12,NO,0,NO,0,2020-05-09 12:56:45 +0300,do not relocate stuff on java side (#444),5341,462349
909,e8832564,FAIL,12,NO,0,NO,0,2020-05-09 19:58:07 +1000,Merge remote-tracking branch 'eclipse/master',5341,462349
910,6844cfe1,FAIL,13,NO,0,NO,0,2020-05-09 20:00:02 +1000,Merge pull request #8929 from KonduitAI/master,5341,462349
911,58fe365c,FAIL,14,NO,0,NO,0,2020-05-11 11:45:48 +1000,Merge pull request #8908 from hosuaby/feature/loadModelFromStream,5341,462440
912,20f451e8,FAIL,11,NO,0,NO,0,2020-05-11 11:49:50 +1000,Merge remote-tracking branch 'eclipse/master' into ui_multisession_arbiter,5341,462610
913,ea56ce74,FAIL,13,NO,0,NO,0,2020-05-11 12:25:31 +1000,Import fix given recent refactoring,5341,462610
914,2cdb2b34,FAIL,13,NO,0,NO,0,2020-05-11 04:31:28 +0200,Remove GloVe (#437),5316,460314
915,57d16653,FAIL,12,NO,0,NO,0,2020-05-11 12:55:36 +1000,Merge remote-tracking branch 'eclipse/master',5316,460405
916,91a2004d,FAIL,11,NO,0,NO,0,2020-05-11 15:57:00 +1000,Assorted fixes (#445),5316,460410
917,a76f957b,FAIL,13,NO,0,NO,0,2020-05-11 19:24:17 +1000,Merge pull request #8872 from printomi/ui_multisession_arbiter,5341,462610
918,b786418c,FAIL,11,NO,0,NO,0,2020-05-11 21:29:52 +1000,Fix an issue when creating DataBuffer/INDArray from ByteBuffer for multiple datatypes (#446),5316,460460
919,f0adb6f7,FAIL,12,NO,0,NO,0,2020-05-11 15:41:43 +0300,[WIP] minor fixes (#447),5316,460460
920,0d8b2d65,FAIL,10,NO,0,NO,0,2020-05-11 22:53:22 +1000,Merge remote-tracking branch 'eclipse/master',5316,460630
921,9db86cec,FAIL,12,NO,0,NO,0,2020-05-11 22:57:02 +1000,Merge pull request #8930 from KonduitAI/master,5316,460630
922,05c0f12c,FAIL,12,NO,0,NO,0,2020-05-11 16:55:23 +0300,bump up shared memory (#449),5316,460630
923,ed5a2e56,FAIL,12,NO,0,NO,0,2020-05-11 23:58:36 +1000,Merge pull request #8931 from KonduitAI/master,5316,460630
924,e2cd4615,FAIL,13,NO,0,NO,0,2020-05-12 12:31:52 +1000,Remove iOS from nd4j-native-platform until fixed (#451),5316,460630
925,872a5110,FAIL,12,NO,0,NO,0,2020-05-12 13:02:19 +1000,Update docs links to new website URLs [WIP] (#452),5316,460630
926,76f35536,FAIL,12,NO,0,NO,0,2020-05-12 07:47:09 +0300,Shyrma merge max ind (#443),5316,460630
927,7d6f628b,FAIL,12,NO,0,NO,0,2020-05-12 07:48:29 +0300,stop using static library for tests (#450),5316,460630
928,5e9ee8b9,FAIL,12,NO,0,NO,0,2020-05-12 14:52:48 +1000,ND4J no backend URL (#453),5316,460630
929,bf017b45,FAIL,13,NO,0,NO,0,2020-05-12 14:53:58 +1000,Merge remote-tracking branch 'eclipse/master',5316,460630
930,bfaa20e4,FAIL,13,NO,0,NO,0,2020-05-12 14:56:08 +1000,Merge pull request #8935 from KonduitAI/master,5316,460630
931,5e55e920,FAIL,14,NO,0,NO,0,2020-05-13 01:37:11 +1000,Empty array casting fix (#457),5316,460642
932,f547f783,FAIL,12,NO,0,NO,0,2020-05-13 14:50:23 +1000,Keras import - remove debug lines (println/log) [WIP] (#459),5316,460638
933,c396fcb9,FAIL,14,NO,0,NO,0,2020-05-13 08:12:07 +0300,More pre-release fixes (#456),5317,460737
934,a4d74ec4,FAIL,13,NO,0,NO,0,2020-05-13 19:47:51 +1000,Fix wrong indexer for some DataBuffer constructors for UINT32 datatype (#458),5317,460781
935,3714214b,FAIL,14,NO,0,NO,0,2020-05-13 14:02:57 +0300,temporary ignored section added (#462),5317,460781
936,1ce65fce,FAIL,12,NO,0,NO,0,2020-05-13 21:05:39 +1000,Fix missing comma (#463),5317,460781
937,60f103fb,FAIL,11,NO,0,NO,0,2020-05-13 16:00:54 +0300,[WIP] Few more pre-release fixes (#461),5319,460945
938,1c15d0f3,FAIL,12,NO,0,NO,0,2020-05-13 18:36:38 +0400,casting fixes (#464),5319,460949
939,1a6ada0c,FAIL,12,NO,0,NO,0,2020-05-14 00:39:50 +1000,Merge pull request #8949 from KonduitAI/master,5319,460949
940,81be92a5,FAIL,10,NO,0,NO,0,2020-05-13 18:13:51 +0300,Update to version 1.0.0-beta7,5319,460949
941,da4256b8,FAIL,11,NO,0,NO,0,2020-05-13 18:16:08 +0300,Update to version 1.0.0-SNAPSHOT,5319,460949
942,62e9dc83,FAIL,13,NO,0,NO,0,2020-05-14 16:56:15 +1000,Merge pull request #8950 from eclipse/release/1.0.0-beta7,5319,460949
943,8c5af5e5,FAIL,12,NO,0,NO,0,2020-06-01 10:39:04 -0700,Update README.md,5319,460949
944,c22de70a,FAIL,12,NO,0,NO,0,2020-06-01 10:39:59 -0700,Update README.md,5319,460949
945,81e96694,FAIL,12,NO,0,NO,0,2020-06-01 10:41:13 -0700,Update README.md,5319,460949
946,73f00cba,FAIL,11,NO,0,NO,0,2020-06-01 11:28:47 -0700,Update README.md,5319,460949
947,57514dc1,FAIL,11,NO,0,NO,0,2020-06-01 11:29:07 -0700,Update README.md,5319,460949
