id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1907,26401d81,141,137,0,4,2,2237
1908,0a64a947,141,137,0,4,2,2237
1909,4df674f8,141,137,0,4,2,2237
1910,a5e4b2fc,141,137,0,4,2,2237
1911,5cc7dba3,141,137,0,4,2,2237
1912,a96c439a,141,137,0,4,2,2237
1913,646c3d5b,141,137,0,4,2,2237
1914,30579882,141,137,0,4,2,2237
1915,d2d8288b,141,137,0,4,2,2236
1916,70912ada,141,137,0,4,2,2236
1917,8fe27a50,141,137,0,4,2,2236
1918,1276752a,141,137,0,4,2,2236
1919,7f6df401,141,137,0,4,2,2235
1920,0d8cef38,141,137,0,4,2,2235
1921,805076f6,141,137,0,4,2,2235
1922,aac8462f,141,137,0,4,2,2235
1923,0b9bef71,141,137,0,4,2,2233
1924,8e258537,141,137,0,4,2,2232
1925,ce09d957,141,137,0,4,2,2232
1926,2cde6765,141,137,0,4,2,2232
1927,f1d137e0,141,137,0,4,2,2231
1928,20956082,141,137,0,4,2,2231
1929,1a95e169,141,137,0,4,2,2231
1930,7298bee2,141,137,0,4,2,2231
1931,d6be7545,141,137,0,4,2,2231
1932,bc2aad3b,141,137,0,4,2,2228
1933,0ac2471d,141,137,0,4,2,2228
1934,8072cc86,141,137,0,4,2,2228
1935,bd3e10df,141,137,0,4,2,2218
1936,97262e52,141,137,0,4,2,2218
1937,5af1d7f4,0,0,0,0,0,2226
1938,65b703f9,0,0,0,0,0,2210
1939,c16d7cca,0,0,0,0,0,2206
1940,b262f2a0,0,0,0,0,0,2206
1941,c753d2e4,0,0,0,0,0,2205
1942,037deb88,0,0,0,0,0,2204
1943,3bee7aca,0,0,0,0,0,2202
1944,cf4b0192,0,0,0,0,0,2202
1945,33c52112,0,0,0,0,0,2202
1946,062435c4,0,0,0,0,0,2202
1947,282b4184,0,0,0,0,0,2201
1948,4c509940,0,0,0,0,0,2201
1949,cd3a9c3a,0,0,0,0,0,2201
1950,77fb83fc,0,0,0,0,0,2201
1951,b28127c8,0,0,0,0,0,2201
1952,832038bd,0,0,0,0,0,2201
1953,0de14e99,0,0,0,0,0,2201
1954,f0df4002,0,0,0,0,0,2201
1955,7d59c083,142,138,0,4,2,2200
1956,d68430b8,142,138,0,4,2,2200
1957,c8c790a6,142,138,0,4,2,2196
1958,70657bc5,142,138,0,4,2,2195
1959,52436164,142,138,0,4,2,2193
1960,e52e2b07,142,138,0,4,2,2193
1961,dda7ce46,142,138,0,4,2,2171
1962,eeec4b8d,142,138,0,4,2,2171
1963,64505fd3,142,138,0,4,2,2171
1964,58fc2bc9,142,138,0,4,2,2171
1965,6e6c3e93,142,138,0,4,2,2170
1966,291870e5,142,138,0,4,2,2170
1967,8f5e344a,142,138,0,4,2,2168
1968,ad4b3286,142,138,0,4,2,2168
1969,a560f721,142,138,0,4,2,2160
1970,1e5f3a96,142,138,0,4,2,2160
1971,b42e73f4,142,138,0,4,2,2160
1972,a8949b12,142,138,0,4,2,2160
1973,eb4a0f65,142,138,0,4,2,2159
1974,a52c5108,142,138,0,4,2,2159
1975,4c90a2e0,142,138,0,4,2,2159
1976,7cf63636,142,138,0,4,2,2159
1977,a57aa43c,142,138,0,4,2,2158
1978,bf69c55e,142,138,0,4,2,2158
1979,0e7524da,142,138,0,4,2,2158
1980,e19b7913,142,138,0,4,2,2158
1981,f698a38d,142,138,0,4,2,2155
1982,79b0a7cb,142,138,0,4,2,2155
1983,5bdcda66,142,138,0,4,2,2156
1984,ff60df83,142,138,0,4,2,2154
1985,dd8437b0,142,138,0,4,2,2151
1986,e364ccf2,142,138,0,4,2,2151
1987,ebaaf10e,142,138,0,4,2,2137
1988,3435a805,142,138,0,4,2,2136
1989,78d3d8e6,142,138,0,4,2,2136
1990,035e3e51,142,138,0,4,2,2136
1991,878fe216,142,138,0,4,2,2136
1992,f36bed41,142,138,0,4,2,2136
1993,8efaead1,142,138,0,4,2,2136
1994,22c6eb7e,142,138,0,4,2,2136
1995,aacd0289,142,138,0,4,2,2136
1996,1529e68b,142,138,0,4,2,2135
1997,7b77467a,142,138,0,4,2,2135
1998,067aa1f4,142,138,0,4,2,2133
1999,bf09b3dc,142,138,0,4,2,2133
2000,1733adf9,142,138,0,4,2,2133
2001,e3b52db7,142,138,0,4,2,2132
2002,61fbdb04,142,138,0,4,2,2128
2003,5b60dbc0,142,138,0,4,2,2128
2004,92e64f02,142,138,0,4,2,2155
2005,765a9659,142,138,0,4,2,2155
2006,5dbcee92,142,138,0,4,2,2123
2007,f4b96d49,142,138,0,4,2,2123
2008,651c06fa,142,138,0,4,2,2121
2009,597c279d,142,138,0,4,2,2121
2010,3d6989f3,142,138,0,4,2,2121
2011,8668b2ba,142,138,0,4,2,2119
2012,347b37cb,142,138,0,4,2,2119
2013,9b6cdf31,142,138,0,4,2,2117
2014,12550d95,142,138,0,4,2,2117
2015,b0664e80,142,138,0,4,2,2123
2016,ddc35347,142,138,0,4,2,2115
2017,264f3b49,142,138,0,4,2,2115
2018,4305dc3f,142,138,0,4,2,2115
2019,3f1ac2b8,142,138,0,4,2,2114
2020,40aa83e0,142,138,0,4,2,2113
2021,84f359d0,142,138,0,4,2,2113
2022,19455e75,142,138,0,4,2,2113
2023,bc0ca534,142,138,0,4,2,2112
2024,8e996aad,142,138,0,4,2,2112
2025,313620b5,142,138,0,4,2,2112
2026,5a37e2c8,142,138,0,4,2,2109
2027,e0d90986,142,138,0,4,2,2109
2028,1f0cb4e6,142,138,0,4,2,2105
2029,ef4a8e66,142,138,0,4,2,2104
2030,40a6dc7d,142,138,0,4,2,2174
2031,c6386cec,142,138,0,4,2,2104
2032,bffee233,142,138,0,4,2,2104
2033,ee8a2e9f,142,138,0,4,2,2103
2034,db971587,142,138,0,4,2,2103
2035,bdd6c6f1,142,138,0,4,2,2103
2036,148d2d7e,142,138,0,4,2,2103
2037,e490434c,142,138,0,4,2,2103
2038,b74d7a39,142,138,0,4,2,2103
2039,f04c86e1,142,138,0,4,2,2103
2040,1e16a731,142,138,0,4,2,2103
2041,3e618b34,142,138,0,4,2,2103
2042,8089ed1d,142,138,0,4,2,2103
2043,5b23460b,142,138,0,4,2,2103
2044,18c5cad5,142,138,0,4,2,2103
2045,2a13fe9d,142,138,0,4,2,2102
2046,16f1d048,142,138,0,4,2,2102
2047,dedcb5dc,142,138,0,4,2,2102
2048,eea23368,142,138,0,4,2,2100
2049,a3946430,142,138,0,4,2,2100
2050,af6eb781,142,138,0,4,2,2095
2051,b65e9b5a,142,138,0,4,2,2095
2052,410cf7dd,142,138,0,4,2,2093
2053,0c185171,142,138,0,4,2,2093
2054,a9015ebe,142,138,0,4,2,2093
2055,10cc0d81,142,138,0,4,2,2092
2056,43be47da,142,138,0,4,2,2091
2057,bd275930,142,138,0,4,2,2091
2058,8a7516cc,142,138,0,4,2,2081
2059,75e69c3f,142,138,0,4,2,2081
2060,6a820cce,142,138,0,4,2,2081
2061,0c1481a2,142,138,0,4,2,2106
2062,d517842e,142,138,0,4,2,2080
2063,9b3b86f9,142,138,0,4,2,2079
2064,5c4f2f1a,142,138,0,4,2,2074
2065,403e127c,142,138,0,4,2,2074
2066,c429ab53,142,138,0,4,2,2071
2067,c894fd10,142,138,0,4,2,2071
2068,876db048,142,138,0,4,2,2071
2069,e4dd6cfd,142,138,0,4,2,2070
2070,bebea467,142,138,0,4,2,2069
2071,a84e9c83,142,138,0,4,2,2069
2072,d34371c3,142,138,0,4,2,2069
2073,26efb805,142,138,0,4,2,2068
2074,071efc64,142,138,0,4,2,2068
2075,080e7536,142,138,0,4,2,2068
2076,41a600ee,142,138,0,4,2,2068
2077,bbd028c9,143,139,0,4,2,2173
2078,f2032913,143,139,0,4,2,2068
2079,784fc03f,143,139,0,4,2,2067
2080,904f7611,143,139,0,4,2,2067
2081,38c6e610,143,139,0,4,2,2066
2082,65b43ff3,143,139,0,4,2,2065
2083,868ee844,143,139,0,4,2,2064
2084,3f3c7640,143,139,0,4,2,2064
2085,f4feb0ad,143,139,0,4,2,2065
2086,9575e7af,143,139,0,4,2,2063
2087,8b19bc47,143,139,0,4,2,2063
2088,4330e459,143,139,0,4,2,2063
2089,f92348de,143,139,0,4,2,2062
2090,87592d9f,143,139,0,4,2,2061
2091,49a33138,143,139,0,4,2,2061
2092,4fd3f57b,143,139,0,4,2,2060
2093,7722f32b,143,139,0,4,2,2059
2094,2800d815,143,139,0,4,2,2058
2095,28dbfc61,143,139,0,4,2,2057
2096,cc821ff3,143,139,0,4,2,2057
2097,0b1d20c4,143,139,0,4,2,2056
2098,6d2dcf2c,143,139,0,4,2,2056
2099,38df7749,143,139,0,4,2,2055
2100,8d71cb8e,143,139,0,4,2,2055
2101,d7a09309,143,139,0,4,2,2055
2102,457fb428,143,139,0,4,2,2055
2103,5279518f,143,139,0,4,2,2055
2104,e57ba121,143,139,0,4,2,2054
2105,607f4f43,143,139,0,4,2,2053
2106,3edddd11,143,139,0,4,2,2053
2107,529c4a36,143,139,0,4,2,2052
2108,f2cf7701,143,139,0,4,2,2051
2109,e36d7ecc,143,139,0,4,2,2051
2110,85310b1f,143,139,0,4,2,2051
2111,bf560c1b,143,139,0,4,2,2048
2112,ae7c732b,143,139,0,4,2,2047
2113,cc216c6f,143,139,0,4,2,2047
2114,8724227c,143,139,0,4,2,2047
2115,d0a381ed,143,139,0,4,2,2047
2116,94ca8566,143,139,0,4,2,2047
2117,a4c443bd,143,139,0,4,2,2047
2118,1cb70c9e,143,139,0,4,2,2047
2119,c664d186,143,139,0,4,2,2046
2120,ad02ea22,143,139,0,4,2,2047
2121,ee1dee13,143,139,0,4,2,2046
2122,497f77be,143,139,0,4,2,2047
2123,4c491ccc,143,139,0,4,2,2047
2124,33dd6919,143,139,0,4,2,2047
2125,4262a05f,143,139,0,4,2,2046
2126,57d7367b,143,139,0,4,2,2046
2127,c4850974,143,139,0,4,2,2045
2128,b93104c9,143,139,0,4,2,2045
2129,810c8255,143,139,0,4,2,2045
2130,8396d21d,143,139,0,4,2,2045
2131,3f2b1a46,143,139,0,4,2,2045
2132,6fff68b1,143,139,0,4,2,2045
2133,cc829c1f,143,139,0,4,2,2045
2134,0fae6bbb,143,139,0,4,2,2045
2135,ebb00039,143,139,0,4,2,2045
2136,90f84298,143,139,0,4,2,2045
2137,f8bb4f14,143,139,0,4,2,2045
2138,b1a6ba66,143,139,0,4,2,2044
2139,ed431fcd,143,139,0,4,2,2044
2140,e960f78c,143,139,0,4,2,2045
2141,e745e865,143,139,0,4,2,2045
2142,f1d5159b,143,139,0,4,2,2045
2143,1715ebee,143,139,0,4,2,2045
2144,4fdd055d,143,139,0,4,2,2045
2145,e31cf463,143,139,0,4,2,2044
2146,2c703b7e,143,139,0,4,2,2044
2147,b566d998,143,139,0,4,2,2043
2148,e0d34ebd,143,139,0,4,2,2043
2149,c358656c,143,139,0,4,2,2042
2150,d00778c8,143,139,0,4,2,2041
2151,ee87f803,143,139,0,4,2,2040
2152,bb518a9a,143,139,0,4,2,2040
2153,7fc2993c,143,139,0,4,2,2039
2154,b59a7527,143,139,0,4,2,2039
2155,c5f58e45,143,139,0,4,2,2038
2156,c09c5c1b,143,139,0,4,2,2037
2157,10b77165,143,139,0,4,2,2036
2158,b6d27836,143,139,0,4,2,2035
2159,c071f6fe,143,139,0,4,2,2036
2160,496802c7,143,139,0,4,2,2035
2161,38aaf7bc,143,139,0,4,2,2034
2162,068156ba,143,139,0,4,2,2033
2163,f212b678,143,139,0,4,2,2033
2164,33fe9fb7,143,139,0,4,2,2032
2165,9ffc45db,143,139,0,4,2,2032
2166,308df829,143,139,0,4,2,2032
2167,4ae314a1,143,139,0,4,2,2031
2168,860d3a52,143,139,0,4,2,2030
2169,479ea36f,143,139,0,4,2,2029
2170,e7b55fd6,143,139,0,4,2,2029
2171,dc05078f,143,139,0,4,2,2029
2172,2d73da13,143,139,0,4,2,2030
2173,94803185,143,139,0,4,2,2028
2174,5fb2e486,143,139,0,4,2,2027
2175,390d0ae2,143,139,0,4,2,2026
2176,c099f69d,143,139,0,4,2,2026
2177,45260b51,143,139,0,4,2,2026
2178,cc1add87,143,139,0,4,2,2026
2179,78d24df1,143,139,0,4,2,2026
2180,768964c9,143,139,0,4,2,2026
2181,a36b1fb7,143,139,0,4,2,2026
2182,b809280b,143,139,0,4,2,2026
2183,53d50ad7,143,139,0,4,2,2026
2184,090609d4,143,139,0,4,2,2026
2185,fa5ad7ac,143,139,0,4,2,2026
2186,1bf100de,0,0,0,0,0,2026
2187,df41f9b5,0,0,0,0,0,2026
2188,4350e592,143,139,0,4,2,2026
2189,ffa06e4c,0,0,0,0,0,2026
2190,1f3d5595,0,0,0,0,0,2026
2191,68e3fbb0,143,139,0,4,2,2026
2192,0525f80a,0,0,0,0,0,2025
2193,a12609b4,0,0,0,0,0,2025
2194,f3529652,143,139,0,4,2,2025
2195,93d547dc,143,139,0,4,2,2026
2196,8033d7b7,143,139,0,4,2,2025
2197,062bb143,143,139,0,4,2,2027
2198,8e4394c0,143,139,0,4,2,2026
2199,d6c21d10,143,139,0,4,2,2025
2200,0b7b7931,143,139,0,4,2,2025
2201,193c8151,143,139,0,4,2,2025
2202,01567705,143,139,0,4,2,2025
2203,ffac755d,143,139,0,4,2,2025
2204,16577497,143,139,0,4,2,2025
2205,d512ec43,143,139,0,4,2,2025
2206,6711a2b6,143,139,0,4,2,2025
2207,f8923a47,143,139,0,4,2,2025
2208,4b25c2cf,143,139,0,4,2,2025
2209,5bec10d2,143,139,0,4,2,2025
2210,ee3114d0,143,139,0,4,2,2025
2211,dcb3c144,143,139,0,4,2,2025
2212,c642bea9,143,139,0,4,2,2024
2213,c07f55ac,143,139,0,4,2,2024
2214,b0f2dbb3,143,139,0,4,2,2024
2215,828206cc,143,139,0,4,2,2024
2216,71ae4df2,143,139,0,4,2,2024
2217,5f22afe9,143,139,0,4,2,2024
2218,efc9df1c,143,139,0,4,2,2024
2219,992dd934,143,139,0,4,2,2024
2220,b63841d3,143,139,0,4,2,2024
2221,d5c93840,143,139,0,4,2,2024
2222,91abd6c4,143,139,0,4,2,2024
2223,513fec7b,143,139,0,4,2,2024
2224,f5d0abd0,143,139,0,4,2,2024
2225,52fa3cf2,143,139,0,4,2,2024
2226,f9776c4a,143,139,0,4,2,2024
2227,54dc2df9,143,139,0,4,2,2024
2228,c9a89876,143,139,0,4,2,2023
2229,548e3145,143,139,0,4,2,2023
2230,ce3e7c40,143,139,0,4,2,2023
2231,9ecff8f9,143,139,0,4,2,2023
2232,d1f94df1,143,139,0,4,2,2022
2233,9566ccfa,143,139,0,4,2,2022
2234,92acfdad,143,139,0,4,2,2022
2235,16254d18,143,139,0,4,2,2022
2236,0bfd6048,143,139,0,4,2,2022
2237,a7605a62,143,139,0,4,2,2021
2238,49dfda04,143,139,0,4,2,2020
2239,00c9db78,143,139,0,4,2,2020
2240,3b44fa37,143,139,0,4,2,2019
2241,2b4ce3e6,143,139,0,4,2,2018
2242,02d6b4e7,143,139,0,4,2,2018
2243,89f5a43b,143,139,0,4,2,2018
2244,9061a10e,143,139,0,4,2,2018
2245,3dd98328,143,139,0,4,2,2018
2246,63e66bba,143,139,0,4,2,2018
2247,f4b70f49,143,139,0,4,2,2018
2248,d77edcc8,143,139,0,4,2,2017
2249,6aff563d,143,139,0,4,2,2017
2250,fb700e20,143,139,0,4,2,2016
2251,86694b98,143,139,0,4,2,2016
2252,98ae0fb9,143,139,0,4,2,2016
2253,e7023e03,143,139,0,4,2,2016
2254,47964b93,143,139,0,4,2,2015
2255,1230e671,143,139,0,4,2,2015
2256,c9334bd9,143,139,0,4,2,2015
2257,551573c0,143,139,0,4,2,2014
2258,9d1ef7c5,143,139,0,4,2,2013
2259,5381c6d2,143,139,0,4,2,2013
2260,ad1f4c6d,143,139,0,4,2,2012
2261,31a6ba1d,143,139,0,4,2,2012
2262,e991459c,143,139,0,4,2,2012
2263,d0675d79,143,139,0,4,2,2011
2264,f54abf09,143,139,0,4,2,2012
2265,937bedf9,143,139,0,4,2,2011
2266,5c4e7623,143,139,0,4,2,2011
2267,d9abee71,143,139,0,4,2,2011
2268,5e52b807,143,139,0,4,2,2011
2269,41fa9a4a,143,139,0,4,2,2011
2270,e6dd58a8,143,139,0,4,2,2010
2271,339c1807,143,139,0,4,2,2010
2272,0529c693,143,139,0,4,2,2010
2273,fd837e36,143,139,0,4,2,2010
2274,32fb7999,143,139,0,4,2,2009
2275,db9c2db4,143,139,0,4,2,2009
2276,c64e3426,143,139,0,4,2,2008
2277,b5970e06,143,139,0,4,2,2007
2278,112a56d6,143,139,0,4,2,2007
2279,eac8053a,143,139,0,4,2,2007
2280,f2461183,143,139,0,4,2,2008
2281,71ec4917,143,139,0,4,2,2007
2282,0a0a612f,143,139,0,4,2,2007
2283,38d570a6,143,139,0,4,2,2007
2284,daf2ec6b,143,139,0,4,2,2007
2285,21d63034,143,139,0,4,2,2007
2286,f1f975bf,143,139,0,4,2,2007
2287,0c3e0676,143,139,0,4,2,2007
2288,f81b6e26,143,139,0,4,2,2007
2289,4c214c6a,143,139,0,4,2,2006
2290,b7e54972,143,139,0,4,2,2006
2291,fa584fb5,143,139,0,4,2,2006
2292,d3675a5e,143,139,0,4,2,2007
2293,7826bcb2,143,139,0,4,2,2006
2294,5adcbdb4,143,139,0,4,2,2006
2295,c73dfc3a,143,139,0,4,2,2006
2296,ee83d8d2,143,139,0,4,2,2006
2297,ffc35dbd,143,139,0,4,2,2006
2298,6d1a0b4f,143,139,0,4,2,2006
2299,a2d9f7cf,143,139,0,4,2,2006
2300,d0c7fd06,143,139,0,4,2,2006
2301,c9080f14,143,139,0,4,2,2006
2302,7f4ce6fd,143,139,0,4,2,2006
2303,d662c1a8,143,139,0,4,2,2005
2304,20653ad0,143,139,0,4,2,2005
2305,8ee07e13,143,139,0,4,2,2004
2306,e072e4df,143,139,0,4,2,2004
2307,0ea60aea,143,139,0,4,2,2004
2308,7e691347,143,139,0,4,2,2004
2309,909544ba,143,139,0,4,2,2004
2310,2b29196e,143,139,0,4,2,2003
2311,37744378,143,139,0,4,2,2002
2312,3759531b,143,139,0,4,2,2002
2313,ca8b38eb,143,139,0,4,2,2002
2314,46d0edf4,143,139,0,4,2,2000
2315,751481ae,143,139,0,4,2,2001
2316,469c0631,143,139,0,4,2,2000
2317,43fe6535,143,139,0,4,2,2001
2318,aff3051d,143,139,0,4,2,2000
2319,a6ac1887,143,139,0,4,2,2000
2320,c0c55cee,143,139,0,4,2,2000
2321,bf6c11f7,143,139,0,4,2,1999
2322,b113b43d,143,139,0,4,2,1999
2323,77347b83,145,141,0,4,2,1997
2324,b8c5938e,143,139,0,4,2,1997
2325,2d2adbf4,143,139,0,4,2,1997
2326,8ff37250,143,139,0,4,2,1997
2327,ef1381f1,143,139,0,4,2,1997
2328,bc7d1109,145,141,0,4,2,1997
2329,ed43e07f,145,141,0,4,2,1995
2330,8def5242,145,141,0,4,2,1995
2331,87e90517,145,141,0,4,2,2002
2332,00322de5,145,141,0,4,2,1995
2333,c9b812a4,145,141,0,4,2,1995
2334,2dc79e01,145,141,0,4,2,1995
2335,57873009,145,141,0,4,2,1995
2336,f1bd94b9,145,141,0,4,2,1994
2337,396afbe4,145,141,0,4,2,1994
2338,efbbb476,145,141,0,4,2,1994
2339,055aff65,145,141,0,4,2,1994
2340,c4dc8725,145,141,0,4,2,1994
2341,6dce584b,145,141,0,4,2,1994
2342,ae72120d,145,141,0,4,2,1994
2343,bdbb3ad0,145,141,0,4,2,1994
2344,9b070648,145,141,0,4,2,1994
2345,c3f8dcb2,145,141,0,4,2,1993
2346,e1342c23,145,141,0,4,2,1993
2347,75ebcd5c,145,141,0,4,2,1993
2348,8bae30f5,145,141,0,4,2,1993
2349,bfb9fe95,145,141,0,4,2,1992
2350,c193481e,145,141,0,4,2,1992
2351,0f4d8244,145,141,0,4,2,1992
2352,fc238a22,145,141,0,4,2,1992
2353,9708df20,145,141,0,4,2,1992
2354,35b195ab,145,141,0,4,2,1992
2355,f546b836,145,141,0,4,2,1992
2356,9920c57e,145,141,0,4,2,1992
2357,561613d5,145,141,0,4,2,1985
2358,9ddcf9df,145,141,0,4,2,1984
2359,2b1f9a20,147,142,1,4,2,1986
2360,8cefc270,147,142,1,4,2,1982
2361,a7d33960,147,142,1,4,2,1981
2362,7e9d190a,147,142,1,4,2,1981
2363,6a79c322,147,142,1,4,2,1981
2364,5d2bc191,147,142,1,4,2,1981
2365,425167af,147,142,1,4,2,1980
2366,38ddfedf,147,142,1,4,2,1980
2367,80b0bf4a,147,142,1,4,2,1979
2368,9df2224a,147,142,1,4,2,1979
2369,85952345,147,142,1,4,2,1978
2370,a2c1b971,147,142,1,4,2,1978
2371,18b26608,147,142,1,4,2,1977
2372,bf99c5e5,147,142,1,4,2,1976
2373,e121ed1a,147,142,1,4,2,1976
2374,eb179eb4,147,142,1,4,2,1976
2375,7082ca91,147,142,1,4,2,1981
2376,65423ac0,147,142,1,4,2,1976
2377,cc70a101,143,139,0,4,2,1972
2378,ec8c095d,147,142,1,4,2,1972
2379,457f4994,147,142,1,4,2,1971
2380,2069e159,147,142,1,4,2,1971
2381,2dade176,147,142,1,4,2,1971
2382,7a01a7f4,147,142,1,4,2,1971
2383,519ec8ad,147,142,1,4,2,1971
2384,50395f9b,147,142,1,4,2,1971
2385,8c0b43b8,147,142,1,4,2,1971
2386,61b05581,147,142,1,4,2,1971
2387,784fabac,147,142,1,4,2,1970
2388,417e025a,147,142,1,4,2,1970
2389,44a95fc3,147,142,1,4,2,1970
2390,1952a107,147,142,1,4,2,1970
2391,0cd6b186,147,142,1,4,2,1970
2392,ef1dbe12,147,142,1,4,2,1970
2393,f1523314,147,142,1,4,2,1970
2394,258a4fe0,147,142,1,4,2,1970
2395,c2e5cc46,147,142,1,4,2,1970
2396,456a7456,147,142,1,4,2,1968
2397,3ccb46dd,147,142,1,4,2,1968
2398,dd09bdb0,147,142,1,4,2,1968
2399,c0c690ad,147,142,1,4,2,1968
2400,9aa5e87a,147,142,1,4,2,1967
2401,ac4aea6a,147,142,1,4,2,1967
2402,b8fd4e3d,147,142,1,4,2,1967
2403,34b39420,147,142,1,4,2,1962
2404,e2139932,147,142,1,4,2,1962
2405,881bfb82,147,142,1,4,2,1962
2406,512f268a,147,142,1,4,2,1961
2407,3b78bccf,147,142,1,4,2,1961
2408,8885f8c0,147,142,1,4,2,1958
2409,de0d4886,147,142,1,4,2,1967
2410,edc9ac53,147,142,1,4,2,1957
2411,c5cc94ee,147,142,1,4,2,1957
2412,9e2e1932,147,142,1,4,2,1957
2413,19606deb,147,142,1,4,2,1956
2414,b7f9f2e2,147,142,1,4,2,1956
2415,7396ac00,147,142,1,4,2,1956
2416,472329ec,147,142,1,4,2,1956
2417,7ceaa238,147,142,1,4,2,1956
2418,98871d38,147,142,1,4,2,1955
2419,e9fb74ed,147,142,1,4,2,1955
2420,35989133,147,142,1,4,2,1954
2421,e0369c83,147,142,1,4,2,1956
2422,2c3deaeb,147,142,1,4,2,1952
2423,aaa41df1,147,142,1,4,2,1952
2424,c1ca252e,147,142,1,4,2,1952
2425,5be2fc12,147,142,1,4,2,1952
2426,14eb0773,147,142,1,4,2,1952
2427,c293aecd,147,142,1,4,2,1952
2428,b27c5921,147,142,1,4,2,1951
2429,45e44a39,147,142,1,4,2,1948
2430,1a88968b,147,142,1,4,2,1948
2431,e0c2795b,147,142,1,4,2,1949
2432,265d492c,147,142,1,4,2,1945
2433,fc5ad892,147,142,1,4,2,1946
2434,fb3c3905,147,142,1,4,2,1945
2435,b9456740,147,142,1,4,2,1943
2436,a1b66acb,147,142,1,4,2,1935
2437,0accce70,147,142,1,4,2,1935
2438,b6cfe4cd,147,142,1,4,2,1935
2439,1e2e8e14,147,142,1,4,2,1934
2440,806c0e30,147,142,1,4,2,1934
2441,8e6aeb4e,147,142,1,4,2,1929
2442,704ce920,147,142,1,4,2,1928
2443,aae1a45b,147,142,1,4,2,1928
2444,d62f3366,147,142,1,4,2,1928
2445,62c8226f,147,142,1,4,2,1926
2446,9a10ca3b,147,142,1,4,2,1926
2447,2b647972,147,142,1,4,2,1925
2448,bb0d8f24,147,142,1,4,2,1925
2449,a2466acb,147,142,1,4,2,1923
2450,338ad7f8,147,142,1,4,2,1923
2451,cbd3309c,147,142,1,4,2,1920
2452,e5b74096,147,142,1,4,2,1920
2453,85f74e20,147,142,1,4,2,1920
2454,f25858cd,147,142,1,4,2,1920
2455,de806c84,147,142,1,4,2,1917
2456,837dc04d,147,142,1,4,2,1917
2457,03a840de,147,142,1,4,2,1910
2458,e712faa1,147,142,1,4,2,1909
2459,3a85dda1,147,142,1,4,2,1908
2460,2c9fbb1b,147,142,1,4,2,1907
2461,89969347,147,142,1,4,2,1907
2462,c9ad163e,147,142,1,4,2,1907
2463,51e4e398,147,142,1,4,2,1905
2464,bd22589e,147,142,1,4,2,1905
2465,75c23ddb,147,142,1,4,2,1898
2466,b26ad3e0,147,142,1,4,2,1898
2467,d8552f09,147,142,1,4,2,1898
2468,c63be3ee,147,142,1,4,2,1897
2469,5cf91cf7,147,142,1,4,2,1897
2470,047b5683,147,142,1,4,2,1896
2471,14cb6e3e,147,142,1,4,2,1896
2472,ba541103,147,142,1,4,2,1896
2473,bd76ea26,147,142,1,4,2,1896
2474,081c7443,147,142,1,4,2,1896
2475,ad103f42,147,142,1,4,2,1896
2476,a44b5ecf,147,142,1,4,2,1895
2477,6f18cc34,147,142,1,4,2,1894
2478,209c6c55,147,142,1,4,2,1894
2479,e3cd9b9f,147,142,1,4,2,1890
2480,48ff30b4,147,142,1,4,2,1891
2481,4b0c09eb,147,142,1,4,2,1888
2482,adc97d55,147,142,1,4,2,1889
2483,8f8018ce,147,142,1,4,2,1886
2484,312ebb36,147,142,1,4,2,1886
2485,ba51f5bf,147,142,1,4,2,1885
2486,be605dd6,147,142,1,4,2,1885
2487,3c519073,147,142,1,4,2,1882
2488,4505c1b8,147,142,1,4,2,1880
2489,94bda423,147,142,1,4,2,1880
2490,80ab4a37,147,142,1,4,2,1880
2491,ae5c3640,148,143,1,4,2,1880
2492,4f24a30c,147,142,1,4,2,1880
2493,3dc5ab23,147,142,1,4,2,1879
2494,70670473,148,143,1,4,2,1879
2495,bab8943f,147,142,1,4,2,1879
2496,276ef646,148,143,1,4,2,1878
2497,3614e984,147,142,1,4,2,1876
2498,a54adcef,148,143,1,4,2,1875
2499,03d4edcc,148,143,1,4,2,1874
2500,f1dea26f,148,143,1,4,2,1877
2501,61c1dad8,148,143,1,4,2,1873
2502,ec0301ac,148,143,1,4,2,1873
2503,0693302f,148,143,1,4,2,1873
2504,929bdaad,0,0,0,0,0,1871
2505,fcedc17f,147,142,1,4,2,1868
2506,3699d5c9,148,143,1,4,2,1866
2507,3f7a3344,148,143,1,4,2,1866
2508,1503e362,148,143,1,4,2,1865
2509,ed943ce1,148,143,1,4,2,1865
2510,c9290b76,148,143,1,4,2,1866
2511,acbd4e4d,148,143,1,4,2,1863
2512,6b9eeb18,148,143,1,4,2,1863
2513,b031042e,148,143,1,4,2,1863
2514,16aed96a,148,143,1,4,2,1863
2515,8adf3d4a,148,143,1,4,2,1860
2516,8271dc0f,148,143,1,4,2,1859
2517,639b2791,148,143,1,4,2,1859
2518,3ec5227d,148,143,1,4,2,1859
2519,8ceb7480,148,143,1,4,2,1874
2520,dd4dd05d,148,143,1,4,2,1859
2521,8ddc5875,148,143,1,4,2,1859
2522,80a799c0,148,143,1,4,2,1859
2523,455b8df2,148,143,1,4,2,1859
2524,358d96c5,148,143,1,4,2,1859
2525,7a807aff,148,143,1,4,2,1859
2526,91d3fb1d,148,143,1,4,2,1859
2527,efd74cb2,148,143,1,4,2,1859
2528,a18d4e18,148,143,1,4,2,1856
