id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1034,7c4dd73c,FAIL,15,NO,0,NO,0,2012-09-04 12:29:18 -0700,Add TAAG link.,209,8524
1035,d6f1d0f4,FAIL,15,NO,0,NO,0,2012-09-22 18:43:10 -0300,Type-oh,209,8524
1036,02940e9a,FAIL,15,NO,0,NO,0,2012-09-22 19:49:55 -0700,Merge pull request #177 from collinvandyck/patch-1,209,8524
1037,b44c73d8,FAIL,21,NO,0,NO,0,2012-09-25 00:03:39 +0200,add EntityManagerFactoryInjectableProvider and supporting classes,212,8619
1038,f14beabd,FAIL,18,NO,0,NO,0,2012-09-27 21:33:18 +0200,added check on type,212,8621
1039,a6934bb7,FAIL,16,NO,0,NO,0,2012-09-29 23:50:55 -0400,Type-oh Optional.absent(),209,8524
1040,37207f2f,FAIL,16,NO,0,NO,0,2012-09-29 23:15:37 -0700,Merge pull request #178 from littleidea/optional-type-oh,209,8524
1041,5b9a5aa9,FAIL,15,NO,0,NO,0,2012-10-01 16:20:40 +0300,Add missing word,209,8524
1042,843faa4c,FAIL,15,NO,0,NO,0,2012-10-01 10:16:58 -0700,Merge pull request #179 from chids/patch-1,209,8524
1043,d1e37a91,FAIL,18,NO,0,NO,0,2012-10-02 15:30:01 +1000,Added configuration of base resource and protected targets on jetty,209,8510
1044,70b7f468,FAIL,15,NO,0,NO,0,2012-10-02 15:32:31 +1000,Merge remote-tracking branch 'origin/master' into Base-Resource,209,8541
1045,e1d22c32,FAIL,15,NO,0,NO,0,2012-10-02 15:40:31 +1000,Reverted .gitignore change,209,8541
1046,2de89f22,FAIL,19,NO,0,NO,0,2012-10-02 14:59:52 -0700,Update jerkson dependency.,209,8493
1047,63ddfa1e,FAIL,17,NO,0,NO,0,2012-10-03 09:04:33 +1000,Added missing lines to apply protected targets :),209,8543
1048,924e76a7,FAIL,16,NO,0,NO,0,2012-10-02 17:21:46 -0700,Updated FreemarkerViewRenderer to load the default Freemarker encoding map.,209,8525
1049,6b5f2665,FAIL,17,NO,0,NO,0,2012-10-02 18:17:25 -0700,Merge pull request #182 from ajordens/master,209,8525
1050,df3bda05,FAIL,16,NO,0,NO,0,2012-10-02 18:25:37 -0700,Merge pull request #181 from ieure/new_jerkson,209,8525
1051,e9cf13be,FAIL,16,NO,0,NO,0,2012-10-02 18:30:00 -0700,"Revert ""Merge pull request #181 from ieure/new_jerkson""",209,8525
1052,c0432464,FAIL,17,NO,0,NO,0,2012-10-03 09:32:58 -0400,Fixed issue with test failing on windows because of \r\n vs \n,209,8524
1053,72ecd7e6,FAIL,18,NO,0,NO,0,2012-10-04 15:19:15 -0400,Fixed issue with missing directories in assets broadcasting jar file path info.,210,8546
1054,d4326ebf,FAIL,18,NO,0,NO,0,2012-10-05 09:13:45 -0700,SSL improvements to allow Windows key stores.,209,8540
1055,22319d36,FAIL,16,NO,0,NO,0,2012-10-05 10:27:11 -0700,Merge pull request #184 from christophercurrie/winkeystore,209,8540
1056,ed3b8cf8,FAIL,16,NO,0,NO,0,2012-10-07 20:51:39 -0700,Merge pull request #183 from Omega359/master,210,8562
1057,0c9f2b49,FAIL,17,NO,0,NO,0,2012-10-07 20:54:40 -0700,Simplify ResourceNotFoundException.,210,8555
1058,4b97b2fd,FAIL,9,NO,0,NO,0,2012-08-06 18:57:54 -0700,Switch to Jackson 2.0.,210,8549
1059,1499ce53,FAIL,8,NO,0,NO,0,2012-08-06 19:05:34 -0700,Use Jackson's YAML support.,209,8496
1060,de8302d7,FAIL,7,NO,0,NO,0,2012-08-06 19:28:43 -0700,Simplify our YAML code.,209,8475
1061,7abe57f2,FAIL,6,NO,0,NO,0,2012-08-06 19:43:23 -0700,Stop depending on jersey-scala.,209,8475
1062,c2e1f7ab,FAIL,7,NO,0,NO,0,2012-08-07 13:39:55 -0700,Use the Metrics impl of InstrumentedSsl*.,207,8327
1063,5314faa8,FAIL,7,NO,0,NO,0,2012-08-07 18:16:36 -0700,Use a less-bonkers naming strategy for JDBI.,207,8344
1064,6ec72aee,FAIL,7,NO,0,NO,0,2012-08-29 16:33:24 +0100,Move to FEST assertions.,207,8395
1065,fc71588b,FAIL,7,NO,0,NO,0,2012-08-30 21:12:17 +0100,"In fact, just stop using Hamcrest.",207,8395
1066,a3b111ae,FAIL,12,NO,0,NO,0,2012-09-04 12:27:49 -0700,Upgrade to Jetty 8.1.6.,207,8395
1067,ca8e29eb,FAIL,7,NO,0,NO,0,2012-09-29 09:18:03 -0700,Move from commons-cli to JCommander.,208,8391
1068,bcb1fd4a,FAIL,9,NO,0,NO,0,2012-09-29 09:31:12 -0700,Upgrade to Jetty 8.1.7.,208,8391
1069,9fcfc239,FAIL,9,NO,0,NO,0,2012-09-29 09:31:53 -0700,Upgrade to Jackson 2.0.6.,208,8391
1070,a6fb7d7f,FAIL,8,NO,0,NO,0,2012-09-29 09:32:10 -0700,Upgrade to slf4j 1.7.1.,208,8391
1071,c4094b2c,FAIL,6,NO,0,NO,0,2012-09-29 09:32:55 -0700,Upgrade to JDBI 2.39.1.,208,8391
1072,3a93544a,FAIL,7,NO,0,NO,0,2012-09-29 09:33:11 -0700,Upgrade to tomcat-dbcp 7.0.30.,208,8391
1073,3c4806dd,FAIL,6,NO,0,NO,0,2012-09-29 09:33:36 -0700,Upgrade the example app to Mockito 1.9.5-rc1.,208,8391
1074,57eb5d1e,FAIL,7,NO,0,NO,0,2012-09-29 09:33:57 -0700,Upgrade to FEST Assert 2.0M8.,208,8391
1075,5fdc9700,FAIL,6,NO,0,NO,0,2012-09-29 09:34:20 -0700,Upgrade to Mustache 0.8.6.,208,8391
1076,38cd9538,FAIL,7,NO,0,NO,0,2012-09-29 09:34:36 -0700,Upgrade to Jersey 1.14.,208,8391
1077,11cccbc0,FAIL,6,NO,0,NO,0,2012-09-29 09:37:23 -0700,Drop a bunch of JerseyClient methods.,208,8372
1078,3b0c0b7e,FAIL,6,NO,0,NO,0,2012-10-03 07:49:15 -0700,Collapse AbstractService and Service.,207,8354
1079,c6fc3e94,FAIL,6,NO,0,NO,0,2012-10-03 07:54:00 -0700,Rename Service#initialize() to #run().,207,8354
1080,65de2f7e,FAIL,6,NO,0,NO,0,2012-10-03 21:27:25 -0700,First swing at fully modeling bootstrapping.,208,8138
1081,f45fe33b,FAIL,7,NO,0,NO,0,2012-10-04 15:29:14 -0700,Extract out Generics.,209,8146
1082,da34b71c,FAIL,7,NO,0,NO,0,2012-10-04 15:29:46 -0700,Moving logging init to EnvironmentCommand.,209,8148
1083,84ea3ec8,FAIL,7,NO,0,NO,0,2012-10-04 15:30:16 -0700,Fix some docs.,209,8151
1084,306076f7,FAIL,9,NO,0,NO,0,2012-10-04 17:45:25 -0700,Move to argparse4j.,205,7911
1085,b0e113cd,FAIL,7,NO,0,NO,0,2012-10-04 15:30:38 -0700,Decouple connection pool creation from Database.,208,7940
1086,fd26ab6c,FAIL,7,NO,0,NO,0,2012-10-04 15:44:03 -0700,First swing at dropwizard-migrations.,221,8374
1087,dc9f8a0c,FAIL,7,NO,0,NO,0,2012-10-05 16:13:23 -0700,Update example doc.,221,8374
1088,aad6b28c,FAIL,7,NO,0,NO,0,2012-10-07 11:32:00 -0700,Do some refactoring and documenting of the new CLI code.,221,8372
1089,37fcb434,FAIL,8,NO,0,NO,0,2012-10-07 11:36:50 -0700,"More refactoring, plus added versions.",221,8383
1090,d56fa765,FAIL,7,NO,0,NO,0,2012-10-07 12:34:45 -0700,More refactoring.,221,8384
1091,6e093000,FAIL,7,NO,0,NO,0,2012-10-07 14:25:32 -0700,Enable versioning for dropwizard-example.,221,8384
1092,bd1aba60,FAIL,6,NO,0,NO,0,2012-10-07 14:29:34 -0700,Allow building JerseyClients outside of an Environment.,221,8390
1093,3d9e27d5,FAIL,7,NO,0,NO,0,2012-10-07 14:32:57 -0700,Document some more stuff.,221,8391
1094,a31aecb8,FAIL,8,NO,0,NO,0,2012-10-07 21:05:14 -0700,Fix some Findbugs exceptions.,221,8391
1095,64100b92,FAIL,7,NO,0,NO,0,2012-10-07 21:05:38 -0700,Make sure ObjectMapperFactory implements Cloneable.,221,8391
1096,322d9f48,FAIL,7,NO,0,NO,0,2012-10-07 21:09:49 -0700,Divorce ObjectMapperFactory from #clone().,221,8389
1097,8760d0ec,FAIL,7,NO,0,NO,0,2012-10-07 21:15:23 -0700,Document and clean up ObjectMapperFactory.,221,8386
1098,86714a07,FAIL,7,NO,0,NO,0,2012-10-07 21:34:50 -0700,Make dw-migrations speak UTF-8.,221,8392
1099,9fffe128,FAIL,9,NO,0,NO,0,2012-10-07 21:41:25 -0700,Upgrade jackson-datatype-guava to 2.0.6.,221,8392
1100,ca7c829c,FAIL,8,NO,0,NO,0,2012-10-07 21:41:55 -0700,Upgrade argparse4j to 0.2.2.,221,8392
1101,d847f3a1,FAIL,8,NO,0,NO,0,2012-10-07 21:42:15 -0700,Upgrade to tomcat-dbcp 7.0.32.,221,8392
1102,d885ca9c,FAIL,8,NO,0,NO,0,2012-10-07 21:42:33 -0700,Upgrade to jackson-module-scala 2.0.3.,221,8392
1103,ca33981b,FAIL,8,NO,0,NO,0,2012-10-07 21:44:22 -0700,Simplify Cli a little.,221,8393
1104,30d52252,FAIL,8,NO,0,NO,0,2012-10-07 21:56:40 -0700,Pin dw-example to Maven 3.,221,8393
1105,3928cf7e,FAIL,7,NO,0,NO,0,2012-10-07 22:04:43 -0700,Blend in a bit better with Cli.,221,8393
1106,1f221297,FAIL,7,NO,0,NO,0,2012-10-07 22:05:00 -0700,Update getting-started docs.,221,8393
1107,c0596365,FAIL,8,NO,0,NO,0,2012-10-07 22:07:57 -0700,Make Service#initialize abstract.,221,8392
1108,df7da4ac,FAIL,8,NO,0,NO,0,2012-10-07 22:59:17 -0700,Extract out dw-jdbi.,221,8398
1109,d0938bcb,FAIL,7,NO,0,NO,0,2012-10-07 23:02:13 -0700,Rename Database to JDBI.,221,8398
1110,6e2c2a75,FAIL,7,NO,0,NO,0,2012-10-07 23:06:19 -0700,Added JDBI support for ImmutableSets.,222,8430
1111,1cede338,FAIL,7,NO,0,NO,0,2012-10-07 23:17:35 -0700,Fix package for dw-migrations.,222,8430
1112,7181376a,FAIL,8,NO,0,NO,0,2012-10-07 23:21:30 -0700,Rename DBIExceptionsBundle.,222,8430
1113,73335f39,FAIL,7,NO,0,NO,0,2012-10-07 23:21:39 -0700,Update docs for dw-jdbi.,222,8430
1114,a50c4b3f,FAIL,7,NO,0,NO,0,2012-10-07 23:49:54 -0700,Refactor the hell out of dw-jdbi.,221,8416
1115,757ab90e,FAIL,6,NO,0,NO,0,2012-10-07 23:56:18 -0700,Update docs even more.,221,8416
1116,34c6c24f,FAIL,6,NO,0,NO,0,2012-10-08 08:53:45 -0700,Add docs for dw-migrate.,221,8416
1117,4e7f4765,FAIL,7,NO,0,NO,0,2012-10-08 08:56:19 -0700,Drop JerseyClient for just Client.,220,8411
1118,2f513248,FAIL,7,NO,0,NO,0,2012-10-08 08:58:54 -0700,Fix Scala docs.,220,8411
1119,80274bdc,FAIL,7,NO,0,NO,0,2012-10-08 09:54:27 -0700,Fix JDBC 4.0 source compatibility.,220,8411
1120,10b16cbd,FAIL,7,NO,0,NO,0,2012-10-08 10:07:51 -0700,Add some tests for dropwizard-db.,221,8452
1121,90af8abe,FAIL,7,NO,0,NO,0,2012-10-08 10:12:59 -0700,Remove final field exemption for DatabaseConfiguration.,221,8452
1122,b8698da1,FAIL,7,NO,0,NO,0,2012-10-08 10:13:24 -0700,Forgot to add this file. :(,222,8478
1123,d23b26be,FAIL,6,NO,0,NO,0,2012-10-08 20:50:49 +0300,partial validation added,221,8491
1124,5fc166ac,FAIL,7,NO,0,NO,0,2012-10-08 11:14:41 -0700,Merge pull request #187 from Cemo/validation,223,8558
1125,994bade3,FAIL,7,NO,0,NO,0,2012-10-08 21:18:56 +0300,OptionalContainerFactory added,221,8449
1126,b2490d4d,FAIL,6,NO,0,NO,0,2012-10-08 11:38:02 -0700,Merge pull request #188 from Cemo/optionalContainerFactory,224,8596
1127,b7d11bc1,FAIL,6,NO,0,NO,0,2012-10-08 10:38:38 -0700,"Coffee first, then programming.",224,8596
1128,93009cc6,FAIL,8,NO,0,NO,0,2012-10-08 13:56:10 -0700,Move ConfigurationStrategy to dw-db.,224,8609
1129,6d770013,FAIL,7,NO,0,NO,0,2012-10-08 13:59:30 -0700,Add dw-hibernate.,226,8648
1130,8b6462bc,FAIL,6,NO,0,NO,0,2012-10-08 17:01:43 -0700,First real swing at dw-hibernate.,230,8810
1131,a18ef400,FAIL,6,NO,0,NO,0,2012-10-08 17:02:00 -0700,Move example to Hibernate.,230,8825
1132,ef1e506d,FAIL,7,NO,0,NO,0,2012-10-08 18:47:43 -0700,Package HibernateBundle a bit more.,230,8920
1133,fc05df20,FAIL,8,NO,0,NO,0,2012-10-08 19:40:16 -0700,Slight refactoring.,230,8923
1134,0c620ecf,FAIL,6,NO,0,NO,0,2012-10-08 20:47:57 -0700,Leave eager loading in the hands of the resource.,230,8922
1135,e6032aba,FAIL,6,NO,0,NO,0,2012-10-08 22:51:40 -0700,Switch to annotated methods for Hibernate sessions.,232,8929
1136,8fc168b3,FAIL,7,NO,0,NO,0,2012-10-08 22:51:59 -0700,Add proxy initialization to AbstractDAO.,232,8946
1137,3e3def15,FAIL,7,NO,0,NO,0,2012-10-09 11:42:25 +0100,Cleanup Scala Service initialization,232,8952
1138,8086452b,FAIL,7,NO,0,NO,0,2012-10-09 08:16:52 -0700,Support adding initialized providers to ResourceTest.,232,8948
1139,b7bcfe43,FAIL,7,NO,0,NO,0,2012-10-09 08:17:25 -0700,Expose JerseyTest via a getter.,232,8950
1140,1b651351,FAIL,8,NO,0,NO,0,2012-10-09 08:28:56 -0700,Merge pull request #191 from nicktelford/fix/scala-bundle-init,232,8956
1141,115f85ea,FAIL,6,NO,0,NO,0,2012-10-09 11:46:59 -0700,Make sure dropwizard-hibernate doesn't pull in an old Jackson.,232,8956
1142,842a0f1c,FAIL,7,NO,0,NO,0,2012-10-09 12:02:40 -0700,Add tests for ObjectMapperFactory.,233,9169
1143,ac17bfe4,FAIL,7,NO,0,NO,0,2012-10-09 15:25:39 -0700,Improve AbstractDAO and add a health check.,234,9208
1144,e932e255,FAIL,7,NO,0,NO,0,2012-10-09 15:25:54 -0700,Add documentation for Hibernate.,234,9208
1145,f3836143,FAIL,7,NO,0,NO,0,2012-10-09 18:49:30 -0700,Fix generics for AbstractDAO.,234,9209
1146,e339d62a,FAIL,7,NO,0,NO,0,2012-10-09 19:05:24 -0700,Round out the db commands.,238,9326
1147,36153f25,FAIL,7,NO,0,NO,0,2012-10-09 19:31:16 -0700,Trim the sails a bit.,238,9326
1148,a8b9b5d9,FAIL,7,NO,0,NO,0,2012-10-09 20:06:26 -0700,Fiddle.,238,9326
1149,b4d9bbf1,FAIL,9,NO,0,NO,0,2012-10-10 14:17:58 -0700,Upgrade to Jackson 2.1.0.,238,9326
1150,b4434fd6,FAIL,8,NO,0,NO,0,2012-10-10 14:18:06 -0700,Clear up style for example resources.,238,9331
1151,8cea28a4,FAIL,8,NO,0,NO,0,2012-10-12 09:32:20 -0700,Pass properties to Hibernate connection.,238,9333
1152,3a4bf7b6,FAIL,8,NO,0,NO,0,2012-10-12 09:32:35 -0700,Spin up Hibernate with saner defaults.,238,9338
1153,5cd9f525,FAIL,7,NO,0,NO,0,2012-10-12 09:58:10 -0700,Pass properties everywhere.,238,9339
1154,7bbc6a86,FAIL,6,NO,0,NO,0,2012-10-12 16:01:01 -0700,JerseyClientFactory now accepts a HttpClientFactory,238,9342
1155,8f5b074f,FAIL,7,NO,0,NO,0,2012-10-12 16:16:28 -0700,Merge pull request #193 from chrisgray/jerseyclientfactory,238,9342
1156,733fd814,FAIL,6,NO,0,NO,0,2012-10-12 18:01:17 -0700,Fix the docs.,238,9342
1157,46ecb57c,FAIL,7,NO,0,NO,0,2012-10-17 14:45:02 -0700,Add indexFile to AssetsBundle,238,9350
1158,882f3c4c,FAIL,6,NO,0,NO,0,2012-10-17 15:00:13 -0700,Merge pull request #194 from seagecko/passthru_index_file,238,9350
1159,d866c1b1,FAIL,5,NO,0,NO,0,2012-10-17 16:18:33 -0700,Add tests for AssetsBundle.,239,9457
1160,1a58fd12,FAIL,6,NO,0,NO,0,2012-10-17 17:57:35 -0700,Merge pull request #195 from seagecko/passthru_index_file,239,9457
1161,3688bb8b,FAIL,6,NO,0,NO,0,2012-10-19 14:12:47 -0700,Update for new Metrics snapshot.,239,9457
1162,007ea4a7,FAIL,6,NO,0,NO,0,2012-10-19 14:19:48 -0700,Fix calls to deprecated Jackson method.,239,9457
1163,dd92c51f,FAIL,7,NO,0,NO,0,2012-10-23 15:26:05 -0700,Made NamePrependingStatementRewriter public.,239,9457
1164,ec0a1ae7,FAIL,7,NO,0,NO,0,2012-10-24 14:11:45 -0700,Adding different argumentFactory for sqlserver because it requires typed nulls,241,9484
1165,83a7993b,FAIL,7,NO,0,NO,0,2012-10-24 14:44:27 -0700,Pushing driverClass into OptionalArgument for better context,239,9465
1166,4fa98057,FAIL,7,NO,0,NO,0,2012-10-24 14:45:46 -0700,Maintaining spacing,239,9465
1167,ce5df26e,FAIL,7,NO,0,NO,0,2012-10-25 11:21:09 -0700,Merge pull request #196 from chrisgray/dbifactorySqlServer,239,9465
1168,b35cb52e,FAIL,7,NO,0,NO,0,2012-10-25 13:49:52 -0700,Adding a ManagedLiquibase obj + factory to make use of Liquibase objects easier. This enables tests in particular to take advantage of Liquibase's features.,241,9503
1169,cb8e7a97,FAIL,7,NO,0,NO,0,2012-10-26 13:08:37 +0100,"fix for async request log stopping, and corresponding test",240,9485
1170,ffc660a3,FAIL,8,NO,0,NO,0,2012-10-26 10:02:20 -0700,Merge pull request #198 from ahgittin/master,240,9485
1171,9ede3522,FAIL,8,NO,0,NO,0,2012-10-26 10:05:35 -0700,Merge pull request #197 from chrisgray/liquibaseFactory,242,9523
1172,887622e7,FAIL,8,NO,0,NO,0,2012-10-25 12:00:40 -0700,Changed my mind.,241,9525
1173,fb05c17a,FAIL,7,NO,0,NO,0,2012-10-26 14:06:24 -0700,Simplify ManagedLiquibase a bit.,240,9507
1174,cb3cfae7,FAIL,7,NO,0,NO,0,2012-10-26 14:45:06 -0700,Simplify AsyncRequestLog tests.,240,9515
1175,e84b37a0,FAIL,8,NO,0,NO,0,2012-10-26 14:45:30 -0700,Upgrade to HttpClient 4.2.2.,240,9515
1176,21400132,FAIL,10,NO,0,NO,0,2012-10-26 14:45:43 -0700,Upgrade to slf4j 1.7.2.,240,9515
1177,03250103,FAIL,9,NO,0,NO,0,2012-10-26 14:46:47 -0700,Upgrade to Jackson JAX-RS 2.1.0.,240,9515
1178,8f460d96,FAIL,7,NO,0,NO,0,2012-10-26 14:47:29 -0700,Upgrade example to JUnit 4.11b1.,240,9515
1179,9ad7f83b,FAIL,8,NO,0,NO,0,2012-10-26 14:47:51 -0700,Upgrade eample to Mockito 1.9.5 final.,240,9515
1180,c8de392f,FAIL,7,NO,0,NO,0,2012-10-26 14:48:10 -0700,Migrate example to FEST assertions.,240,9515
1181,aa15611b,FAIL,7,NO,0,NO,0,2012-10-26 14:48:34 -0700,Upgrade Jackson Hibernate support to 2.1.0.,240,9515
1182,73ca31a3,FAIL,7,NO,0,NO,0,2012-10-26 14:48:52 -0700,Upgrade to JDBI 2.40.,240,9515
1183,32745261,FAIL,8,NO,0,NO,0,2012-10-26 14:49:12 -0700,Peg Scala to JUnit 4.10.,240,9515
1184,aec2d31d,FAIL,7,NO,0,NO,0,2012-10-26 14:49:39 -0700,Upgrade dropwizard-testing to Mockito 1.9.5 final.,240,9515
1185,10e3e06a,FAIL,8,NO,0,NO,0,2012-10-26 14:49:56 -0700,Upgrade to Mustache 0.8.8.,240,9515
1186,b55986e1,FAIL,8,NO,0,NO,0,2012-10-26 14:50:12 -0700,Upgrade to JUnit 4.11b1.,240,9515
1187,bee979d7,FAIL,9,NO,0,NO,0,2012-10-26 14:50:26 -0700,Upgrade to Mockito 1.9.5.,240,9515
1188,01f55205,FAIL,8,NO,0,NO,0,2012-10-26 15:05:33 -0700,Get FindBugs off my back.,240,9521
1189,553acea6,FAIL,7,NO,0,NO,0,2012-10-29 09:49:24 +0200,Upgrade to JDBI 2.41,240,9521
1190,97d883cd,FAIL,8,NO,0,NO,0,2012-10-29 10:34:23 -0700,Merge pull request #199 from cemo/jdbi-upgrade,240,9521
1191,b1e751f5,FAIL,7,NO,0,NO,0,2012-10-30 17:33:56 -0700,Drop DW's Log class.,238,9348
1192,b047ebc8,FAIL,7,NO,0,NO,0,2012-10-30 17:35:58 -0700,Upgrade to jackson-module-scala 2.1.1.,238,9348
1193,78a626a9,FAIL,7,NO,0,NO,0,2012-10-30 18:10:59 -0700,Excise Log from the docs.,238,9348
1194,69dfa97c,FAIL,8,NO,0,NO,0,2012-10-30 18:26:32 -0700,Took a swing at the 0.6.0 release notes.,238,9348
1195,e481889e,FAIL,7,NO,0,NO,0,2012-10-30 18:34:34 -0700,Added some contributors.,238,9348
1196,c394f8a8,FAIL,6,NO,0,NO,0,2012-10-30 18:44:28 -0700,Fix docs re: ScalaService.,238,9347
1197,43e90601,FAIL,7,NO,0,NO,0,2012-10-31 15:45:22 -0400,Added support for setting connectionInitSqls on DBCP pool,238,9358
1198,d6b02aee,FAIL,7,NO,0,NO,0,2012-10-31 16:07:36 -0400,Changed name to connectionInitializationStatements and use ImmutableList,238,9359
1199,31e9a76b,FAIL,17,NO,0,NO,0,2012-10-31 13:20:59 -0700,Allow Jetty to set dynamic ports.  Introduce the service with the running Jetty server.,209,8497
1200,8f4ee798,FAIL,7,NO,0,NO,0,2012-10-31 13:51:52 -0700,Merge pull request #200 from frankgrimes97/connectionInitSqls,238,9359
1201,f93feea6,FAIL,7,NO,0,NO,0,2012-10-31 14:00:44 -0700,Use ImmutableList as a type.,238,9359
1202,bc950d21,FAIL,14,NO,0,NO,0,2012-10-31 15:46:01 -0700,set service before joining the server thread - D'oh.  Eliminate useless server instance variable.,209,8496
1203,9fd6a09b,FAIL,16,NO,0,NO,0,2012-10-31 16:31:33 -0700,Add custom constraint to define port ranges and also allow 0 for dynamic port allocation.,211,8538
1204,0d746dd1,FAIL,14,NO,0,NO,0,2012-10-31 18:05:34 -0700,Add tests for PortRange constraint,213,8576
1205,71bb5d48,FAIL,16,NO,0,NO,0,2012-10-31 18:10:15 -0700,Remove unused import,213,8575
1206,827581a6,FAIL,16,NO,0,NO,0,2012-10-31 21:16:05 -0700,Store the Jetty server instance in the Environment.  Add callback to Service to indicate Server has been started.,213,8583
1207,d98b07f2,FAIL,16,NO,0,NO,0,2012-11-01 07:55:01 -0700,"Revert AbstractService.  Add an interface to get notified of server start.  Register this listener in the Environment, notify the environment of server start.  Fix PortRange test to be independent of file location.",214,8592
1208,880cd9b4,FAIL,9,NO,0,NO,0,2012-11-01 13:09:01 -0700,Add support for Optional return types.,240,9433
1209,9566158a,FAIL,6,NO,0,NO,0,2012-11-01 14:08:14 -0700,Add tests for CacheControl.,239,9552
1210,527b2fa2,FAIL,7,NO,0,NO,0,2012-11-01 14:08:26 -0700,Make OptionalResourceMethodDispatchAdapterTest less chatty.,239,9556
1211,6ee61cbf,FAIL,7,NO,0,NO,0,2012-11-01 14:49:03 -0700,Add tests for OptionalQueryParamInjectableProvider.,238,9593
1212,c9e134aa,FAIL,7,NO,0,NO,0,2012-11-01 15:01:52 -0700,Fix DropwizardResourceConfigTest.,238,9598
1213,d51393b4,FAIL,8,NO,0,NO,0,2012-11-01 15:02:11 -0700,Silence EnvironmentTest.,238,9602
1214,658fc752,FAIL,7,NO,0,NO,0,2012-11-01 15:02:33 -0700,Fix URL hygiene.,238,9599
1215,75133372,FAIL,6,NO,0,NO,0,2012-11-01 16:36:59 -0700,Clean up configuration classes.,238,9764
1216,482b9f55,FAIL,7,NO,0,NO,0,2012-11-01 17:10:24 -0700,HOUSE CLEANING,238,9774
1217,0ca5e21f,FAIL,6,NO,0,NO,0,2012-11-01 17:12:10 -0700,Fix scope for JerseyTest.,238,9774
1218,c6cde794,FAIL,7,NO,0,NO,0,2012-11-01 17:33:39 -0700,Clean up dropwizard-auth.,233,9575
1219,6399c686,FAIL,7,NO,0,NO,0,2012-11-02 10:48:14 -0700,Replace *ClientFactory with builders.,235,9850
1220,cc4b6d8d,FAIL,7,NO,0,NO,0,2012-11-02 10:59:56 -0700,Update the client docs.,235,9850
1221,f2edbefa,FAIL,6,NO,0,NO,0,2012-11-02 11:22:56 -0700,Tighten up the javadocs for dw-auth.,235,9850
1222,03d4a22f,FAIL,7,NO,0,NO,0,2012-11-02 11:27:26 -0700,More tests for HttpClientBuilder.,235,9865
1223,e033b978,FAIL,7,NO,0,NO,0,2012-11-02 12:02:02 -0700,Fix release notes.,235,9865
1224,94257cc0,FAIL,7,NO,0,NO,0,2012-11-02 13:10:04 -0700,Add docs and improve the client builders.,235,9893
1225,197bc46f,FAIL,6,NO,0,NO,0,2012-11-02 14:21:13 -0700,Some final tests for JerseyClientBuilder.,235,9943
1226,abdb274f,FAIL,11,NO,0,NO,0,2012-11-05 09:56:43 -0800,Upgraded to Jersey 1.15.,235,9943
1227,b56ab666,FAIL,7,NO,0,NO,0,2012-11-05 09:56:56 -0800,Upgrade to Hibernate 4.1.8.,235,9943
1228,4fe6ad69,FAIL,8,NO,0,NO,0,2012-11-05 13:13:37 -0800,Make the various factories stateless.,235,9945
1229,e96a540e,FAIL,7,NO,0,NO,0,2012-11-05 16:49:09 -0800,Fix error message for JerseyClientConfiguration.,235,9945
1230,43539d43,FAIL,7,NO,0,NO,0,2012-11-05 16:50:41 -0800,More little fixes.,235,9945
1231,5e79c8f3,FAIL,8,NO,0,NO,0,2012-11-05 17:18:15 -0800,Rename FilterConfiguration and ServletConfiguration.,235,9945
1232,fa6a9c0a,FAIL,7,NO,0,NO,0,2012-11-07 15:10:27 -0500,Fix for correctly resolving URLs when there is more than one directory on the classpath with the same name.,235,9916
1233,a3d4be16,FAIL,7,NO,0,NO,0,2012-11-07 15:18:26 -0500,added testcase,235,9924
1234,8cd727f9,FAIL,8,NO,0,NO,0,2012-11-07 16:48:04 -0500,added a new resources directory to classpath for testing,235,9924
1235,cf491912,FAIL,8,NO,0,NO,0,2012-11-07 20:52:51 -0600,Update Environment to include rootPath when printing out end points.,235,9950
1236,fdc78964,FAIL,7,NO,0,NO,0,2012-11-07 19:06:57 -0800,Merge pull request #209 from bbeck/master,235,9950
1237,fcd1d66b,FAIL,8,NO,0,NO,0,2012-11-08 14:57:43 -0800,Enforce the existence of a replacement Jersey container.,235,9949
1238,77fa4184,FAIL,10,NO,0,NO,0,2012-11-08 16:17:52 -0800,Upgrade to Jetty 8.1.8.,235,9949
1239,2ae08e5d,FAIL,18,NO,0,NO,0,2012-11-10 10:35:38 +1000,Avoid copying resources,209,8540
1240,2bc54fc6,FAIL,7,NO,0,NO,0,2012-11-10 10:41:00 +1000,Merge branch 'master' into Base-Resource,235,9965
1241,c6354c92,FAIL,7,NO,0,NO,0,2012-11-10 10:54:34 +1000,Removed redundant IOException,235,9964
1242,97e4b2e4,FAIL,8,NO,0,NO,0,2012-11-10 09:38:26 -0800,Merge pull request #180 from sjhorn/Base-Resource,235,9964
1243,e5566755,FAIL,18,NO,0,NO,0,2012-11-12 16:49:00 +0100,added support for client certificate,209,8552
1244,32b52a98,FAIL,7,NO,0,NO,0,2012-11-12 18:24:48 +0100,merged with master,235,10000
1245,927033e3,FAIL,7,NO,0,NO,0,2012-11-13 09:36:50 -0800,Fix typo.,235,9964
