id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1905,223311f4,417,417,0,0,0,2756
1906,a4ea85a9,419,419,0,0,0,2756
1907,05e421c7,417,417,0,0,0,2756
1908,fb169246,418,418,0,0,0,2756
1909,7ba89ca7,417,417,0,0,0,2768
1910,b68351ca,417,417,0,0,0,2768
1911,dcda0633,417,417,0,0,0,2768
1912,82c12d1e,417,417,0,0,0,2768
1913,0c0494dd,417,417,0,0,0,2768
1914,a57d5c63,417,417,0,0,0,2768
1915,83a945db,417,417,0,0,0,2768
1916,74746f71,417,417,0,0,0,2768
1917,fec2dce4,417,417,0,0,0,2768
1918,707199d5,417,417,0,0,0,2768
1919,12f0bf21,417,417,0,0,0,2768
1920,4dd87fea,417,417,0,0,0,2768
1921,0085edf2,417,417,0,0,0,2768
1922,7cef8c06,417,417,0,0,0,2744
1923,bb1008a6,417,417,0,0,0,2744
1924,04c96913,417,417,0,0,0,2744
1925,ca02d9c0,417,417,0,0,0,2744
1926,6b226165,420,420,0,0,0,2730
1927,d9290551,420,420,0,0,0,2729
1928,284f85c4,420,420,0,0,0,2728
1929,050f2083,420,420,0,0,0,2728
1930,4d748aa7,422,422,0,0,0,2728
1931,6c8ec841,420,420,0,0,0,2728
1932,c58eb780,420,420,0,0,0,2728
1933,09c129a3,418,418,0,0,0,2728
1934,7e7bbe7a,421,421,0,0,0,2728
1935,e17ff036,421,421,0,0,0,2726
1936,2a456a4a,421,421,0,0,0,2726
1937,6d1fa7b2,419,419,0,0,0,2724
1938,1d1daf61,423,423,0,0,0,2724
1939,64549fd8,423,423,0,0,0,2723
1940,cebfb632,423,423,0,0,0,2802
1941,0b31125d,423,423,0,0,0,2711
1942,d4736782,423,423,0,0,0,2710
1943,ed8e3ebd,423,423,0,0,0,2711
1944,32403f0c,423,423,0,0,0,2707
1945,31efab6d,423,423,0,0,0,2707
1946,2609ce76,423,423,0,0,0,2707
1947,fde4708e,423,423,0,0,0,2707
1948,3dcd503a,423,423,0,0,0,2707
1949,8c7ca9bc,423,423,0,0,0,2707
1950,19051ff1,423,423,0,0,0,2706
1951,2ed80032,423,423,0,0,0,2703
1952,75f9a6bc,423,423,0,0,0,2703
1953,75dce938,423,423,0,0,0,2703
1954,6040472f,423,423,0,0,0,2702
1955,2df050e4,423,423,0,0,0,2702
1956,2508f618,423,423,0,0,0,2702
1957,715300e4,423,423,0,0,0,2720
1958,b67c7af6,423,423,0,0,0,2720
1959,c4d6e010,423,423,0,0,0,2720
1960,1fb04425,423,423,0,0,0,2720
1961,f86750b9,423,423,0,0,0,2720
1962,c8d2ca94,423,423,0,0,0,2708
1963,ae4100e6,423,423,0,0,0,2708
1964,66b1e66a,423,423,0,0,0,2708
1965,ac09fd71,423,423,0,0,0,2708
1966,602d5dbf,423,423,0,0,0,2708
1967,c29b6682,423,423,0,0,0,2702
1968,98834fdf,423,423,0,0,0,2701
1969,383eb317,426,426,0,0,0,2794
1970,f39f8841,426,426,0,0,0,2794
1971,ac20f678,426,426,0,0,0,2788
1972,c627bcfd,427,427,0,0,0,2701
1973,158ebfcf,427,427,0,0,0,2701
1974,a0fa0691,0,0,0,0,0,2701
1975,bcca7df4,424,424,0,0,0,2761
1976,44f215c7,423,423,0,0,0,2701
1977,97c777f6,427,427,0,0,0,2697
1978,b0bb4c15,427,427,0,0,0,2697
1979,931d3226,427,427,0,0,0,2697
1980,8a51b13a,427,427,0,0,0,2697
1981,1db46b2b,423,423,0,0,0,2697
1982,47c8ef3d,427,427,0,0,0,2697
1983,2fa2156d,427,427,0,0,0,2697
1984,9468c16c,428,428,0,0,0,2696
1985,89adc52d,428,428,0,0,0,2696
1986,787988fe,428,428,0,0,0,2696
1987,9baeeb3a,429,429,0,0,0,2695
1988,1c5c5c58,429,429,0,0,0,2695
1989,7a8d2325,439,439,0,0,0,2694
1990,69011e43,441,441,0,0,0,2694
1991,0416503e,429,429,0,0,0,2691
1992,1c4a0918,429,429,0,0,0,2691
1993,cf315a22,429,429,0,0,0,2690
1994,9bbad6f7,430,430,0,0,0,2690
1995,bbe84997,430,430,0,0,0,2690
1996,b67a33ad,430,430,0,0,0,2690
1997,5fe44fa2,426,426,0,0,0,2689
1998,c1d46e3f,437,437,0,0,0,2689
1999,f04266cd,437,437,0,0,0,2689
2000,2200d6b1,303,302,0,1,0,2689
2001,40c56a3c,429,429,0,0,0,2687
2002,0c45216e,429,429,0,0,0,2687
2003,da1c3e73,429,429,0,0,0,2682
2004,7c2b72e5,429,429,0,0,0,2682
2005,e78cdb1b,429,429,0,0,0,2682
2006,88dab800,429,429,0,0,0,2681
2007,09c7bdc1,429,429,0,0,0,2681
2008,17c17ebe,429,429,0,0,0,2680
2009,5ac7e404,303,302,0,1,0,2680
2010,74a39e6d,437,437,0,0,0,2680
2011,d4f9ee34,437,437,0,0,0,2679
2012,8298a755,437,437,0,0,0,2679
2013,f499ad28,449,449,0,0,0,2679
2014,5e58939d,449,449,0,0,0,2679
2015,aff25430,449,449,0,0,0,2679
2016,233875d6,449,449,0,0,0,2674
2017,7fe1a600,449,449,0,0,0,2673
2018,40dc9e9b,449,449,0,0,0,2668
2019,52ad9ce3,315,314,0,1,0,2667
2020,030f2a27,451,451,0,0,0,2665
2021,adb6d180,423,423,0,0,0,2661
2022,6f87eabe,449,449,0,0,0,2659
2023,4e8b1d97,449,449,0,0,0,2659
2024,0767a11d,449,449,0,0,0,2655
2025,662a9d18,449,449,0,0,0,2655
2026,b465fb33,449,449,0,0,0,2655
2027,cd8c8bbc,449,449,0,0,0,2655
2028,a57d107c,315,314,0,1,0,2655
2029,537f18e9,449,449,0,0,0,2655
2030,4b5c6d6b,449,449,0,0,0,2655
2031,1e599160,449,449,0,0,0,2655
2032,c4112714,449,449,0,0,0,2655
2033,d7d4a6e3,449,449,0,0,0,2654
2034,e7eeb37c,449,449,0,0,0,2654
2035,a962a3e4,449,449,0,0,0,2654
2036,34057cf5,449,449,0,0,0,2653
2037,f62f8243,449,449,0,0,0,2653
2038,0f7bf9a2,315,314,0,1,0,2654
2039,37fb4a87,449,449,0,0,0,2652
2040,a1053890,449,449,0,0,0,2652
2041,31ce6a9b,449,449,0,0,0,2652
2042,3f63d631,449,449,0,0,0,2652
2043,a302875f,315,314,0,1,0,2652
2044,8f57539f,0,0,0,0,0,2652
2045,3e26b734,449,449,0,0,0,2652
2046,34b95f5c,449,449,0,0,0,2652
2047,3165effd,449,449,0,0,0,2652
2048,6376f56c,449,449,0,0,0,2652
2049,68524f43,449,449,0,0,0,2652
2050,f6202ec0,451,451,0,0,0,2652
2051,45e76fe8,451,451,0,0,0,2652
2052,4548ed3e,452,452,0,0,0,2651
2053,bac91363,454,454,0,0,0,2650
2054,951676d5,451,451,0,0,0,2650
2055,d9bbd2be,454,454,0,0,0,2648
2056,9ac4b139,454,454,0,0,0,2648
2057,17bd536a,451,451,0,0,0,2648
2058,5a0bbce7,454,454,0,0,0,2647
2059,cf108054,454,454,0,0,0,2646
2060,297818d8,454,454,0,0,0,2660
2061,d37b1e82,454,454,0,0,0,2660
2062,be126ca6,454,454,0,0,0,2660
2063,9d542c69,454,454,0,0,0,2659
2064,7c37a8de,454,454,0,0,0,2659
2065,94901c4c,454,454,0,0,0,2659
2066,99e0c700,454,454,0,0,0,2659
2067,1d9ee449,454,454,0,0,0,2659
2068,659df930,454,454,0,0,0,2659
