id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
199,cfcb020f,SUCCESS,9,SUCCESS,7,SUCCESS,9,2013-11-13 21:17:15 +0900,[maven-release-plugin] prepare release HikariCP-1.1.7,43,3454
200,7f603ed3,SUCCESS,8,SUCCESS,9,SUCCESS,9,2013-11-13 21:17:23 +0900,[maven-release-plugin] prepare for next development iteration,43,3454
201,863fa24e,SUCCESS,7,SUCCESS,8,SUCCESS,10,2013-11-13 21:27:14 +0900,Release 1.1.7,43,3454
202,f557edfa,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-11-13 21:31:21 +0900,Moved maven section.,43,3454
203,598f5423,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-11-13 21:32:08 +0900,Update README.md,43,3454
204,65c273fe,SUCCESS,8,SUCCESS,7,SUCCESS,9,2013-11-15 14:43:20 +0900,Update README.md,43,3454
205,3568555e,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-11-16 17:20:35 +0900,Update README.md,43,3454
206,3669da98,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-11-16 17:21:17 +0900,Update README.md,43,3454
207,a1eeb8e2,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-11-16 17:21:39 +0900,Update README.md,43,3454
208,a17a25aa,SUCCESS,7,SUCCESS,8,SUCCESS,9,2013-11-16 17:23:06 +0900,Update README.md,43,3454
209,3a7a91e2,SUCCESS,7,SUCCESS,7,SUCCESS,8,2013-11-16 17:24:26 +0900,Add missing &nbsp;,43,3454
210,a576420d,SUCCESS,9,SUCCESS,7,FAIL,8,2013-11-29 15:13:30 +0900,"resolve #4 add warnings to HikariConfig.validate() to inform user of misconfigurations, drop back to default values.",43,3473
211,b68a5350,SUCCESS,8,SUCCESS,8,FAIL,10,2013-11-29 15:53:33 +0900,Clarify warning message.,43,3473
212,db584001,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-11-29 16:10:56 +0900,Improve pool fill / maintenance strategy subtly.,43,3485
213,8589d58e,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-12-02 22:57:04 +0900,Fixes and tests for property file-based configuration.,44,3536
214,61b23e56,SUCCESS,8,SUCCESS,7,SUCCESS,8,2013-12-02 22:57:35 +0900,Merge branch 'dev',44,3536
215,d2d1fd4d,SUCCESS,7,SUCCESS,8,SUCCESS,8,2013-12-02 22:58:27 +0900,[maven-release-plugin] prepare release HikariCP-1.1.8,44,3536
216,0bc23f06,SUCCESS,7,SUCCESS,8,SUCCESS,9,2013-12-02 22:58:33 +0900,[maven-release-plugin] prepare for next development iteration,44,3536
217,caffc7e6,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-02 23:03:07 +0900,"Revert ""[maven-release-plugin] prepare for next development iteration""",44,3536
218,e7d9db46,SUCCESS,8,SUCCESS,7,SUCCESS,8,2013-12-02 23:06:00 +0900,no message,44,3536
219,58600bb5,SUCCESS,8,SUCCESS,6,SUCCESS,9,2013-12-02 23:11:07 +0900,[maven-release-plugin] prepare release HikariCP-1.1.8,44,3536
220,1f683255,SUCCESS,7,SUCCESS,6,SUCCESS,8,2013-12-02 23:23:15 +0900,Prepare 1.1.8 release,44,3536
221,db41b5e9,SUCCESS,7,SUCCESS,8,SUCCESS,8,2013-12-02 23:24:03 +0900,[maven-release-plugin] prepare release HikariCP-1.1.8,44,3536
222,801fd7c5,SUCCESS,8,SUCCESS,7,SUCCESS,9,2013-12-02 23:24:09 +0900,[maven-release-plugin] prepare for next development iteration,44,3536
223,af64cfb5,SUCCESS,8,SUCCESS,7,SUCCESS,9,2013-12-02 23:33:24 +0900,Updated release version and property-based config example,44,3536
224,6ef6edae,SUCCESS,8,SUCCESS,7,SUCCESS,8,2013-12-03 09:36:21 +0900,Minor tweak to the pool fill algorithm to avoid unnecessarily calling additional getters in the ONLY_IF_EMPTY pool fill case.,44,3538
225,d1005ad9,SUCCESS,8,SUCCESS,6,SUCCESS,9,2013-12-03 10:33:10 +0900,Fix javadoc.,44,3538
226,61dad010,SUCCESS,7,SUCCESS,8,SUCCESS,9,2013-12-03 10:33:26 +0900,Demote warn log to info.,44,3538
227,752b68ed,SUCCESS,7,SUCCESS,8,SUCCESS,8,2013-12-03 10:34:39 +0900,"Simplify timeout code path, set auto-commit’ness upon every getConnection() in case the user changed it and returned a “dirty” connection to the pool.",44,3539
228,5b7eb914,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-12-03 10:35:46 +0900,Update class path for new core/agent structure.  Should probably make this dynamic and maybe based on the .m2 repository instead of the local libraries.,44,3539
229,6a2716a1,SUCCESS,9,SUCCESS,7,SUCCESS,10,2013-12-05 23:16:59 +0900,"Fixes #5 add setDataSourceProperties() method.  Additionally, add setting for SQL to be executed on new connections.",44,3546
230,0ed005c7,SUCCESS,7,SUCCESS,7,SUCCESS,10,2013-12-05 23:17:45 +0900,Add code to execute connection initialization SQL requested by Jiri Pejchal.,44,3552
231,619e5632,SUCCESS,9,SUCCESS,7,SUCCESS,9,2013-12-05 23:20:56 +0900,Merge branch 'dev',44,3552
232,5290d9ec,SUCCESS,8,SUCCESS,7,SUCCESS,8,2013-12-05 23:22:17 +0900,[maven-release-plugin] prepare release HikariCP-1.1.9,44,3552
233,ad49c440,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-12-05 23:22:23 +0900,[maven-release-plugin] prepare for next development iteration,44,3552
234,0b70bf59,SUCCESS,8,SUCCESS,9,SUCCESS,10,2013-12-05 23:40:59 +0900,Document new properties.,44,3552
235,6c798ba5,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-06 11:22:27 +0900,"Change default acquireIncrement to 1, change minimum connection timeout to 100ms.",44,3552
236,30795554,SUCCESS,8,SUCCESS,8,FAIL,9,2013-12-06 11:23:45 +0900,"Add asynchronous connection backfill strategy, move MBean registration out to utility class to reduce noise code in the HikariPool class.",45,3573
237,b4887310,SUCCESS,9,SUCCESS,7,FAIL,9,2013-12-06 11:24:17 +0900,Added new test and adjusted test assertions.,45,3604
238,14567111,SUCCESS,8,SUCCESS,8,FAIL,10,2013-12-06 11:24:41 +0900,Added CHANGES file to track changes going forward.,45,3604
239,72c9e828,SUCCESS,8,SUCCESS,7,FAIL,9,2013-12-06 11:26:01 +0900,Revved minor version number.,45,3604
240,913efb76,SUCCESS,9,SUCCESS,7,SUCCESS,11,2013-12-06 11:34:17 +0900,Try to ensure at least one idleConnection in the background fill.,45,3605
241,af7d948b,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-06 11:36:20 +0900,Update default value for acquireIncrement,45,3605
242,9aae7168,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-06 11:45:53 +0900,[maven-release-plugin] prepare release HikariCP-1.2.1,45,3605
243,c3020c2a,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-06 11:45:59 +0900,[maven-release-plugin] prepare for next development iteration,45,3605
244,8dd49aa0,SUCCESS,7,SUCCESS,7,SUCCESS,9,2013-12-06 11:51:00 +0900,[maven-release-plugin] rollback the release of HikariCP-1.2.1,45,3605
245,e3d08b11,SUCCESS,7,SUCCESS,7,SUCCESS,11,2013-12-06 11:52:21 +0900,[maven-release-plugin] prepare release HikariCP-1.2.1,45,3605
246,39991148,SUCCESS,9,SUCCESS,8,SUCCESS,10,2013-12-06 11:53:44 +0900,[maven-release-plugin] rollback the release of HikariCP-1.2.1,45,3605
247,17957fde,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-12-06 11:55:12 +0900,[maven-release-plugin] prepare release HikariCP-1.2.1,45,3605
248,bb6cb201,SUCCESS,7,SUCCESS,8,SUCCESS,8,2013-12-06 11:55:20 +0900,[maven-release-plugin] prepare for next development iteration,45,3605
249,84256795,SUCCESS,7,SUCCESS,7,SUCCESS,11,2013-12-06 12:06:03 +0900,Updated maven info,45,3605
250,bb23caef,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-08 23:24:08 +0100,Fix typo,45,3605
251,5848535a,SUCCESS,9,SUCCESS,7,SUCCESS,9,2013-12-08 16:02:40 -0800,Merge pull request #6 from joscha/patch-1,45,3605
252,c2488aa5,SUCCESS,10,SUCCESS,8,SUCCESS,10,2013-12-10 13:01:10 +0900,Add tomcat-jdbc to benchmark.,45,3626
253,8842a62f,SUCCESS,7,SUCCESS,7,SUCCESS,10,2013-12-10 13:02:58 +0900,Merge branch 'master' into dev,45,3626
254,b7b3579b,SUCCESS,7,SUCCESS,8,SUCCESS,9,2013-12-10 18:28:19 +0900,Update TODO.md,45,3605
255,dd7547de,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-12-10 18:29:29 +0900,Update TODO.md,45,3605
256,45cd785c,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-10 13:01:10 +0900,Add tomcat-jdbc to benchmark.,45,3626
257,e938a5b5,SUCCESS,9,SUCCESS,7,SUCCESS,10,2013-12-11 09:16:47 +0900,Add additional log message for path of agent jar.,45,3627
258,376917a3,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-12-11 09:18:01 +0900,Merge branch 'dev' of github.com-brettwooldridge:brettwooldridge/HikariCP into dev,45,3627
259,548e9647,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-11 13:08:09 +0900,Set debug level to line numbers only.,45,3627
260,b188e578,SUCCESS,7,SUCCESS,7,SUCCESS,9,2013-12-11 13:12:49 +0900,Remove redundant (duplicate) __init() call injected into constructors.,45,3629
261,75fde4c0,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-11 13:15:37 +0900,"Switch _isClosed volatile boolean to a ThreadLocal instead.  This allows us to handle the case where a consumer tries to continue to use a connection after it has been returned to the pool and dispatched to another consumer.  Previously, when the new consumer received the connection, the _isClosed boolean would be reset, allowing an old consumer to invoke against it without error.  Now due to the ThreadLocal, and old consumer will still continue to see the connection as being in the closed state, even when it has become “unclosed” for another consumer.",45,3632
262,97a0994a,SUCCESS,8,SUCCESS,8,SUCCESS,12,2013-12-11 18:51:18 +1100,Add in a missing end double quote,45,3605
263,eae37bc8,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-11 00:25:45 -0800,Merge pull request #9 from jamestyrrell/patch-1,45,3605
264,4584264c,SUCCESS,7,SUCCESS,7,SUCCESS,9,2013-12-12 11:23:50 +0900,Add test for connection use after close().,45,3655
265,832b3a57,SUCCESS,8,SUCCESS,7,SUCCESS,9,2013-12-12 11:35:41 +0900,Trigger the background pool fill at a fixed delay after exiting getConnection().,45,3655
266,dd9420c0,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-12-12 11:41:50 +0900,"Add note about ""shading"" the agent jar.",45,3605
267,16d2de25,SUCCESS,7,SUCCESS,8,SUCCESS,10,2013-12-12 11:45:51 +0900,Remove codex from agent jar.,45,3655
268,78ffed04,SUCCESS,7,SUCCESS,8,SUCCESS,9,2013-12-12 13:33:52 +0900,Updated chart with Tomcat JDBC pool result.,45,3605
269,8088f388,SUCCESS,9,SUCCESS,7,SUCCESS,9,2013-12-12 13:42:02 +0900,Use the configured temp folder for dumping instrumented class files in debug mode.,45,3655
270,8458db1e,SUCCESS,7,SUCCESS,9,SUCCESS,9,2013-12-12 17:35:35 +0900,Remove unnecessary null checks,45,3655
271,e7ce6274,SUCCESS,7,SUCCESS,8,SUCCESS,11,2013-12-13 11:42:24 +0900,More code size reduction for inlining.,45,3673
272,6c84ea8a,SUCCESS,8,SUCCESS,7,SUCCESS,9,2013-12-13 03:29:31 -0800,Added a constructor for HikariConfig that accepts a Properties object. Modified props-file reading constructor to use try-with-resources to ensure prompt file close.,45,3607
273,1b789c80,SUCCESS,7,SUCCESS,7,SUCCESS,11,2013-12-13 04:31:14 -0800,Added a constructor for HikariConfig that accepts a Properties object. Modified props-file reading constructor to use try-with-resources to ensure prompt file close.,45,3675
274,ea579655,SUCCESS,7,SUCCESS,8,SUCCESS,10,2013-12-13 15:57:11 -0800,Merge pull request #11 from swaldman/dev,45,3675
275,506b1df5,SUCCESS,7,SUCCESS,8,SUCCESS,10,2013-12-13 23:09:45 -0800,Merge pull request #10 from swaldman/master,45,3607
276,be0aea5a,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-14 16:12:51 +0900,Merge branch 'master' into dev,45,3675
277,87374577,SUCCESS,9,SUCCESS,6,SUCCESS,9,2013-12-14 16:16:50 +0900,Contribution notes.,45,3607
278,8a7bb273,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-14 16:20:34 +0900,Update README.md,45,3607
279,d0857df7,SUCCESS,8,SUCCESS,9,SUCCESS,9,2013-12-14 16:21:31 +0900,Update README.md,45,3607
280,5c3912f7,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-14 16:23:25 +0900,Update README.md,45,3607
281,082b59e0,SUCCESS,8,SUCCESS,6,SUCCESS,9,2013-12-14 16:36:41 +0900,Update README.md,45,3607
282,18f49d39,SUCCESS,8,SUCCESS,8,SUCCESS,9,2013-12-14 16:37:40 +0900,"Remove Oracle Java 7 requirement, OpenJDK is also fine.",45,3607
283,f1e33c7b,SUCCESS,7,SUCCESS,9,SUCCESS,9,2013-12-14 21:32:40 +0900,Update README.md,45,3607
284,04d515e9,SUCCESS,8,SUCCESS,8,SUCCESS,10,2013-12-16 21:16:31 +0900,Merged changes from ams2990,45,3676
285,ce15a8e0,SUCCESS,8,SUCCESS,7,SUCCESS,10,2013-12-16 21:19:09 +0900,Add debug logging.,45,3677
286,e9606f20,SUCCESS,7,SUCCESS,7,SUCCESS,9,2013-12-20 20:19:45 +0200,Fixed a bug in HikariConfig.setConnectionTimeout(long) that was causing 0 not to be infinite.,45,3678
287,9c36e499,SUCCESS,7,SUCCESS,7,SUCCESS,9,2013-12-20 17:06:08 -0800,Merge pull request #14 from NosBit/dev,45,3678
288,fb46e7ec,SUCCESS,9,SUCCESS,8,SUCCESS,10,2013-12-26 10:42:23 +0900,Resolved#16 if auto-commit is disabled when the connection is returned then rollback() will be called automatically.,45,3687
289,50437439,SUCCESS,8,SUCCESS,8,SUCCESS,8,2013-12-30 07:02:03 +0900,Updates changes file,45,3687
290,18054c38,SUCCESS,7,SUCCESS,8,SUCCESS,9,2014-01-02 09:56:40 +0900,Fixes #17 add ability to set log writer on datasource either programatically on the datasource or through the HikariConfig.,45,3705
291,65045e2e,SUCCESS,8,SUCCESS,7,SUCCESS,10,2014-01-02 10:03:37 +0900,Update changes file.,45,3705
292,1df5f7bf,SUCCESS,8,SUCCESS,7,SUCCESS,10,2014-01-04 18:46:11 +0900,Fixed #18 Allow specifying a default transaction isolation level.,45,3729
293,041e0ebd,SUCCESS,7,SUCCESS,7,SUCCESS,11,2014-01-04 19:38:50 +0900,Start adding shutdown sematic.,45,3739
294,6d8e3d08,SUCCESS,7,SUCCESS,7,SUCCESS,10,2014-01-05 21:26:38 +0900,Update changes file.,45,3739
295,6d1031bc,SUCCESS,7,SUCCESS,7,SUCCESS,9,2014-01-05 21:27:03 +0900,Merge branch 'dev',45,3739
296,6eecb65f,SUCCESS,8,SUCCESS,8,SUCCESS,9,2014-01-05 21:28:43 +0900,[maven-release-plugin] prepare release HikariCP-1.2.2,45,3739
297,52ab93d6,SUCCESS,8,SUCCESS,8,SUCCESS,9,2014-01-05 21:28:50 +0900,[maven-release-plugin] prepare for next development iteration,45,3739
298,9db5126a,SUCCESS,8,SUCCESS,8,SUCCESS,9,2014-01-05 21:46:36 +0900,Update README.md,45,3739
299,6b3c78dd,SUCCESS,8,SUCCESS,7,SUCCESS,9,2014-01-07 09:48:10 +0900,Add DynamicImport-Package: * header so that drivers can be loaded dynamically at runtime in an OSGi environment.,45,3739
300,f7a60f8c,SUCCESS,8,SUCCESS,9,SUCCESS,10,2014-01-07 23:06:58 +0900,Bug fixes.,45,3734
301,d0a770e4,SUCCESS,7,SUCCESS,8,SUCCESS,8,2014-01-07 23:07:08 +0900,Merge branch 'dev' of https://github.com/brettwooldridge/HikariCP into dev,45,3734
302,34b95179,SUCCESS,7,SUCCESS,7,SUCCESS,8,2014-01-07 23:08:31 +0900,Merge branch 'dev',45,3734
303,d33264f2,SUCCESS,7,SUCCESS,8,SUCCESS,9,2014-01-07 23:12:15 +0900,Update changes file.,45,3734
304,b5614ed6,SUCCESS,7,SUCCESS,8,SUCCESS,9,2014-01-07 23:13:18 +0900,[maven-release-plugin] prepare release HikariCP-1.2.3,45,3734
305,3c0fce56,SUCCESS,7,SUCCESS,8,SUCCESS,8,2014-01-07 23:13:24 +0900,[maven-release-plugin] prepare for next development iteration,45,3734
306,ff527ab4,SUCCESS,8,SUCCESS,7,SUCCESS,8,2014-01-07 23:22:29 +0900,Update release versions,45,3734
307,34e6f5c4,SUCCESS,8,SUCCESS,8,SUCCESS,9,2014-01-09 09:57:01 +0900,Fixed #19 Create thread local with overridden initialValue().,45,3736
308,65434081,SUCCESS,8,SUCCESS,7,SUCCESS,9,2014-01-09 10:22:35 +0900,Update changes log.,45,3736
309,23c8c8ce,SUCCESS,8,SUCCESS,7,SUCCESS,8,2014-01-09 10:24:24 +0900,[maven-release-plugin] prepare release HikariCP-1.2.4,45,3736
310,81a4af02,SUCCESS,7,SUCCESS,7,SUCCESS,9,2014-01-09 10:24:32 +0900,[maven-release-plugin] prepare for next development iteration,45,3736
311,dc9676c5,SUCCESS,9,SUCCESS,7,SUCCESS,8,2014-01-09 10:31:24 +0900,Update README.md,45,3736
312,6180df59,SUCCESS,7,SUCCESS,8,SUCCESS,8,2014-01-09 10:38:17 +0900,Update README.md,45,3736
313,41d05bc8,SUCCESS,9,SUCCESS,8,SUCCESS,11,2014-01-09 13:35:37 +0900,Add Hibernate 4.3 connection provider.,47,3815
314,d1dbd40e,SUCCESS,7,SUCCESS,8,SUCCESS,9,2014-01-09 13:44:14 +0900,Add attribution to Luca Burgazzoli,47,3815
315,f84e02fb,FAIL,7,NO,0,NO,0,2014-01-09 16:50:40 +0900,Remove instrumentation,40,3391
316,e6dce5b7,SUCCESS,6,SUCCESS,7,SUCCESS,8,2014-01-09 16:50:54 +0900,Remove instrumentation,39,3273
317,e0210747,SUCCESS,7,SUCCESS,7,SUCCESS,8,2014-01-09 17:06:20 +0900,Ensure that even if a close statement fails during connection close that we continue to try to close additional statements.,39,3276
318,9fb63cdd,SUCCESS,7,SUCCESS,6,SUCCESS,9,2014-01-09 17:20:10 +0900,Minor cleanup.,39,3276
319,385fc451,SUCCESS,6,SUCCESS,7,SUCCESS,9,2014-01-09 17:23:24 +0900,Remove instrumentation.,39,3266
320,1fa249cf,SUCCESS,8,SUCCESS,8,SUCCESS,9,2014-01-09 17:46:01 +0900,Make the things we can private and final.,39,3265
321,fb6a7680,SUCCESS,7,SUCCESS,7,SUCCESS,8,2014-01-09 17:46:14 +0900,Cleanup and commenting.,39,3265
322,0df4142a,SUCCESS,7,SUCCESS,6,SUCCESS,9,2014-01-09 17:46:25 +0900,Make the things we can private and final.,39,3265
323,944a7c54,SUCCESS,7,SUCCESS,6,SUCCESS,9,2014-01-09 18:00:27 +0900,Rename fields,39,3265
324,dde89bd6,SUCCESS,18,SUCCESS,8,FAIL,11,2014-01-09 15:56:21 +0100,#21 osgi: unit tests (initial work),40,3315
325,edcb0349,SUCCESS,11,SUCCESS,9,FAIL,10,2014-01-09 16:59:15 +0100,osgi: unit tests (initial work) #21,40,3315
326,bb95d84e,SUCCESS,9,SUCCESS,8,FAIL,10,2014-01-09 22:33:37 +0100,unit tests (exam.properties) #21,40,3310
327,9c761450,SUCCESS,11,SUCCESS,9,FAIL,13,2014-01-10 09:59:20 +0100,osgi unit tests #21,40,3312
328,2b059515,SUCCESS,9,SUCCESS,8,FAIL,14,2014-01-10 14:45:50 +0100, osgi unit tests #21 : merge core-osgi and core,40,3312
329,41df5a6f,SUCCESS,7,SUCCESS,8,SUCCESS,10,2014-01-11 13:16:32 +0900,Fix checks that disallow 0 for idleTimeout and maxLifeTime.,39,3265
330,519c9c85,SUCCESS,7,SUCCESS,9,FAIL,10,2014-01-11 12:09:03 +0100,osgi unit tests #21: switch to fax-exam-container-native (faster),40,3312
331,b6237b6b,SUCCESS,7,SUCCESS,6,SUCCESS,8,2014-01-12 00:25:13 +0900,Commit the “test” query if a transaction was started due to auto-commit being false.,39,3268
332,7852524e,SUCCESS,7,SUCCESS,7,SUCCESS,9,2014-01-12 11:32:00 +0900,Cleaner handling of resetting autoCommit and setTransactionIsolation.,39,3268
333,f0fa59e7,SUCCESS,7,SUCCESS,8,SUCCESS,9,2014-01-12 17:14:40 +0900,Added debug level pool statistics logging,39,3281
334,1e529172,SUCCESS,7,SUCCESS,7,SUCCESS,8,2014-01-12 17:20:07 +0900,Added debug level pool statistics logging,39,3281
335,561d6f05,SUCCESS,9,SUCCESS,6,SUCCESS,10,2014-01-12 17:36:40 +0900,Added debug level pool statistics logging,39,3281
336,29db4359,SUCCESS,8,SUCCESS,7,SUCCESS,8,2014-01-12 18:17:53 +0900,Add bounds check,39,3281
337,dcdc5058,SUCCESS,7,SUCCESS,7,SUCCESS,8,2014-01-12 18:29:07 +0900,"Remove set transaction isolation, add release connection log.",39,3281
338,dc5edc22,SUCCESS,6,SUCCESS,7,SUCCESS,9,2014-01-12 18:44:07 +0900,Remove automatic rollback,39,3276
339,0ece2ec1,SUCCESS,6,SUCCESS,8,SUCCESS,10,2014-01-12 18:50:16 +0900,"Restore rollback(), change ThreadLocal<Boolean> isClosed back to volatile boolean.",39,3278
340,847b03cf,SUCCESS,8,SUCCESS,8,SUCCESS,10,2014-01-12 18:55:56 +0900,Change how autoCommit and transaction isolation are reset,39,3272
341,5811ed14,SUCCESS,7,SUCCESS,6,SUCCESS,9,2014-01-12 19:11:31 +0900,Change how autoCommit and transaction isolation are reset,39,3276
342,279f5206,SUCCESS,7,SUCCESS,7,SUCCESS,10,2014-01-12 21:58:25 +0900,Remove log.,39,3275
343,de746f13,SUCCESS,8,SUCCESS,9,FAIL,10,2014-01-12 22:02:07 +0900,Fixed #21 Merge commit '519c9c859f397054c77461ca325e8d0dc82306cd' into dev,40,3322
344,a3edf8c5,SUCCESS,7,SUCCESS,9,FAIL,11,2014-01-12 22:08:31 +0900,Minor logging cleanup.,40,3322
345,509db370,SUCCESS,7,SUCCESS,9,FAIL,12,2014-01-13 23:34:42 +0900,More minor speed improvements.,40,3316
346,137c76e5,SUCCESS,6,SUCCESS,7,FAIL,11,2014-01-14 15:08:21 +0900,Restructured pom after removal of instrumentation.,40,3318
347,e35c939e,SUCCESS,7,SUCCESS,8,FAIL,11,2014-01-14 19:28:16 +0900,Allow setting the dataSource directly on the HikariConfig.,40,3330
348,970e3a50,SUCCESS,8,SUCCESS,8,FAIL,10,2014-01-14 21:18:05 +0900,Increate timing window to avoid time-sensitive failures in unit tests on slow machines.,40,3329
349,ccc2989c,SUCCESS,6,SUCCESS,7,FAIL,10,2014-01-14 21:18:40 +0900,Remove unused import.,40,3328
350,1ed2153a,SUCCESS,7,SUCCESS,8,FAIL,12,2014-01-14 21:34:45 +0900,Increate timing window to avoid time-sensitive failures in unit tests on slow machines.,40,3328
351,a0ceab14,SUCCESS,7,SUCCESS,8,FAIL,12,2014-01-14 21:47:35 +0900,Change log updates.,40,3328
352,3861c17b,SUCCESS,6,SUCCESS,9,FAIL,11,2014-01-14 21:47:56 +0900,Increate timing window to avoid time-sensitive failures in unit tests on slow machines (travis-ci),40,3328
353,d197e37a,SUCCESS,9,SUCCESS,6,FAIL,12,2014-01-14 22:18:11 +0900,Add sonatype parent for maven repository publication.,40,3328
354,244dd8a2,SUCCESS,7,SUCCESS,10,FAIL,13,2014-01-14 22:18:59 +0900,[maven-release-plugin] prepare release HikariCP-1.2.5,40,3328
355,ec0c88a8,SUCCESS,7,SUCCESS,9,FAIL,13,2014-01-14 22:19:06 +0900,[maven-release-plugin] prepare for next development iteration,40,3328
356,f79af53f,SUCCESS,6,SUCCESS,8,FAIL,12,2014-01-15 09:24:55 +0900,Fixed #26 change Hibernate dependency to ‘provided’ now that HikariCP uses it for more than just testing.,40,3328
357,72350914,SUCCESS,7,SUCCESS,8,FAIL,12,2014-01-15 09:31:38 +0900,Comment #25 added additional warning if both dataSource and dataSourceClassName are specified.,40,3330
358,93fd7d73,SUCCESS,7,SUCCESS,8,FAIL,13,2014-01-15 09:34:25 +0900,"Fixed #27 set the isClosed flag earlier in the close() method, it was meant to short-circuit the unregisterStatement() call, but was moved later, which broke that behavior.",40,3347
359,813af8ae,SUCCESS,8,SUCCESS,8,FAIL,12,2014-01-15 09:41:18 +0900,Update benchmarks script.,40,3347
360,006ea9c5,SUCCESS,7,SUCCESS,9,FAIL,11,2014-01-15 09:46:45 +0900,updated changes log,40,3347
361,4ef0d2a7,SUCCESS,7,SUCCESS,8,FAIL,13,2014-01-15 09:47:52 +0900,[maven-release-plugin] prepare release HikariCP-1.2.6,40,3347
362,379f47e3,SUCCESS,7,SUCCESS,10,FAIL,11,2014-01-15 09:47:59 +0900,[maven-release-plugin] prepare for next development iteration,40,3347
363,0f53cd5b,SUCCESS,7,SUCCESS,8,FAIL,12,2014-01-15 10:41:25 +0900,Update README.md,40,3347
364,7f39c2c8,SUCCESS,7,SUCCESS,9,FAIL,13,2014-01-15 11:01:38 +0900,Fix grammatical error.,40,3347
365,355688d5,SUCCESS,7,SUCCESS,9,FAIL,12,2014-01-15 11:01:55 +0900,Fix benchmark script for new version.,40,3347
366,a754c87c,SUCCESS,8,SUCCESS,8,FAIL,12,2014-01-15 11:02:21 +0900,"Micro optimization, avoids unnecessary assignment.",40,3347
367,4a6eb290,SUCCESS,8,SUCCESS,8,FAIL,12,2014-01-15 11:03:01 +0900,"Use our own list implementation which does not do bounds checking, among other optimizations.",41,3382
368,04aa65a6,SUCCESS,7,SUCCESS,9,FAIL,11,2014-01-15 13:14:14 +0900,"Replace ConnectionProxy’s ArrayList<Statement> with a custom class (FastStatementList), replace the singleton generated JavassistProxyFactory with a class that has static methods (so we get invokestatic rather than invokeinterface) in bytecode.",41,3382
369,197e0876,SUCCESS,8,SUCCESS,10,FAIL,12,2014-01-15 14:56:20 +0900,Update README.md,40,3347
370,c6b8d488,SUCCESS,8,SUCCESS,8,FAIL,12,2014-01-15 15:38:22 +0900,Conditionally reset the transaction isolation level based on whether the user has altered it or not.  Turns out it is expensive for some databases.,41,3399
