id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
202,ca13a207,FAIL,0,NO,0,NO,0,2007-12-31 21:52:20 +0100,"Refactoring: Created factory classes for all of the analyzers so that all use of reflection could be removed from AnalyzerGuru. This gives better compile-time error checking of the code, and it also makes it easier to navigate the source with tools like ""Find Usages"" in NetBeans.",117,9069
203,f48d6dd4,FAIL,0,NO,0,NO,0,2008-01-01 02:46:45 +0100,Added update() to ExternalRepository (not used yet),117,9121
204,b0ab91bb,FAIL,0,NO,0,NO,0,2008-01-01 15:25:33 +0100,Fixed build break,117,9122
205,9d8914ad,FAIL,0,NO,0,NO,0,2008-01-02 09:11:47 +0100,DATA_ROOT must be specified with -d,117,9122
206,138a59f3,FAIL,0,NO,0,NO,0,2008-01-02 09:15:28 +0100,Added -d to specify dataroot in the example in EXAMPLE.txt,117,9122
207,f13d97ce,FAIL,0,NO,0,NO,0,2008-01-02 21:20:09 +0100,Use separate Lucene index and spelling suggestion database pr project,115,9043
208,4dfbfb40,FAIL,0,NO,0,NO,0,2008-01-07 07:38:57 +0100,DirectoryHistoryReader must support multiple index db,115,9081
209,01955eb9,FAIL,0,NO,0,NO,0,2008-01-09 10:53:19 +0100,Include sql2003reserved.dat in opengrok.jar when using build.generic.xml. Thanks to Moisei Rabinovich for providing the fix.,115,9081
210,6a62f899,FAIL,0,NO,0,NO,0,2008-01-04 23:27:01 +0100,Reuse existing FileAnalyzerFactory objects when -A option is specified,115,9106
211,9cf297d9,FAIL,0,NO,0,NO,0,2008-01-10 23:17:24 +0100,Make the jar target in build.xml work without NetBeans,115,9106
212,1088c21d,FAIL,0,NO,0,NO,0,2008-01-10 18:33:47 -0800,Add support for Teamware repositories,116,9139
213,2dbc1835,FAIL,0,NO,0,NO,0,2008-01-12 01:37:35 +0100,Add Class-Path attribute to manifest when building outside NetBeans,116,9139
214,4bb93631,FAIL,0,NO,0,NO,0,2008-01-12 16:04:47 +0100,Make the JUnit tests compile and run without NetBeans,116,9139
215,cf1f7b5e,FAIL,0,NO,0,NO,0,2008-01-12 16:14:48 +0100,"Made ""jar"" the default ant target",116,9139
216,a75cbe06,FAIL,0,NO,0,NO,0,2008-01-11 15:55:31 -0700,"fix NPE in AnalyzerGuru.getContentType, as find may return null",116,9143
217,f55049a9,FAIL,0,NO,0,NO,0,2008-01-14 21:40:19 -0700,Fix for date not being displayed in history.,116,9143
218,85f619af,FAIL,0,NO,0,NO,0,2008-01-11 15:55:41 -0700,This should fix some issues with files/directories having space in pathname problems.,116,9143
219,0a081192,FAIL,0,NO,0,NO,0,2008-01-16 16:18:42 +0100,Copied package target from build.generic.xml to build.xml,116,9143
220,a07b2874,FAIL,0,NO,0,NO,0,2008-01-16 19:16:41 +0100,Added dist target to build.xml,116,9143
221,edcb01bf,FAIL,0,NO,0,NO,0,2008-01-16 19:29:13 +0100,Added dist-src target to build.xml,116,9143
222,3c4aab15,FAIL,0,NO,0,NO,0,2008-01-16 19:50:23 +0100,Removed build.generic.xml and updated the build description,116,9143
223,fc586e0b,FAIL,0,NO,0,NO,0,2008-01-16 19:57:03 +0100,Fixed typo in build.xhtml,116,9143
224,d054cc26,FAIL,0,NO,0,NO,0,2008-01-17 22:43:32 +0100,Bug #338: AnalyzerGuru.getDocument() should take a FileAnalyzer as an argument,116,9140
225,fbe4d1ef,FAIL,0,NO,0,NO,0,2008-01-17 23:35:44 +0100,Bug #337: Analyzers are not thread-safe because of static state variables,116,9137
226,b047729c,FAIL,0,NO,0,NO,0,2008-01-20 07:49:21 +0100,Bug #334: double-colons in search pattern results in error,116,9151
227,8d5c49b3,FAIL,0,NO,0,NO,0,2008-01-18 20:57:45 +0100,Enable assertions when running the project and the tests from ant,116,9151
228,e4350c80,FAIL,0,NO,0,NO,0,2008-01-24 13:56:14 +0100,Added authorizations to action and value to let non-privileged users modify the service,116,9151
229,980d346f,FAIL,0,NO,0,NO,0,2008-01-25 10:19:23 +0100,Cleaned up examples in the build description   - removed trailing empty lines in <pre>...</pre>   - replaced @ with &#64; so that the hg url is not interpreted as a     mail address when the file is uploaded on opensolaris.org,116,9151
230,7b046969,FAIL,0,NO,0,NO,0,2008-01-30 11:20:41 +0100,"Bug #429: RFE: OpenGrok should add the program version in a HTML HEAD ""GENERATOR"" tag",117,9169
231,7fec6f12,FAIL,0,NO,0,NO,0,2008-02-03 15:15:16 +0100,Made ExternalRepository an abstract class so that code can be shared between the different implementations.,117,9170
232,5b8e6809,FAIL,0,NO,0,NO,0,2008-02-03 16:38:17 +0100,Moved duplicated code for external repositories into the common base class.,117,9119
233,783ca787,FAIL,0,NO,0,NO,0,2008-02-03 16:44:46 +0100,Removed some unused imports.,117,9117
234,2808f490,FAIL,0,NO,0,NO,0,2008-02-06 00:24:01 +0100,"Fixing Scope GUI part 1 This fix allows you to use the scope GUI to search again, but this time you need a configuration file (the same as the web-application). This patch removes the posibility to update the index database from within the GUI, and that is what I will add again in the next part.",116,9025
235,19f697f3,FAIL,0,NO,0,NO,0,2008-02-06 13:41:25 +0100,Fixed command line search with org.opensolaris.opengrok.search.Search,116,9006
236,e3dd85d6,FAIL,0,NO,0,NO,0,2008-02-06 14:10:06 +0100,Added fulltext search to the CLI as requested by Lubos,116,9028
237,c725c5e3,FAIL,0,NO,0,NO,0,2008-02-07 22:06:16 +0100,"Disabled support for comparing files across renames in Subversion. It doesn't work correctly for multi-file commits or along with createCache(), so I'm disabling it until we can resolve those problems. Preferably, we can come up with a solution that can be used in the other SCMs as well.",116,9015
238,e5b673be,FAIL,0,NO,0,NO,0,2008-02-07 22:12:32 +0100,Make createCache() a no-op for Teamware (rather than throw NullPointerException),116,9018
239,6809b7cd,FAIL,0,NO,0,NO,0,2008-02-16 13:52:49 +0100,Restart ctags for the next file to be indexed if ctags dies,116,9026
240,ab5bd001,FAIL,0,NO,0,NO,0,2008-02-16 13:54:30 +0100,Added -h <path> to genererate history cache for a single repository,116,9082
241,76b00351,FAIL,0,NO,0,NO,0,2008-02-17 11:52:04 +0100,Check the return-value from HistoryCache.get to avoid NullPointer,116,9084
242,f70589f9,FAIL,0,NO,0,NO,0,2008-02-19 12:33:06 +0100,Bug #557: Bogus project entries in the cookie,116,9084
243,530f43d7,FAIL,0,NO,0,NO,0,2008-03-01 08:42:48 +0100,Bug #644: java.io.FileNotFoundException: (Too many open files),116,9085
244,225d5411,FAIL,0,NO,0,NO,0,2008-02-18 12:28:11 -0500,Added support for Tcl language,119,9340
245,50949ccf,FAIL,0,NO,0,NO,0,2008-03-02 12:44:54 +0100,tcl/tk files should use the new specialized analyzer,119,9340
246,9661674e,FAIL,0,NO,0,NO,0,2008-03-09 13:50:30 +0100,Bug #698: ant-tools.jar should be replaced with ant.jar,119,9340
247,ee9d6993,FAIL,0,NO,0,NO,0,2008-03-12 08:41:31 +0100,Just get file-information in a changeset for directories,119,9342
248,626763a4,FAIL,0,NO,0,NO,0,2008-03-12 09:27:27 +0100,Update changelog and build number for 0.6 release,119,9342
249,c09e2bb9,FAIL,0,NO,0,NO,0,2008-03-12 09:27:38 +0100,Added tag OpenGrok-0.6 for changeset 7165903c1a07,119,9342
250,bd90f270,FAIL,0,NO,0,NO,0,2008-03-16 20:58:44 +0100,Added support for Bazaar,121,9530
251,8f0af5ad,FAIL,0,NO,0,NO,0,2008-03-16 20:59:28 +0100,Do not create history-cache for directories,121,9534
252,016536e8,FAIL,0,NO,0,NO,0,2008-03-16 21:05:19 +0100,Fixed default-path for the bzr binary,121,9534
253,ce6cf2bb,FAIL,0,NO,0,NO,0,2008-03-17 21:37:16 +0100,Bug #779: Add option to disable index optimization upon indexing,121,9568
254,621a6d5f,FAIL,0,NO,0,NO,0,2008-03-17 21:40:49 +0100,Fixed -r option,121,9568
255,5a7399c4,FAIL,0,NO,0,NO,0,2008-03-17 22:22:17 +0100,Bug #785: Indexer don't use the value specified with -m,121,9569
256,774b241d,FAIL,0,NO,0,NO,0,2008-03-18 14:57:45 +0100,Bug #546: IOException when viewing history for xref root in multi-project installation,121,9572
257,23d7d0b6,FAIL,0,NO,0,NO,0,2008-03-20 10:06:34 +0100,Bug #67: Duplicate magics in the analyzers,121,9644
258,bb8f3278,FAIL,0,NO,0,NO,0,2008-03-23 19:44:31 +0100,Set source root in main method,121,9645
259,bb70d41f,FAIL,0,NO,0,NO,0,2008-03-25 09:07:04 +0100,Bug #829: create links to account details in annotate mode,121,9655
260,523201f7,FAIL,0,NO,0,NO,0,2008-03-26 23:15:11 +0100,Generate a manual page as part of the build process,122,9742
261,19067338,FAIL,0,NO,0,NO,0,2008-03-28 12:21:16 +0100,Allow the indexer to use multiple threads (max one pr. project),122,9772
262,d2ced341,FAIL,0,NO,0,NO,0,2008-03-28 16:09:05 +0100,Don't use a StringBuilder to spool the data,122,9774
263,d50b8c0c,FAIL,0,NO,0,NO,0,2008-03-28 16:12:14 +0100,Don't use a StringBuilder to spool the data,123,9836
264,36d480c7,FAIL,0,NO,0,NO,0,2008-03-30 15:05:38 +0200,Added shutdown logic for the ExecutorService (it got lost in the last merge :S,123,9841
265,1528fe35,FAIL,0,NO,0,NO,0,2008-03-30 20:16:50 +0200,Skip sccs testing if we don't have sccs,123,9858
266,10bb43b0,FAIL,0,NO,0,NO,0,2008-03-30 20:19:39 +0200,Test to avoid NullPointerException,123,9859
267,c1931703,FAIL,0,NO,0,NO,0,2008-04-01 22:44:16 +0200,"Add a small ""crawler"" to generate traffic on the web application",124,10083
268,7b197ddd,FAIL,0,NO,0,NO,0,2008-04-04 11:20:49 +0200,Fixed minor issues in the crawler,124,10122
269,9bc37f72,FAIL,0,NO,0,NO,0,2008-04-04 11:24:27 +0200,Removed debug output,124,10119
270,40017be2,FAIL,0,NO,0,NO,0,2008-04-06 16:06:22 +0200,Bug #988: Make it possible to optimize the index without reingexing,124,10147
271,6fd16858,FAIL,0,NO,0,NO,0,2008-04-07 14:06:00 +0200,Bug #1007: Add URL friendly project handling,124,10164
272,543b47db,FAIL,0,NO,0,NO,0,2008-04-07 14:54:29 +0200,Bug #1009: Economical mode generates suggestion database,124,10164
273,6f1401c0,FAIL,0,NO,0,NO,0,2008-04-08 08:58:57 +0200,Bug #966: fails on directory names that contain a plus (+) character,124,10164
274,a88f2e85,FAIL,0,NO,0,NO,0,2008-04-09 12:34:55 +0200,Bug #989: Can't reindex a subtree,124,10202
275,89e2dc75,FAIL,0,NO,0,NO,0,2008-04-09 13:12:52 +0200,Use getSQLState instead of SQLIntegrityConstraintViolationException to avoid dependency to Java 1.6,124,10202
276,ffe9d4f8,FAIL,0,NO,0,NO,0,2008-04-10 11:28:06 +0200,Bug #1057: double-colon in search pattern throws an error,124,10202
277,e5bf6df5,FAIL,0,NO,0,NO,0,2008-04-11 11:14:52 +0200,Fixed JUnit test. Bug introduced in 276:a7967e8e5c3a,124,10202
278,77e3bcb7,FAIL,0,NO,0,NO,0,2008-04-11 11:17:30 +0200,Prepare for 0.6.1 release,124,10202
279,a50cec0d,FAIL,0,NO,0,NO,0,2008-04-11 11:18:24 +0200,Added tag OpenGrok-0.6.1 for changeset 6ff328517647,124,10202
280,014bb489,FAIL,0,NO,0,NO,0,2008-04-12 21:01:25 +0200,Bug #1137: -Q option is not taken into account,124,10215
281,551b849c,FAIL,0,NO,0,NO,0,2008-04-17 17:19:21 +0200,"Fixing dependency on ant.jar to work at all times (no matter of your Netbeans version, environment or type of ant execute method)",124,10215
282,e9e46b3c,FAIL,0,NO,0,NO,0,2008-05-03 08:07:25 -0700,Bug #1686: Some files are always re-indexed.,124,10218
283,9bb6ab64,FAIL,0,NO,0,NO,0,2008-05-16 09:21:47 +0200,Add initial support for clearcase,126,10451
284,e28656ef,FAIL,0,NO,0,NO,0,2008-05-16 14:33:04 +0200,Moved the ClearCase tests in addExternalRepositories down to the bottom since they include more file IO,126,10451
285,e9ca9fa8,FAIL,0,NO,0,NO,0,2008-05-22 17:02:03 +0200,Bug #2006: sccs command is not taken from configuration.xml,126,10451
286,962f51ed,FAIL,0,NO,0,NO,0,2008-05-27 22:53:36 +0200,Added support for Git repositories,128,10614
287,85b95559,FAIL,0,NO,0,NO,0,2008-05-28 01:02:35 +0100,Added support for Git repositories,131,10858
288,1ada2e98,FAIL,0,NO,0,NO,0,2008-05-28 23:20:21 +0100,"Implemented ""getDirectoryHistoryParser"" in ""PerforceRepository"" Cleaned ""Executor"" from unused debug code",131,10855
289,38115c79,FAIL,0,NO,0,NO,0,2008-05-29 10:17:00 +0200,"Converted dos-files to unix mode, and fixed some indentation",131,10856
290,e372bd6d,FAIL,0,NO,0,NO,0,2008-05-29 12:45:40 +0200,Refactor: rename ExternalRepository to Repository,131,10856
291,34f0296d,FAIL,0,NO,0,NO,0,2008-05-29 13:25:18 +0200,Disable Perforce if we don't have the p4 binary,131,10877
292,35e0fa4b,FAIL,0,NO,0,NO,0,2008-05-30 14:00:35 +0200,Bug: #1135: problem with urls containing space,131,10880
293,8854ad04,FAIL,0,NO,0,NO,0,2008-05-30 23:40:18 +0200,Bug #1985: Documented -? cmdline option not implemented,131,10884
294,cd348e32,FAIL,0,NO,0,NO,0,2008-05-31 16:12:07 +1000,[Bug 1988] Simplified End-User Wrapper for UNIX folks,131,10884
295,85e05958,FAIL,0,NO,0,NO,0,2008-06-01 22:24:55 +0200,Add findbugs target to ant,131,10884
296,6f0144de,FAIL,0,NO,0,NO,0,2008-06-01 23:23:02 +0200,Bug #2047: Safe heal yourself from  org.apache.lucene.store.LockObtainFailedException: Lock obtain timed out,131,10903
297,45eda49c,FAIL,0,NO,0,NO,0,2008-06-04 14:38:50 +0200,Bug #1083: Indexing partial source tree without projects,131,10911
298,de2f9abe,FAIL,0,NO,0,NO,0,2008-06-06 00:04:39 +1000,Renamed Repostory.supportsAnnotation() to Repostory.fileHasAnnotation(File file) and corrected usage in HistoryGuru,131,10909
299,cdf37a6f,FAIL,0,NO,0,NO,0,2008-06-06 00:24:11 +1000,OpenGrok Wrapper: Removed references to run.sh if favour of the new script in documentation but left in build.xml so that run*.sh is still part of the release for the moment.,131,10909
300,2e3c025f,FAIL,0,NO,0,NO,0,2008-06-05 23:55:08 +0200,Make it easyer to run Emma on OpenGrok (see README.txt),131,10884
301,3612b94c,FAIL,0,NO,0,NO,0,2008-06-05 23:56:27 +0200,chmod +x OpenGrok,131,10909
302,a1c2497e,FAIL,0,NO,0,NO,0,2008-06-05 23:57:25 +0200,Make it easyer to run Emma on OpenGrok (see README.txt),131,10911
303,e13db821,FAIL,0,NO,0,NO,0,2008-06-06 00:05:31 +0200,Emma support,131,10909
304,50a8d80b,FAIL,0,NO,0,NO,0,2008-06-08 15:59:30 +0200,Remove Findbugs warnings from generated JFlex files,131,10909
305,ccfb4896,FAIL,0,NO,0,NO,0,2008-06-08 22:07:46 +0200,Refactor: HistoryCache should be an interface,132,10895
306,d5f75284,FAIL,0,NO,0,NO,0,2008-06-10 17:53:58 +1000,Added initial support for tracking associated Change Requests / Bug Reports,132,10924
307,665835ef,FAIL,0,NO,0,NO,0,2008-06-10 21:33:03 +1000,"Fixed store(), by mapping source file name to cache file name for that file",132,10925
308,c9cc3d5e,FAIL,0,NO,0,NO,0,2008-06-10 18:44:13 +0200,Add base files logging and formatting,135,11044
309,cc83ac40,FAIL,0,NO,0,NO,0,2008-06-11 19:37:27 +1000,"Corrected typo, Removed unused import",135,11043
310,8c6f6d27,FAIL,0,NO,0,NO,0,2008-06-11 19:38:05 +1000,Support for local symlinks,135,11046
311,d9526833,FAIL,0,NO,0,NO,0,2008-06-11 23:28:22 +1000,Initial support for Visible's Razor (Configuration Management and Problem Tracking Tool),139,11420
312,a5be20d8,FAIL,0,NO,0,NO,0,2008-06-18 09:50:11 +0200,Preparing for making a JMX Agent running OpenGrok,140,11456
313,662890f5,FAIL,0,NO,0,NO,0,2008-06-18 16:15:20 +0200,We shall remain JDK 1.5 compatible (refactoring use of String isEmpty),140,11456
314,cfb5c66c,FAIL,0,NO,0,NO,0,2008-06-18 19:37:33 +0200,"Refactor HistoryGuru - move more into the Repositories, and introduce RepositoryFactory",141,11401
315,2404eb05,FAIL,0,NO,0,NO,0,2008-06-21 08:59:24 +0200,Add RazorRepository to factory,141,11402
316,573169c4,FAIL,0,NO,0,NO,0,2008-06-21 11:57:49 +0200,Bug #1564: Make IndexChangedListener public,141,11402
317,f355b127,FAIL,0,NO,0,NO,0,2008-06-21 19:46:24 +0200,Only search sub-directories one level - if not it takes too much time for large Mercurial installations,141,11405
318,8de7bfcf,FAIL,0,NO,0,NO,0,2008-07-18 14:50:33 +0200,Bug # 2541 Provide ARC case expansion in History view,141,11425
319,5417db6b,FAIL,0,NO,0,NO,0,2008-07-20 22:25:10 +0200,"Search for repositories in SRC_ROOT directory, not just its sub-directories. Thanks to Stephen Lau for finding this bug.",141,11425
320,1ed6b730,FAIL,0,NO,0,NO,0,2008-07-29 16:16:58 +0200,"fix findbugs warnings(high priority,not GUI),teamware detection,default configuration xml location,pointer for JFlex.jar",141,11434
321,9742fcb0,FAIL,0,NO,0,NO,0,2008-07-30 00:54:52 +0200,Fixed compile error in history.jsp,141,11434
322,24322fee,FAIL,0,NO,0,NO,0,2008-07-30 02:05:41 +0200,Added RCS repository,142,11478
323,d8686bd0,FAIL,0,NO,0,NO,0,2008-07-30 19:03:58 +0200,Added a CVS repository which extends RCSRepository,143,11495
324,2fe37471,FAIL,0,NO,0,NO,0,2008-07-30 22:01:14 +0200,Added annotation for RCS and CVS,143,11507
325,c3632e46,FAIL,0,NO,0,NO,0,2008-07-30 23:32:11 +0200,Use RCSRepository.annotate() instead of BlameAndAnnotate in RazorRepository,142,11427
326,a040b6c8,FAIL,0,NO,0,NO,0,2008-07-31 00:49:24 +0200,Updated project files to prevent diffs when opening in NetBeans 6.1 and 6.5M1,142,11427
327,5a22420a,FAIL,0,NO,0,NO,0,2008-07-31 16:23:04 +0200,Removed special handling of RCS and CVS in HistoryGuru. They are now handled by their Repository implementations.,142,11402
328,c084b1b1,FAIL,0,NO,0,NO,0,2008-07-31 16:39:56 +0200,Search for JFlex in /home/trond/.ant/lib as well,142,11402
329,96ab3c30,FAIL,0,NO,0,NO,0,2008-07-31 21:29:57 +0200,Renamed TeamwareRepository to SCCSRepository and made it work with SCCS,142,11395
330,5ec0c0fc,FAIL,0,NO,0,NO,0,2008-07-31 21:54:50 +0200,Removed unused code to handle SCCS and Subversion in HistoryGuru,142,11335
331,8b52eb56,FAIL,0,NO,0,NO,0,2008-08-01 18:04:23 +0200,Bug #2367: Colon in path property causes search.jsp to function incorrectly,142,11335
332,7910fd2b,FAIL,0,NO,0,NO,0,2008-08-02 21:32:13 +0200,Bug #2225: Links to classes referenced in XML are incorrect,143,11356
333,dc5440bc,FAIL,0,NO,0,NO,0,2008-08-02 22:46:19 +1000,RazorRepository: Added SCCS Support & Initial Implementation of Binary File Support,143,11361
334,709b939e,FAIL,0,NO,0,NO,0,2008-08-05 21:21:46 +0200,Converted Ctags.defs to a local variable,143,11361
335,754c32df,FAIL,0,NO,0,NO,0,2008-08-05 22:02:33 +0200,Store history cache and xref in compressed files,143,11388
336,7ecd52b0,FAIL,0,NO,0,NO,0,2008-08-05 23:14:22 +0200,Use emma.jar from ~/.ant/lib etc. if present.,143,11388
337,159318d4,FAIL,0,NO,0,NO,0,2008-08-05 23:20:44 +0200,Fix High Priority Findbugs warnings,143,11389
338,cdccad9e,FAIL,0,NO,0,NO,0,2008-08-05 23:54:08 +0200,Fix some Findbugs correctness warnings,143,11391
339,1f17ba9e,FAIL,0,NO,0,NO,0,2008-08-06 10:43:11 +0200,Added findbugs-xml target to generate an xml output,143,11391
340,ca37bb3c,FAIL,0,NO,0,NO,0,2008-08-06 15:33:08 +0200,Initial support for JMX Agent,150,11910
341,c7eb123c,FAIL,0,NO,0,NO,0,2008-08-06 21:29:29 +0200,"Let the user specify findbugs.home, and change default from lib/findbugs to ~/.ant/findbugs - easyer with Hudson and when you have multiple trunks",150,11910
342,a64f02af,FAIL,0,NO,0,NO,0,2008-08-06 22:08:32 +0200,Fix unread and unused fields (Findbugs warnings),150,11898
343,696836b5,FAIL,0,NO,0,NO,0,2008-08-06 23:00:38 +0200,"Fix various Findbugs warnings, mostly in history package",150,11911
344,96a5e002,FAIL,0,NO,0,NO,0,2008-08-06 23:24:05 +0200,Fix FindBugs performance warnings,150,11912
345,8ec10d6d,FAIL,0,NO,0,NO,0,2008-08-07 00:15:50 +0200,New batch of Findbugs fixes,150,11944
346,ecc371f5,FAIL,0,NO,0,NO,0,2008-08-07 08:36:45 +0200,Remove compiler warning,150,11944
347,20e224bd,FAIL,0,NO,0,NO,0,2008-08-07 14:36:25 +0200,Backed out changeset d2211a734fdf,150,11898
348,4d967d3e,FAIL,0,NO,0,NO,0,2008-08-07 14:37:08 +0200,Back out bad patch,150,11931
349,9b9e2e17,FAIL,0,NO,0,NO,0,2008-08-08 16:07:02 +0200,Bug #809: Certain insanely looking file causes OpenGrok to consume more than 1.5G heap space,151,11965
350,e52467a9,FAIL,0,NO,0,NO,0,2008-08-08 18:06:57 +0200,Bug 809: Certain insanely looking file causes OpenGrok to consume more than 1.5G heap space,151,11989
351,97555171,FAIL,0,NO,0,NO,0,2008-08-08 18:20:45 +0200,Bug #809: Certain insanely looking file causes OpenGrok to consume more than 1.5G heap space,151,11992
352,53353011,FAIL,0,NO,0,NO,0,2008-08-09 17:40:25 +0200,Added a small JUnit test for the Indexer,152,12088
353,e46af20e,FAIL,0,NO,0,NO,0,2008-08-09 19:56:17 +0200,Removed obsolete code,152,12014
