id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
2490,b2ce7b2c,529,528,0,1,2,1048
2491,af2a538d,1209,1209,0,0,8,1048
2492,64f4adb5,1209,1209,0,0,8,1048
2493,e723ad3d,1209,1209,0,0,8,1045
2494,6d95c4d0,1106,1105,1,0,7,1044
2495,9c8f4e76,1215,1215,0,0,8,1044
2496,7500033b,947,946,1,0,6,1043
2497,fcd1af81,1220,1220,0,0,8,1043
2498,53d34f7a,533,532,0,1,2,1042
2499,c6fd6841,1220,1220,0,0,8,1042
2500,f720ccb9,1220,1220,0,0,8,1042
2501,191cae18,0,0,0,0,0,1039
2502,2b80c3e0,0,0,0,0,0,1039
2503,3cd4603d,0,0,0,0,0,1038
2504,692dbdf8,0,0,0,0,0,1038
2505,b4db875f,1220,1220,0,0,8,1037
2506,5f8adf0f,1220,1220,0,0,8,1037
2507,0e133c59,0,0,0,0,0,1037
2508,efc566c7,0,0,0,0,0,1037
2509,86d73472,1220,1220,0,0,8,1037
2510,ff373a7d,1220,1220,0,0,8,1037
2511,a3e45933,533,532,0,1,2,1034
2512,2ae2f582,1247,1247,0,0,8,1034
2513,103cdb39,0,0,0,0,0,1032
2514,87b4c1e7,1247,1247,0,0,8,1032
2515,72e47d9d,0,0,0,0,0,1031
2516,09863b66,0,0,0,0,0,1031
2517,2ba2dddf,0,0,0,0,0,1031
2518,7f926d99,1247,1247,0,0,8,1031
2519,01ce1b3b,0,0,0,0,0,1030
2520,aaa87588,0,0,0,0,0,1030
2521,553b206d,1130,1103,24,3,8,1030
2522,e572f156,0,0,0,0,0,1030
2523,678b3fd1,1157,1130,24,3,8,1030
2524,fd36193b,1157,1130,24,3,8,1030
2525,3bdc3165,1247,1247,0,0,8,1029
2526,96cdf134,974,973,1,0,6,1029
2527,ff36fb0d,1247,1247,0,0,8,1029
2528,d173e841,1247,1247,0,0,8,1028
2529,ec668207,1247,1247,0,0,8,1027
2530,d3d60259,1157,1130,24,3,8,1027
2531,927a7e5a,1032,1032,0,0,8,1027
2532,c0be5e53,1032,1032,0,0,8,1027
2533,6f70f03f,1032,1032,0,0,8,1027
2534,98021af0,533,532,0,1,2,1027
2535,0242852f,1032,1032,0,0,8,1027
2536,75853a88,533,532,0,1,2,1027
2537,00a3df81,1247,1247,0,0,8,1027
2538,f27c5a73,1247,1247,0,0,8,1027
2539,1aa91381,0,0,0,0,0,1027
2540,653f5e43,0,0,0,0,0,1027
2541,cd13f628,1059,1059,0,0,8,1027
2542,bab12d28,1059,1059,0,0,8,1027
2543,d93515a8,533,532,0,1,2,1027
2544,a5695af6,1059,1059,0,0,8,1027
2545,9611c2c0,1247,1247,0,0,8,1026
2546,685fb2c0,1247,1247,0,0,8,1026
2547,7a86d61f,1247,1247,0,0,8,1026
2548,ca057cb0,0,0,0,0,0,1025
2549,507f5bfc,0,0,0,0,0,1025
2550,4ef7f28d,0,0,0,0,0,1025
2551,5ab51cff,0,0,0,0,0,1024
2552,7edb71c0,1059,1059,0,0,8,1024
2553,5fcfbcee,1059,1059,0,0,8,1024
2554,7e5f080a,1247,1247,0,0,8,1023
2555,038e87e6,1247,1247,0,0,8,1023
2556,51f0677c,1247,1247,0,0,8,1023
2557,e37319d3,533,532,0,1,2,1023
2558,49f1caa6,974,973,1,0,6,1023
2559,e18810ba,533,532,0,1,2,1023
2560,0cb75dff,1059,1059,0,0,8,1023
2561,c9eb57fd,1247,1247,0,0,8,1023
2562,514fd4e6,1059,1059,0,0,8,1023
2563,3747cc36,1059,1059,0,0,8,1023
2564,612e3acd,1059,1059,0,0,8,1023
2565,714951a5,1059,1059,0,0,8,1023
2566,8c2f34e5,1247,1247,0,0,8,1023
2567,e1e6978b,1247,1247,0,0,8,1022
2568,ffed96fa,1247,1247,0,0,8,1022
2569,96eec3dd,1247,1247,0,0,8,1021
2570,1af72402,1059,1059,0,0,8,1021
2571,8254e3da,975,974,1,0,6,1020
2572,f532ffdb,0,0,0,0,0,1020
2573,98daa431,1059,1059,0,0,8,1020
2574,d695b5eb,1059,1059,0,0,8,1020
2575,577eb77c,1059,1059,0,0,8,1020
2576,737f7a7e,1248,1248,0,0,8,1019
2577,18e839d2,1248,1248,0,0,8,1019
2578,f8a93159,974,973,1,0,6,1017
2579,917756ec,1248,1248,0,0,8,1017
2580,bcc3e741,1248,1248,0,0,8,1017
2581,fbf4be9d,534,533,0,1,2,1017
2582,cfd474d1,1248,1248,0,0,8,1016
2583,10f08f21,1248,1248,0,0,8,1016
2584,6dc23086,1248,1248,0,0,8,1016
2585,fe8380fe,1059,1059,0,0,8,1016
2586,bbe176fe,1248,1248,0,0,8,1015
2587,7d3a6ab0,1248,1248,0,0,8,1015
2588,7ad0b84f,1248,1248,0,0,8,1015
2589,9135546c,975,974,1,0,6,1015
2590,cd60e58e,534,533,0,1,2,1015
2591,9f6f0f5f,0,0,0,0,0,1015
2592,b411a777,1249,1249,0,0,8,1014
2593,6f86a8e7,0,0,0,0,0,1014
2594,18dee4e4,1249,1249,0,0,8,1013
2595,4776efba,1249,1249,0,0,8,1013
2596,e6b0bc8a,1249,1249,0,0,8,1013
2597,84410f79,1249,1249,0,0,8,1013
2598,0d20194c,1249,1249,0,0,8,1009
2599,4fd352b6,1249,1249,0,0,8,1009
2600,755bbf92,1249,1249,0,0,8,1008
2601,00b718cb,1249,1249,0,0,8,1008
2602,cd7ba294,1249,1249,0,0,8,1008
2603,733a3763,534,533,0,1,2,1007
2604,2faf5e71,534,533,0,1,2,1007
2605,6edfb1da,1252,1252,0,0,8,1006
2606,040343b9,1181,1180,1,0,8,1006
2607,be51a115,1251,1251,0,0,8,1006
2608,0dac06ee,1059,1059,0,0,8,1006
2609,336ffd1d,533,532,0,1,2,1005
2610,9b7284f4,1252,1252,0,0,8,1005
2611,3c34ee88,1252,1252,0,0,8,996
2612,046bc308,534,533,0,1,2,995
2613,d8ed9fe9,1252,1252,0,0,8,995
2614,8abd5902,1252,1252,0,0,8,995
2615,5a25e7dc,1252,1252,0,0,8,995
2616,ccce69e7,1252,1252,0,0,8,995
2617,00513f85,1059,1059,0,0,8,995
2618,5e3415f0,1059,1059,0,0,8,995
2619,d3469fde,1059,1059,0,0,8,995
2620,d7383189,534,533,0,1,2,994
2621,adb5b0e3,534,533,0,1,2,993
2622,462337f3,1059,1059,0,0,8,993
2623,1dc5d356,1059,1059,0,0,8,993
2624,45b3ab44,1252,1252,0,0,8,992
2625,59dd98a0,974,973,1,0,6,989
2626,8cafcab6,1252,1252,0,0,8,989
2627,1ef12208,1172,1172,0,0,5,989
2628,a69bc0a1,1059,1059,0,0,8,988
2629,695d9f89,974,973,1,0,6,988
2630,393ffce5,1172,1172,0,0,5,988
2631,d8282fe1,1172,1172,0,0,5,987
2632,91fddde7,1059,1059,0,0,8,987
2633,44fb07fa,1059,1059,0,0,8,987
2634,ab2b7361,1059,1059,0,0,8,987
2635,10b2af46,974,973,1,0,6,987
2636,aef5bb73,1059,1059,0,0,8,987
2637,bfa17958,533,532,0,1,2,987
2638,515f709c,1059,1059,0,0,8,987
2639,123c66d9,1059,1059,0,0,8,987
2640,97836c22,0,0,0,0,0,987
2641,e8da0942,0,0,0,0,0,987
2642,97a5825b,1043,1043,0,0,8,987
2643,9bd95634,0,0,0,0,0,987
2644,ffdb46b2,0,0,0,0,0,987
2645,daf24b31,0,0,0,0,0,987
2646,876b9d63,1059,1059,0,0,8,985
2647,b7238372,1174,1174,0,0,5,985
2648,1646e6c7,0,0,0,0,0,985
2649,c805c1dd,1174,1174,0,0,5,983
2650,5e60beff,1174,1174,0,0,5,983
2651,51940660,0,0,0,0,0,982
2652,a97bf43e,1043,1043,0,0,8,982
2653,37c22c7e,1043,1043,0,0,8,981
2654,604439a0,1043,1043,0,0,8,981
2655,0a297833,1043,1043,0,0,8,981
2656,dd950aca,534,533,0,1,2,981
2657,6938d487,1174,1174,0,0,5,981
2658,1e6800be,533,532,0,1,2,981
2659,de32524b,0,0,0,0,0,980
2660,413ed71d,0,0,0,0,0,980
2661,2f9dcf1e,1043,1043,0,0,8,980
2662,f2b6f07f,534,533,0,1,2,980
2663,ca649e32,1043,1043,0,0,8,980
2664,8839c9b2,1043,1043,0,0,8,980
2665,ac133304,1043,1043,0,0,8,980
2666,f1ea4511,533,532,0,1,2,980
2667,4c51b0d8,1043,1043,0,0,8,980
2668,7286e23b,1173,1173,0,0,5,980
2669,8416db1f,0,0,0,0,0,979
2670,ac013b1a,534,533,0,1,2,978
2671,910b261a,897,896,1,0,3,978
2672,2a8986ae,1043,1043,0,0,8,978
2673,b8bc80bd,534,533,0,1,2,978
2674,46f95bfc,1072,1071,0,1,5,977
2675,a777aec3,1072,1071,0,1,5,975
2676,dba175ae,1072,1071,0,1,5,975
2677,99a00ba7,1072,1071,0,1,5,974
2678,36a1155b,897,896,1,0,3,974
2679,e1259519,0,0,0,0,0,974
2680,9af1f1a9,0,0,0,0,0,974
2681,596721d0,0,0,0,0,0,974
2682,e94d74bd,1070,1069,0,1,5,974
2683,195c82da,1070,1069,0,1,5,974
2684,4d0a36c4,1070,1069,0,1,5,974
2685,0a116aa9,961,961,0,0,4,974
2686,79812afd,0,0,0,0,0,974
2687,93b1cf01,961,961,0,0,4,974
2688,e6e66894,967,966,0,1,5,974
2689,801eb730,967,966,0,1,5,973
2690,c21cc05e,1070,1069,0,1,5,973
2691,26f01c99,967,966,0,1,5,973
2692,10bca19c,967,966,0,1,5,973
2693,a4db9793,0,0,0,0,0,973
2694,6f90215b,961,961,0,0,4,972
2695,033b58e6,961,961,0,0,4,972
2696,d423f551,967,966,0,1,5,972
2697,d20a6aa5,534,533,0,1,2,972
2698,a45bfd4f,961,961,0,0,4,972
2699,80f90915,967,966,0,1,5,972
2700,91f1ce82,967,966,0,1,5,972
2701,8600ae45,961,961,0,0,4,972
2702,65450f5b,967,966,0,1,5,972
2703,b727c87e,961,961,0,0,4,972
2704,a41930e5,967,966,0,1,5,972
2705,3cf801bb,962,962,0,0,4,972
2706,61bdd46b,961,961,0,0,4,971
2707,0d51bc47,1027,1027,0,0,3,968
2708,201d1f30,534,533,0,1,2,968
2709,505d1557,1027,1027,0,0,3,968
2710,2284ede0,1027,1027,0,0,3,968
2711,90a91343,534,533,0,1,2,968
2712,4b68368c,967,966,0,1,5,968
2713,6b4bae0c,961,961,0,0,4,968
2714,40974058,967,966,0,1,5,967
2715,220c9da4,967,966,0,1,5,974
2716,9d375743,967,966,0,1,5,967
2717,c064b0a7,967,966,0,1,5,967
2718,8f498c92,961,961,0,0,4,967
2719,16f7a1ef,1027,1027,0,0,3,967
2720,aed0102f,905,904,1,0,3,967
2721,56b21931,1031,1031,0,0,3,967
2722,072b51e0,534,533,0,1,2,967
2723,bc9cf99e,967,966,0,1,5,967
2724,22599b9e,967,966,0,1,5,966
2725,d85550a5,967,966,0,1,5,966
2726,546b1353,967,966,0,1,5,966
2727,1a88c225,539,538,0,1,2,966
2728,e3bd6937,1031,1031,0,0,3,966
2729,c5bc3bc4,961,961,0,0,4,966
2730,b0107e76,1031,1031,0,0,3,966
2731,aa9f16e9,1031,1031,0,0,3,965
2732,20a5efb5,1031,1031,0,0,3,966
2733,a7cf7373,1031,1031,0,0,3,965
2734,dcbd3269,919,918,0,1,3,966
2735,117d4853,1031,1031,0,0,3,965
2736,708cdb56,967,966,0,1,5,965
2737,ebb7dd72,967,966,0,1,5,965
2738,d8db928d,967,966,0,1,5,965
2739,efacb58b,967,966,0,1,5,965
2740,7f5fd469,905,904,1,0,3,964
2741,42fac3ea,967,966,0,1,5,964
2742,3d79fe0f,967,966,0,1,5,964
2743,e2f664f0,967,966,0,1,5,961
2744,60b13428,967,966,0,1,5,960
2745,b787ab7a,534,533,0,1,2,960
2746,b7e8b1e0,967,966,0,1,5,960
2747,bdfc5007,967,966,0,1,5,960
2748,bff16ebe,1031,1031,0,0,3,960
2749,042ab09d,534,533,0,1,2,960
2750,38a65115,1031,1031,0,0,3,959
2751,29ef73f1,961,961,0,0,4,959
2752,21b4334d,967,966,0,1,5,959
2753,e3916ef6,967,966,0,1,5,958
2754,d11b8762,897,896,1,0,3,958
2755,dbca54ca,0,0,0,0,0,958
2756,0d0c955e,0,0,0,0,0,958
2757,5f0d8c8b,1035,1035,0,0,3,958
2758,46a05803,0,0,0,0,0,958
2759,dc23a343,539,538,0,1,2,958
2760,a3f9a541,1035,1035,0,0,3,958
2761,453e323b,1035,1035,0,0,3,958
2762,e430443a,1035,1035,0,0,3,958
2763,1a8e8b1a,1035,1035,0,0,3,958
2764,2e9e85a5,1035,1035,0,0,3,958
2765,92e88251,1035,1035,0,0,3,958
2766,3de0ec03,905,904,1,0,3,958
2767,b1a76229,1031,1031,0,0,3,957
2768,9466425f,1031,1031,0,0,3,957
2769,6999c6a3,539,538,0,1,2,957
2770,0a4cce7a,539,538,0,1,2,956
2771,a3215cba,905,904,1,0,3,956
2772,026fa0b9,539,538,0,1,2,954
2773,c8807207,1035,1035,0,0,3,954
2774,0aebefec,1035,1035,0,0,3,953
2775,5ea6b33f,539,538,0,1,2,953
2776,1ab215ef,1035,1035,0,0,3,953
2777,51146f72,1032,1032,0,0,3,953
2778,912498ab,536,535,0,1,2,953
2779,701cf26d,536,535,0,1,2,953
2780,3845d78f,1032,1032,0,0,3,953
2781,ecc34c24,1032,1032,0,0,3,953
2782,740b5aae,1032,1032,0,0,3,952
2783,9f02b97e,1032,1032,0,0,3,952
2784,6140bc2a,1032,1032,0,0,3,952
2785,6a1b9ee6,1032,1032,0,0,3,952
2786,28b3736e,1031,1031,0,0,3,952
2787,607af9d0,1032,1032,0,0,3,951
2788,65e16405,1032,1032,0,0,3,951
2789,7adf1118,1032,1032,0,0,3,951
2790,1bebd2d2,1032,1032,0,0,3,951
2791,1e28f7a4,0,0,0,0,0,951
2792,2d7b8c1f,1032,1032,0,0,3,951
2793,773d7f44,1032,1032,0,0,3,951
2794,3dfa8d24,1032,1032,0,0,3,950
2795,da978fd3,1032,1032,0,0,3,950
2796,720784c4,1032,1032,0,0,3,950
2797,a24289f2,1031,1031,0,0,3,950
2798,8f405497,1032,1032,0,0,3,950
2799,8d8aed20,1032,1032,0,0,3,950
2800,3206dba9,536,535,0,1,2,950
2801,46b34585,1031,1031,0,0,3,949
2802,b9ce4a49,1032,1032,0,0,3,949
2803,6f618226,536,535,0,1,2,946
2804,bc3086e7,1032,1032,0,0,3,946
2805,d4156cc6,936,934,0,2,3,946
2806,d9e0b646,936,934,0,2,3,946
2807,0fb3657c,936,934,0,2,3,945
2808,d39343e8,1032,1032,0,0,3,945
2809,5aeb049e,539,538,0,1,2,944
2810,23f0e524,536,535,0,1,2,944
2811,4700f2c5,1032,1032,0,0,3,944
2812,a1b9e0ab,1032,1032,0,0,3,944
2813,8465e9a4,1032,1032,0,0,3,944
2814,719b5a3e,1032,1032,0,0,3,944
2815,7101b6b1,1032,1032,0,0,3,944
2816,bc6a06c7,1031,1031,0,0,3,944
2817,abb62c8e,1032,1032,0,0,3,944
2818,14d1f97a,536,535,0,1,2,944
2819,83a27e89,536,535,0,1,2,944
2820,8f9a76e0,1032,1032,0,0,3,944
2821,38a8fad4,536,535,0,1,2,944
2822,133d5708,1031,1031,0,0,3,940
2823,00b15a44,1034,1034,0,0,3,940
2824,cc943d34,1032,1032,0,0,3,940
2825,52a325d2,1034,1034,0,0,3,940
2826,c2b34c81,1032,1032,0,0,3,940
2827,74736622,536,535,0,1,2,940
2828,25080d38,1034,1034,0,0,3,940
2829,92c721b1,1034,1034,0,0,3,940
2830,6081c9ec,1034,1034,0,0,3,940
2831,dfdd424d,1034,1034,0,0,3,940
2832,32140d44,1031,1031,0,0,3,939
2833,2b01e0cd,1034,1034,0,0,3,939
2834,d0f7c05a,539,538,0,1,2,939
2835,b01e251a,1034,1034,0,0,3,939
2836,1f751a60,1031,1031,0,0,3,939
2837,e8af04d9,539,538,0,1,2,938
2838,5a9406c6,1034,1034,0,0,3,938
2839,d40beeb8,1034,1034,0,0,3,938
2840,85eb412d,1034,1034,0,0,3,938
2841,e0bd630e,536,535,0,1,2,938
2842,0d3c0dac,1034,1034,0,0,3,937
2843,585b3a5c,1031,1031,0,0,3,937
2844,2847b3c4,1031,1031,0,0,4,937
2845,63bf28da,1031,1031,0,0,4,937
2846,216e7506,1031,1031,0,0,4,937
2847,628ad777,1031,1031,0,0,4,937
2848,48e482e0,1034,1034,0,0,3,936
2849,8a8650f4,1031,1031,0,0,4,937
2850,743da200,1031,1031,0,0,4,936
2851,ea71adbf,1031,1031,0,0,4,936
2852,5b000a38,1031,1031,0,0,4,936
2853,e16e78ff,1031,1031,0,0,4,936
2854,f3e8be7e,1031,1031,0,0,4,935
2855,107a0cc1,1031,1031,0,0,4,935
2856,69901348,1031,1031,0,0,4,933
2857,3a05378a,1031,1031,0,0,4,933
2858,fe456d96,1031,1031,0,0,4,933
2859,c2a4c8d2,1031,1031,0,0,4,933
2860,833ba033,1031,1031,0,0,4,933
2861,bb3216d8,1031,1031,0,0,4,933
2862,d4d827e1,1034,1034,0,0,3,933
2863,38c21518,1031,1031,0,0,3,933
2864,437c6ce2,1031,1031,0,0,3,933
2865,dabd428a,1031,1031,0,0,3,933
2866,aa5637e8,1031,1031,0,0,3,933
2867,368a59ed,1034,1034,0,0,3,933
2868,e508ad46,1031,1031,0,0,3,933
2869,a03d4877,1031,1031,0,0,3,932
2870,795a8400,1031,1031,0,0,3,932
2871,6f6ef6c9,1031,1031,0,0,3,932
2872,acfc86f1,1031,1031,0,0,3,932
2873,d32ff606,1031,1031,0,0,3,932
2874,0599f7da,905,904,1,0,3,932
2875,ce4defa5,1031,1031,0,0,3,932
2876,9d4b6cba,1031,1031,0,0,3,932
2877,61eff598,1031,1031,0,0,3,931
2878,6c9f74c0,1031,1031,0,0,3,931
2879,227a1699,1031,1031,0,0,3,931
2880,b8c3e844,1031,1031,0,0,3,930
2881,afcb9f2b,1031,1031,0,0,3,930
2882,1eb3067d,1031,1031,0,0,3,930
2883,2fad342c,1012,1011,1,0,3,929
2884,f5be817c,1012,1011,1,0,3,929
2885,31de8700,1012,1011,1,0,3,929
2886,c5584591,1012,1011,1,0,3,926
2887,c94ac7ac,0,0,0,0,0,926
2888,6007fd30,0,0,0,0,0,926
2889,0a2aab8c,1034,1034,0,0,3,926
2890,e4257677,1034,1034,0,0,3,926
2891,e86b89c4,536,535,0,1,2,926
2892,f92f00f8,1034,1034,0,0,3,926
2893,a5faea22,1012,1011,1,0,3,926
2894,99632b38,1012,1011,1,0,3,926
2895,06488870,1012,1011,1,0,3,926
2896,b3d44a6e,1012,1011,1,0,3,926
2897,fa41d6ff,1012,1011,1,0,3,926
2898,e6e7ea8b,1012,1011,1,0,3,926
2899,c8c5b3d6,1034,1034,0,0,3,926
2900,83a75d3c,1012,1011,1,0,3,926
2901,e4acdf72,1014,1013,1,0,3,925
2902,67c87182,1034,1034,0,0,3,925
2903,c0b277c7,1034,1034,0,0,3,925
2904,5b1b14de,1034,1034,0,0,3,925
2905,df219f36,1014,1013,1,0,3,925
2906,859efeff,1017,1016,1,0,3,924
2907,455943f4,1034,1034,0,0,3,924
2908,47213f46,0,0,0,0,0,924
2909,5d690d93,0,0,0,0,0,924
2910,1a068740,1017,1016,1,0,3,923
2911,275635e5,0,0,0,0,0,923
2912,5c2293d7,536,535,0,1,2,923
2913,fdc9202f,1034,1034,0,0,3,923
2914,d9621136,1034,1034,0,0,3,923
2915,fae5fa83,905,904,1,0,3,923
2916,3e6ae66f,1017,1016,1,0,3,923
2917,69e72041,1018,1017,1,0,3,922
2918,678cdb41,1018,1017,1,0,3,922
2919,4bd2ed49,536,535,0,1,2,921
2920,5184416b,1034,1034,0,0,3,921
2921,b1324511,0,0,0,0,0,920
2922,ac31d4f5,1021,1020,1,0,3,920
2923,cedba720,1021,1020,1,0,3,920
2924,a35f9420,1018,1017,1,0,3,920
2925,411abe90,1021,1020,1,0,3,919
2926,96dffe35,1021,1020,1,0,3,919
2927,9897aa3d,1021,1020,1,0,3,919
2928,c20164ef,904,903,1,0,3,919
2929,b88bf3af,1021,1020,1,0,3,919
2930,2e73d454,1021,1020,1,0,3,919
2931,669705c7,1021,1020,1,0,3,918
2932,2a763b99,1021,1020,1,0,3,918
2933,ddf0cbaf,1021,1020,1,0,3,918
2934,e3f57737,1026,1025,1,0,3,918
2935,7d3c6bc0,1026,1025,1,0,3,918
2936,77891b4d,1026,1025,1,0,3,917
2937,c84511c6,1026,1025,1,0,3,917
2938,64d6ac80,1026,1024,2,0,3,917
2939,86982cff,1026,1024,2,0,3,917
2940,bfed246d,909,908,1,0,3,917
2941,df7bc596,1026,1025,1,0,3,917
2942,ab497bc7,1026,1025,1,0,3,916
2943,59cbe69f,1026,1025,1,0,3,916
2944,b4dd0cfd,1026,1025,1,0,3,916
2945,cdee4a20,1026,1025,1,0,3,916
2946,0282a420,0,0,0,0,0,916
2947,c18b1cfb,0,0,0,0,0,916
2948,4cf3e386,0,0,0,0,0,916
2949,dc1dec50,0,0,0,0,0,916
2950,0b700a76,0,0,0,0,0,916
2951,9c0e3efd,1026,1025,1,0,3,916
2952,c255ad69,1026,1025,1,0,3,916
2953,7aa07171,1026,1025,1,0,3,916
2954,5cfb963c,1026,1025,1,0,3,916
2955,d0033d1f,1026,1025,1,0,3,916
2956,70b8d0cd,1026,1025,1,0,3,916
2957,ca7d6417,1026,1025,1,0,3,916
2958,5ea4fa53,1026,1025,1,0,3,916
2959,cd560698,1026,1025,1,0,3,915
2960,2fbdecf8,1026,1025,1,0,3,915
2961,09cbf8f6,1026,1025,1,0,3,915
2962,5c54c683,1026,1025,1,0,3,914
2963,50afb877,1026,1025,1,0,3,914
2964,f99f0158,1026,1025,1,0,3,914
2965,b9a03a92,1026,1025,1,0,3,914
2966,8da7cb58,1026,1025,1,0,3,914
2967,383a37e1,1026,1025,1,0,3,913
2968,46073c79,1026,1025,1,0,3,913
2969,00051662,1026,1025,1,0,3,913
2970,bdb78b8e,1026,1025,1,0,3,912
2971,9396ace4,1026,1025,1,0,3,911
2972,612ba397,1026,1025,1,0,3,911
2973,1bc1312c,1026,1025,1,0,3,911
2974,ee53c0a1,1026,1025,1,0,3,911
2975,93a72acf,1026,1025,1,0,3,911
2976,4ad3c914,0,0,0,0,0,911
2977,58efafe6,0,0,0,0,0,910
2978,e8bcdb06,1026,1025,1,0,3,910
2979,04aae2a6,909,908,1,0,3,910
2980,d4d6dbfa,1036,1036,0,0,5,910
2981,d41408e2,1026,1025,1,0,3,910
2982,1b8d9529,0,0,0,0,0,910
2983,e172b29f,0,0,0,0,0,910
2984,95ebfe8b,0,0,0,0,0,910
2985,66fbb3c3,1026,1025,1,0,3,910
2986,c509f1b1,909,908,1,0,3,909
2987,0d04cfdc,0,0,0,0,0,909
2988,b7857f93,1026,1025,1,0,3,909
2989,6aad8dae,1026,1025,1,0,3,909
2990,427e2d23,1026,1025,1,0,3,909
2991,3bf77abd,1026,1025,1,0,3,909
2992,ac5afe32,1026,1025,1,0,3,909
2993,8056746f,1026,1025,1,0,3,909
2994,e981dca7,1026,1025,1,0,3,909
2995,b6f437d8,1026,1025,1,0,3,909
2996,2147d906,1026,1025,1,0,3,909
2997,3d7f7f5e,1026,1025,1,0,3,908
2998,83b54a8e,1026,1025,1,0,3,908
2999,f081421e,1026,1025,1,0,3,908
3000,4b2b673b,1026,1025,1,0,3,908
3001,de76413d,1026,1025,1,0,3,908
3002,ba27bc53,1026,1025,1,0,3,908
3003,f36bed94,1026,1025,1,0,3,908
3004,ddb518de,909,908,1,0,3,908
3005,5c971c16,1026,1025,1,0,3,906
3006,ec8a5b92,1026,1025,1,0,3,906
3007,daab283c,1026,1025,1,0,3,906
3008,e6b340d8,1026,1025,1,0,3,906
3009,90030e77,1026,1025,1,0,3,906
3010,9c9f7f14,1026,1025,1,0,3,905
3011,9111b3c0,1026,1025,1,0,3,905
3012,ff5d2ff0,1026,1025,1,0,3,905
3013,0fba21ca,1026,1025,1,0,3,905
3014,b9c8bb83,1026,1025,1,0,3,905
3015,824aaf9b,1026,1025,1,0,3,905
3016,a66784ae,1026,1025,1,0,3,905
3017,d4532c6f,1026,1025,1,0,3,905
3018,e095bd9b,1026,1025,1,0,3,904
3019,b399df7d,1026,1025,1,0,3,904
3020,e6325048,1026,1025,1,0,3,904
3021,bcf474df,1026,1025,1,0,3,904
3022,d1aa4da6,1026,1025,1,0,3,904
3023,fb5f1af5,1026,1025,1,0,3,904
3024,2cbc83f1,1026,1025,1,0,3,904
3025,5a879183,1026,1025,1,0,3,904
3026,176a86b5,1026,1025,1,0,3,904
3027,f4e96a4b,1026,1025,1,0,3,903
3028,460c3a17,1026,1025,1,0,3,903
3029,21e0227a,1026,1025,1,0,3,903
3030,1b6bbf14,1026,1025,1,0,3,903
3031,a02f7a68,1026,1025,1,0,3,903
3032,c4e9b9de,1026,1025,1,0,3,903
3033,c679d0b9,923,922,0,1,3,903
3034,1eebe747,1026,1025,1,0,3,903
3035,39583d4d,1026,1025,1,0,3,903
3036,178282cd,1026,1025,1,0,3,903
3037,db0c0a8c,1026,1025,1,0,3,903
3038,41c8ae49,909,908,1,0,3,903
3039,c89807ea,1026,1025,1,0,3,903
3040,1f2122e6,1026,1025,1,0,3,903
3041,1db53cf4,1026,1025,1,0,3,903
3042,b725826c,1026,1025,1,0,3,903
3043,747b8049,1026,1025,1,0,3,902
3044,5298afdf,1032,1032,0,0,5,901
3045,031c0119,1026,1025,1,0,3,901
3046,a8af5ce0,1026,1025,1,0,3,901
3047,347f154b,1026,1025,1,0,3,901
3048,bb185127,1022,1021,1,0,3,899
3049,67df8848,1022,1021,1,0,3,899
3050,8e838d5d,1026,1025,1,0,3,898
3051,2f743547,909,908,1,0,3,898
3052,5caa422a,1036,1035,1,0,3,898
3053,505b41d9,1022,1021,1,0,3,898
3054,e1f4466c,1022,1021,1,0,3,898
3055,de204cf1,1022,1021,1,0,3,898
3056,f76ae216,1022,1021,1,0,3,897
3057,a1512627,1036,1035,1,0,3,897
3058,0e0fbd5d,1022,1021,1,0,3,897
3059,a93e96c1,1039,1038,1,0,3,897
3060,f73e8cc3,1039,1038,1,0,3,897
3061,1e1a5ecd,1039,1038,1,0,3,897
3062,3c38f20a,1039,1038,1,0,3,897
3063,a27c5a7e,1039,1038,1,0,3,897
3064,5acb4bf8,1039,1038,1,0,3,897
3065,66afe965,1032,1032,0,0,5,896
3066,416c5752,1022,1021,1,0,3,896
3067,458a4504,1032,1032,0,0,5,896
3068,43d74b35,1022,1021,1,0,3,896
3069,8c2fbc8c,1039,1038,1,0,3,896
3070,e24e5687,1039,1038,1,0,3,896
3071,a8e1d26e,1039,1038,1,0,3,896
3072,f770b7c5,1022,1021,1,0,3,895
3073,16fbc932,1032,1032,0,0,5,895
3074,78accf78,1039,1038,1,0,3,895
3075,e73624c1,1039,1038,1,0,3,899
3076,de3014d5,1039,1038,1,0,3,899
3077,d98b24cf,1039,1038,1,0,3,899
3078,9f6b8c80,1039,1038,1,0,3,895
3079,6675c82a,912,911,1,0,3,895
3080,44b4e424,1039,1038,1,0,3,895
3081,fda71e76,1022,1021,1,0,3,894
3082,477ef978,1039,1038,1,0,3,894
3083,1c78148c,1039,1038,1,0,3,894
3084,e4f39a3a,1039,1038,1,0,3,894
3085,de4f91b6,1039,1038,1,0,3,894
3086,5f62633e,1039,1038,1,0,3,892
3087,2134b891,1039,1038,1,0,3,892
3088,576a4139,1022,1021,1,0,3,892
3089,cb599135,1022,1021,1,0,3,892
3090,bcb6eeec,1032,1032,0,0,5,891
3091,ca84f6c8,1032,1032,0,0,5,891
3092,d4706794,1022,1021,1,0,3,891
3093,e18ec0d1,1039,1038,1,0,3,891
