id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
547,f43b92e6,SUCCESS,15,SUCCESS,10,FAIL,27,2013-07-10 15:34:27 +0800,#221 加入对Jedis的封装,52,1266
548,b6036ccb,SUCCESS,12,SUCCESS,9,FAIL,27,2013-07-10 15:39:48 +0800,#221 加入对Jedis的封装,52,1266
549,32701371,SUCCESS,14,SUCCESS,12,FAIL,27,2013-07-11 00:48:22 +0800,#221 加入对Jedis的封装，对基于Redis的scheduler的封装及bencharmark框架的改进,54,1345
550,4af636d2,SUCCESS,12,SUCCESS,10,FAIL,26,2013-07-11 01:44:09 +0800,#221 加入对Jedis的封装，注释与重命名,53,1333
551,d842e552,SUCCESS,15,SUCCESS,10,FAIL,25,2013-07-11 17:59:14 +0800,#221 加入对Jedis的封装，代码改进与注释,51,1248
552,7cc72a01,SUCCESS,13,SUCCESS,11,FAIL,27,2013-07-12 01:50:38 +0800,#221 加入对Jedis的封装，代码改进与注释,51,1200
553,5e35feb6,SUCCESS,12,SUCCESS,11,FAIL,26,2013-07-13 00:16:58 +0800,#221 加入对Jedis的封装，代码改进与注释，希望是最后一个版本,50,1175
554,f8ef90f6,SUCCESS,11,SUCCESS,10,FAIL,24,2013-07-13 02:29:05 +0800,#221 加入对Jedis的封装，代码改进与注释，果然不是最后一个版本,50,1175
555,e70ff75e,SUCCESS,12,SUCCESS,10,FAIL,25,2013-07-14 00:34:59 +0800,#221 加入对Jedis的封装，又一轮代码改进与注释，新增了JedisPoolConfig的设置函数,49,1169
556,8b3e1737,SUCCESS,14,SUCCESS,11,FAIL,26,2013-07-14 01:05:17 +0800,#221 加入对Jedis的封装，加入master elector的演示,50,1190
557,3720c355,SUCCESS,13,SUCCESS,11,FAIL,24,2013-07-14 21:52:11 +0800,update gitignore from kai8406,50,1190
558,7bbf836f,SUCCESS,12,SUCCESS,11,FAIL,25,2013-07-14 23:35:49 +0800,#221 加入对Jedis的封装，改变函数定义更方便Spring注入,50,1190
559,d4cfb6bf,SUCCESS,12,SUCCESS,9,FAIL,25,2013-07-15 00:27:19 +0800,#221 加入对Jedis的封装，修改注释，增加jedisTemplate函数，加入描述故事的jsp,50,1190
560,5159a801,SUCCESS,13,SUCCESS,10,FAIL,25,2013-07-15 00:53:34 +0800,jackson的构造复杂collection的API改动。,50,1190
561,2b848b28,SUCCESS,15,SUCCESS,12,FAIL,24,2013-07-15 01:20:57 +0800,重新制作archetype,51,1216
562,f7497f6d,SUCCESS,11,SUCCESS,11,FAIL,23,2013-07-15 01:25:14 +0800,重新制作archetype,51,1216
563,de1527f5,SUCCESS,12,SUCCESS,10,FAIL,27,2013-07-16 22:03:39 +0800,move hystrix to deprecate,50,1200
564,3574b0c9,SUCCESS,11,SUCCESS,11,FAIL,25,2013-07-17 23:36:35 +0800,release 4.1.0.GA,50,1200
565,686d2639,SUCCESS,12,SUCCESS,11,FAIL,23,2013-07-18 00:44:55 +0800,begin 4.1.1 version,50,1200
566,55d68ed8,SUCCESS,11,SUCCESS,9,FAIL,23,2013-07-18 23:36:25 +0800,Issue #242 Redis 优化，详见issues系统,50,1200
567,498ca406,SUCCESS,12,SUCCESS,10,FAIL,28,2013-07-21 12:34:43 +0800,fix 小问题,50,1200
568,0c42f776,SUCCESS,15,SUCCESS,11,FAIL,25,2013-07-23 21:42:47 +0800,去除在某些编译器的异常,50,1200
569,c566761a,SUCCESS,17,SUCCESS,9,FAIL,23,2013-07-23 21:44:37 +0800,update cxf 2.7.6，号称修复了jackson 2.2.2的兼容性,50,1200
570,0b4daa6a,SUCCESS,11,SUCCESS,11,FAIL,25,2013-07-24 00:33:28 +0800,#238 使用JMeter对Showcase进行性能测试，解决H2在showcase用例里shutdown时报错，MediaType没有UTF-8 其他小问题。,51,1207
571,eecea81d,SUCCESS,12,SUCCESS,12,FAIL,28,2013-07-24 00:38:25 +0800,现有的MediaType没有UTF-8 charset的定义，只好自己重新定义,50,1200
572,a2d38af8,SUCCESS,12,SUCCESS,10,FAIL,26,2013-07-24 01:14:43 +0800,#238 使用JMeter对Showcase进行性能测试，完成Restful部分,50,1200
573,f73280ed,SUCCESS,15,SUCCESS,11,FAIL,25,2013-07-25 00:36:28 +0800,#238 使用JMeter对Showcase进行性能测试，更新Restful部分，顺便发现quickstart/showcase 的restful service中的一些小问题,51,1221
574,bd11c6e0,SUCCESS,11,SUCCESS,10,FAIL,23,2013-07-26 01:16:51 +0800,#238 使用JMeter对Showcase进行性能测试，增加SOAP部分，顺便让CXF支持将输入输出的XML打印出来。,51,1221
575,c1b3d8ce,SUCCESS,12,SUCCESS,11,FAIL,27,2013-07-26 01:17:54 +0800,Hibernate的getDialect()方法增加对 sqlserver和postresql的支持,51,1221
576,a317bb4b,SUCCESS,13,SUCCESS,10,FAIL,24,2013-07-26 01:34:52 +0800,Jedis加强close处理方法,51,1221
577,5338a0d4,SUCCESS,12,SUCCESS,9,FAIL,27,2013-07-27 11:00:41 +0800,#221 加入对Jedis的封装，周末大清早，改进MasterElector的算法,51,1221
578,4b91c950,SUCCESS,13,SUCCESS,10,FAIL,27,2013-07-27 18:14:35 +0800,#238 使用JMeter对Showcase进行性能测试，变量可在properties文件里定义,51,1221
579,bb81b8fc,SUCCESS,13,SUCCESS,11,FAIL,26,2013-07-27 18:15:03 +0800,rest exception写法改进,49,1165
580,ad4ba534,SUCCESS,15,SUCCESS,11,FAIL,26,2013-07-28 00:23:44 +0800,琐碎修改。,49,1165
581,f832f89f,SUCCESS,11,SUCCESS,11,FAIL,26,2013-07-30 00:29:59 +0800,#238 使用JMeter对Showcase进行性能测试，完成GUI测试部分,49,1165
582,e061c42c,SUCCESS,13,SUCCESS,10,FAIL,24,2013-08-02 00:15:33 +0800,#240 使用Java Simon 监控Showcase性能,49,1165
583,37292d18,SUCCESS,12,SUCCESS,10,FAIL,25,2013-08-02 00:21:06 +0800,#253 springmvc的jsonp生成及json格式化实践,49,1165
584,dffbebc0,SUCCESS,10,SUCCESS,11,FAIL,25,2013-08-02 00:46:36 +0800,fix words,49,1165
585,41782bfb,SUCCESS,12,SUCCESS,10,FAIL,23,2013-08-05 14:19:07 +0800,remove useless aspectj dependency?,49,1165
586,1b4589c7,SUCCESS,11,SUCCESS,10,FAIL,24,2013-08-05 14:31:13 +0800,rollback,49,1165
587,467586b5,SUCCESS,13,SUCCESS,10,FAIL,26,2013-08-06 23:27:29 +0800,重构businesslogger的演示,49,1168
588,5534a787,SUCCESS,12,SUCCESS,11,FAIL,26,2013-08-06 23:28:45 +0800,shiro新版+Spring新版+Spring Data JPA新版，已没有奇怪的，shiro必须声明依赖dao的问题。,49,1168
589,fd1962f6,SUCCESS,10,SUCCESS,10,FAIL,24,2013-08-06 23:29:25 +0800,little update,49,1168
590,689659ae,SUCCESS,11,SUCCESS,10,FAIL,25,2013-08-07 01:10:14 +0800,重构businesslogger的演示,48,1155
591,d152835a,SUCCESS,12,SUCCESS,10,FAIL,26,2013-08-07 01:30:26 +0800,fix case,48,1155
592,9d859ce2,SUCCESS,14,SUCCESS,12,FAIL,23,2013-08-07 01:38:32 +0800,add missing @DirtiesContext,48,1155
593,cfffa97f,SUCCESS,20,SUCCESS,10,FAIL,27,2013-08-08 23:59:29 +0800,"spring 3.2.3->3.2.4, selenium 2.33->2.34, h2 1.3.172->1.3.173, jetty 7.6.11->7.6.12, jolokia 1.1.2->1.1.3",48,1155
594,a8819417,SUCCESS,12,SUCCESS,10,FAIL,26,2013-08-09 00:23:59 +0800,#240 使用Java Simon 监控Showcase性能-增加AOP動態定義需要監控的類,48,1155
595,39d223f4,SUCCESS,12,SUCCESS,9,FAIL,26,2013-08-09 00:24:44 +0800,little updates,48,1155
596,f8fc59fb,SUCCESS,12,SUCCESS,11,FAIL,25,2013-08-09 00:42:57 +0800,#234 logback高级功能演示，JMX功能演示,48,1155
597,69d59d52,SUCCESS,11,SUCCESS,10,FAIL,26,2013-08-09 01:01:56 +0800,#221 加入对Jedis的封装. 参考Spring Data Redis新版，改进script executor,48,1155
598,2dd91a30,SUCCESS,11,SUCCESS,8,FAIL,25,2013-08-09 01:25:18 +0800,green mail更新，使得development與functional環境使用不同的端口避免衝突。,48,1155
599,9611ac0b,SUCCESS,12,SUCCESS,9,FAIL,25,2013-08-09 01:33:02 +0800,little fix,48,1155
600,cf553e3b,SUCCESS,12,SUCCESS,11,FAIL,25,2013-08-09 01:41:27 +0800,fix cases,48,1155
601,e95db94f,SUCCESS,13,SUCCESS,10,FAIL,28,2013-08-13 23:26:45 +0800,#240 使用Java Simon 监控Showcase性能-增加AOP動態定義需要監控的類,48,1155
602,2270a140,SUCCESS,12,SUCCESS,10,FAIL,24,2013-08-13 23:28:36 +0800,#242 redis优化，支持即时任务，类名改名,48,1155
603,d9d4a8dd,SUCCESS,12,SUCCESS,10,FAIL,26,2013-08-14 00:35:10 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1155
604,08127a79,SUCCESS,14,SUCCESS,11,FAIL,27,2013-08-14 15:25:47 +0800,all assert use apache commons lang3's Validate,48,1155
605,d2b80931,SUCCESS,12,SUCCESS,11,FAIL,25,2013-08-14 18:16:36 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1157
606,53bebf26,SUCCESS,10,SUCCESS,10,FAIL,25,2013-08-14 18:22:31 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1157
607,f3461559,SUCCESS,13,SUCCESS,9,FAIL,26,2013-08-14 18:23:13 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1157
608,d2de81a5,SUCCESS,13,SUCCESS,11,FAIL,25,2013-08-14 18:49:16 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1157
609,ce0de624,SUCCESS,12,SUCCESS,11,FAIL,27,2013-08-14 18:56:22 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1157
610,fa216622,SUCCESS,18,SUCCESS,11,FAIL,26,2013-08-14 23:19:17 +0800,"log4jdb 从 log4jdbc-log4j2 退回到log4jdbc原版，因为原版终于上了中央库 增加java simon对数据库访问的监控 hibernate 4.2.3-4.2.4, java-simon 3.3->3.4",48,1157
611,3ecca205,SUCCESS,12,SUCCESS,10,FAIL,27,2013-08-15 15:24:37 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1159
612,3548b206,SUCCESS,13,SUCCESS,11,FAIL,24,2013-08-16 18:39:17 +0800,参考https://github.com/seomoz/qless ，改进Queue的封装，未完,48,1159
613,c41896d9,SUCCESS,12,SUCCESS,11,FAIL,26,2013-08-30 15:39:01 +0800,继续改进redis相关代码及注释,48,1159
614,7f235207,SUCCESS,12,SUCCESS,11,FAIL,25,2013-09-04 14:50:28 +0800,little refactory code,48,1159
615,a00dbe9e,SUCCESS,17,SUCCESS,9,FAIL,29,2013-08-30 23:24:42 +0800,"update 3pp version hibernate 4.2.4->4.2.5,  jackson 2.2.2->2.2.3, joda-time 2.2->2.3 ,selenium 2.34->2.35",48,1159
616,8506739b,SUCCESS,13,SUCCESS,10,FAIL,24,2013-08-31 00:22:27 +0800,"继续改进redis相关代码及注释, consumer改为只提供取Job的API",48,1159
617,1c3be136,SUCCESS,13,SUCCESS,10,FAIL,25,2013-09-07 14:12:28 +0800,"继续改进redis相关代码及注释, consumer类型精简",48,1159
618,c3f249ae,SUCCESS,16,SUCCESS,10,FAIL,27,2013-09-11 12:15:10 +0800,Jedis终于发布2.2了，改进elector时，使用新的set 语法，将setNx与setEx合二为一，避免了setNx成功而expire 不成功。,48,1159
619,12db0401,SUCCESS,16,SUCCESS,10,FAIL,25,2013-09-16 10:23:13 +0800,"update 3pp version  httpclient 4.2.5->4.3.0 , spring-data-jpa 1.3.4->1.4.1, spymemcached 2.9.1->2.10.0, guava 14.0.1->15.0, install plugin 2.4->2.5",48,1159
620,32bc4c3f,SUCCESS,16,SUCCESS,9,FAIL,28,2013-09-22 12:23:44 +0800,update plugins version,48,1159
621,2683ac49,SUCCESS,12,SUCCESS,11,FAIL,25,2013-09-17 23:27:46 +0800,update archetype to 4.1.1,48,1148
622,8251d7d8,SUCCESS,13,SUCCESS,10,FAIL,24,2013-09-22 18:14:54 +0800,缩短连接池检查idle的时间。,48,1148
623,5ab52dda,SUCCESS,14,SUCCESS,11,FAIL,27,2013-09-22 18:15:33 +0800,增加用Tomcat7 plugin运行showcase项目的示例。,48,1148
624,dd2e8a77,SUCCESS,15,SUCCESS,9,FAIL,25,2013-09-23 01:15:50 +0800,修改pom文件，避免H2被解释成Test级别。,48,1148
625,1b15fc09,FAIL,6,NO,0,NO,0,2013-09-24 21:58:09 +0800,add <requireUpperBoundDeps/> to enforcer插件，防止显式定义一个比隐式依赖还低的版本,48,1148
626,affa6523,SUCCESS,18,SUCCESS,13,FAIL,29,2013-09-24 23:10:09 +0800,因为多了enforcer插件的检查，定义隐式依赖的版本,48,1148
627,541ca01c,SUCCESS,18,SUCCESS,12,FAIL,28,2013-09-25 01:45:49 +0800,remove useless dependency,48,1148
628,93d8a717,SUCCESS,22,SUCCESS,13,FAIL,28,2013-10-14 00:23:15 +0800,"3pp版本升级，hibernate 4.2.5-4.2.6,  cxf 2.7.6->2.7.7, mybatis 3.2.2->3.2.3, quartz 2.2.0->2.2.1 等",48,1148
629,0e8ab607,SUCCESS,15,SUCCESS,13,FAIL,28,2013-10-14 00:24:06 +0800,修正SQL中含中文出错的问题。,47,1135
630,fb420b88,SUCCESS,16,SUCCESS,13,FAIL,30,2013-10-15 00:04:56 +0800,enforcer将Spring3.1也禁止了,47,1135
631,0e1b8256,FAIL,3,NO,0,NO,0,2013-10-15 18:19:15 +0800,add hystrix demo back.,47,1135
632,04c0364f,FAIL,20,NO,0,NO,0,2013-10-16 13:11:18 +0800,"add hystrix demo back, and improve the usage to follow the layers",47,1135
633,476de45f,FAIL,14,NO,0,NO,0,2013-10-16 13:11:39 +0800,"add hystrix demo back, and improve the usage to follow the layers",47,1135
634,b33687f0,FAIL,15,NO,0,NO,0,2013-10-16 14:59:18 +0800,"add hystrix demo back, and improve the usage to follow the layers",48,1161
635,e731912e,FAIL,15,NO,0,NO,0,2013-10-16 15:21:50 +0800,"add hystrix demo back, and improve the usage to follow the layers, add client exception",48,1161
636,cf46a4cb,SUCCESS,15,SUCCESS,11,FAIL,27,2013-10-16 15:54:54 +0800,code format,48,1161
637,be1bfe9b,SUCCESS,17,SUCCESS,13,FAIL,28,2013-10-16 16:51:29 +0800,"#286 add hystrix demo back, improve error handling",47,1135
638,f969e4a2,FAIL,16,NO,0,NO,0,2013-10-16 23:32:09 +0800,cleanup code,47,1135
639,51157258,FAIL,15,NO,0,NO,0,2013-10-17 00:52:34 +0800,"#286 add hystrix demo back, improve GUI",47,1135
640,2a10ff0b,FAIL,16,NO,0,NO,0,2013-10-17 01:49:01 +0800,"#286 add hystrix demo back, improve GUI, 太久没做前台要了老命了。",47,1135
641,40cc28ca,FAIL,15,NO,0,NO,0,2013-10-17 02:00:02 +0800,jquery ajax用法升级至较新版,47,1135
642,ba28d6d6,FAIL,15,NO,0,NO,0,2013-10-17 02:03:44 +0800,页面美化,47,1135
643,ff5a2cc3,FAIL,16,NO,0,NO,0,2013-10-17 13:22:26 +0800,"#286 add hystrix demo back, 继续要老命的界面美化，异常处理，并将Metrics采集放回UserService。",47,1135
644,c415034f,FAIL,16,NO,0,NO,0,2013-10-17 14:32:20 +0800,页面美化,47,1135
645,cdaebd63,FAIL,14,NO,0,NO,0,2013-10-18 00:19:33 +0800,"#286 add hystrix demo back, 最后一轮代码清理。",47,1135
646,0a43c81b,FAIL,20,NO,0,NO,0,2013-10-22 22:27:29 +0800,修复Common Logging不存在的bug，升级selenium 2.35->2.37.1,47,1135
647,8e0bc04f,SUCCESS,15,SUCCESS,13,FAIL,28,2013-10-22 22:48:05 +0800,修复Common Logging不存在的bug,47,1135
648,c1729a87,SUCCESS,16,SUCCESS,14,FAIL,28,2013-10-28 15:15:22 +0800,"页面美化, 函数rename",47,1135
649,a74d32e7,SUCCESS,3,SUCCESS,3,SUCCESS,3,2013-10-29 15:27:59 +0800,add error collector demo using logstash + ElasticSearch + Kibana.,38,1037
650,1281b134,SUCCESS,16,SUCCESS,15,FAIL,25,2013-10-30 10:34:50 -0700,Merge pull request #290 from fbird/master,47,1135
651,b834cb0c,SUCCESS,14,SUCCESS,13,FAIL,28,2013-11-11 10:37:12 +0800,改进DateProvider用法,47,1135
652,2ef384e4,SUCCESS,16,SUCCESS,13,FAIL,25,2013-11-11 22:43:55 +0800,"remove the complicated regex of the drop filter, because stackstrace is already combined into one record. also remove the mutate filter, using output format instead.",47,1135
653,493f08bb,SUCCESS,13,SUCCESS,14,FAIL,26,2013-10-22 23:15:59 +0800,Tomcat打包可执行War包的Profile，但出来的包有找不到H2包的问题。,47,1135
654,f0d697b4,SUCCESS,13,SUCCESS,12,FAIL,28,2013-11-12 05:42:05 -0800,Merge pull request #296 from fbird/master,47,1135
655,6542494e,SUCCESS,13,SUCCESS,14,FAIL,26,2013-11-11 14:48:59 +0800,jmeter升级2.10，并修改变量定义的地方,47,1135
656,5b72ac30,SUCCESS,15,SUCCESS,12,FAIL,26,2013-11-21 11:34:37 +0800,Quickstart 增加API 列表页面,48,1145
657,d8679acd,FAIL,15,NO,0,NO,0,2013-11-21 11:57:05 +0800,update 3pp dependency,48,1145
658,c7dc04ed,FAIL,9,NO,0,NO,0,2013-11-21 18:49:39 +0800,#243 init,49,1176
659,29c1b9a2,SUCCESS,18,SUCCESS,12,FAIL,25,2013-11-22 11:19:26 +0800,fix dependency version error,49,1176
660,33c65c95,SUCCESS,16,SUCCESS,13,FAIL,27,2013-11-29 18:35:10 +0800,#243 一个参考CodaHale的全新的Metrics Apia,61,1389
661,e92ebddd,SUCCESS,16,SUCCESS,11,FAIL,26,2013-12-02 18:37:31 +0800,#243 一个参考CodaHale的全新的Metrics Api，基础计算部分完工，还剩报表部分,62,1525
662,f1047cf0,SUCCESS,17,SUCCESS,13,FAIL,28,2013-12-03 14:13:23 +0800,"#243 metrics module, #243 一个参考CodaHale的全新的Metrics Api，add test and bug fixing and add Slf4jReporter",67,1826
663,488b9daa,SUCCESS,15,SUCCESS,12,FAIL,29,2013-12-03 18:07:32 +0800,"#243 metrics module, #243 一个参考CodaHale的全新的Metrics Api，add test and bug fixing and add Slf4jReporter and GraphiteReporter",68,1965
664,d2843df5,SUCCESS,17,SUCCESS,14,FAIL,28,2013-12-03 18:48:48 +0800,ignore the manual test,68,1967
665,63f51e64,SUCCESS,15,FAIL,10,NO,0,2013-12-05 12:23:18 +0800,"#243 metrics module, #243 对CodaHale的实现进行更深入的修改",67,1955
666,dfc31032,SUCCESS,14,FAIL,10,NO,0,2013-12-06 14:39:12 +0800,"#243 metrics module, Graphite不需要报告rate,它提供了自行计算的函数",67,1951
667,a6f10ea1,SUCCESS,13,SUCCESS,11,FAIL,28,2013-12-09 13:56:55 +0800,"#243 metrics module, refactor",67,1945
668,85a3e09c,SUCCESS,16,SUCCESS,12,FAIL,30,2013-12-09 16:10:20 +0800,"#243 metrics module, 在showcase中使用",67,1937
669,25825b00,SUCCESS,15,SUCCESS,10,FAIL,26,2013-12-09 17:50:28 +0800,add other modules in showcase back,67,1937
670,b96fa0fb,FAIL,7,NO,0,NO,0,2013-12-10 12:17:06 +0800,update 3pp versions,67,1937
671,d460d19f,FAIL,4,NO,0,NO,0,2013-12-10 18:10:21 +0800,"#243 metrics module, remove the rate in graphite again,",67,1933
672,d228d986,FAIL,4,NO,0,NO,0,2013-11-12 22:22:04 +0800,minor update of 3pp versions,67,1933
673,7c03f454,FAIL,4,NO,0,NO,0,2013-11-12 22:53:33 +0800,add README.txt in support dirs,67,1933
674,de695b7c,FAIL,4,NO,0,NO,0,2013-11-12 23:11:36 +0800,清理issues,67,1933
675,9c6a07bd,FAIL,4,NO,0,NO,0,2013-11-13 01:09:22 +0800,logstash move dir,67,1933
676,c5e9b1a6,FAIL,4,NO,0,NO,0,2013-12-14 01:00:28 +0800,"#243 metrics module, remove mean rate in Counter",67,1923
677,bd12f547,FAIL,4,NO,0,NO,0,2013-12-14 01:18:13 +0800,"#243 metrics module, remove mean rate in Counter",67,1917
678,1da5fb3d,SUCCESS,22,SUCCESS,13,FAIL,29,2013-12-14 01:44:00 +0800,fix 3pp version,67,1917
679,d1492657,SUCCESS,14,SUCCESS,11,FAIL,28,2013-12-16 14:51:25 +0800,"#243 metrics module, make clock default and other setting parameters",67,1913
680,c0bcfc48,SUCCESS,15,SUCCESS,12,FAIL,30,2013-12-16 17:35:07 +0800,merge fbird's code,67,1913
681,2aab34ff,SUCCESS,16,SUCCESS,12,FAIL,29,2013-12-16 17:35:32 +0800,"rename#243 metrics module, rename",66,1833
682,ad6cf2f4,SUCCESS,14,SUCCESS,13,FAIL,28,2013-12-16 23:40:08 +0800,"1. upgrade logstash to version 1.3.1 2. remove the tricky work around in collector.conf, since the bug was fixed in 1.3.0 3. fix a configuration issue in full_log_collector.conf",66,1833
683,4ab87049,SUCCESS,14,SUCCESS,12,FAIL,28,2013-12-16 08:05:52 -0800,Merge pull request #308 from fbird/master,66,1833
684,a6192f68,FAIL,5,NO,0,NO,0,2013-12-17 00:39:14 +0800,Issue #307 maven-enforcer-plugin中的<exclude>org.springframework:3.0.*</exclude>配置貌似不起作用,66,1833
685,1cc7512f,SUCCESS,10,SUCCESS,9,FAIL,25,2013-12-17 13:20:15 +0800,Issue #307 maven-enforcer-plugin中的<exclude>org.springframework:3.0.*</exclude>配置貌似不起作用 要检讨一下，一错再错，而且对travis-ci的出错邮件不重视。,66,1833
686,cf588acf,SUCCESS,16,SUCCESS,10,FAIL,27,2013-12-23 10:09:49 +0800,Update pom.xml,66,1833
687,41c0e481,SUCCESS,12,SUCCESS,9,FAIL,26,2013-12-23 10:14:55 +0800,Update pom.xml,66,1833
688,6ee87454,SUCCESS,12,SUCCESS,9,FAIL,26,2013-12-22 21:20:39 -0800,Merge pull request #313 from sgq0085/patch-4,66,1833
689,694c503c,SUCCESS,11,SUCCESS,10,FAIL,25,2013-12-22 21:22:27 -0800,Merge pull request #312 from sgq0085/patch-3,66,1833
690,30279b3f,SUCCESS,11,SUCCESS,9,FAIL,26,2013-12-26 23:00:40 +0800,"rename#243 metrics module, rename",66,1833
691,cc90f75d,SUCCESS,12,SUCCESS,10,FAIL,25,2013-12-26 23:42:04 +0800,rename#243 counter逻辑改为与statsd一样，每次发送时清零，但也保持一个长期的counter，另外，graphiteReporter只发送变化的counter值,66,1801
692,ee96d83e,SUCCESS,11,SUCCESS,9,FAIL,25,2013-12-27 10:57:16 +0800,rename#243 code refactor,66,1801
693,d6526b84,SUCCESS,12,SUCCESS,11,FAIL,28,2014-01-07 15:35:53 +0800,Update schema.sql,66,1801
694,57d6b245,SUCCESS,12,SUCCESS,9,FAIL,26,2014-01-07 01:58:27 -0800,Merge pull request #319 from xff8175/patch-1,66,1801
695,7c46831b,SUCCESS,11,SUCCESS,9,FAIL,27,2014-01-08 10:42:43 +0800,Update schema.sql,66,1801
696,89d9d870,SUCCESS,12,SUCCESS,11,FAIL,27,2014-01-08 16:34:43 +0800,logstash 文件重命名与注释修改,66,1801
697,622efc09,SUCCESS,12,SUCCESS,10,FAIL,26,2014-01-08 16:43:39 +0800,logstash 文件重命名与注释修改,66,1801
698,804e69df,SUCCESS,12,SUCCESS,9,FAIL,27,2014-01-08 16:43:39 +0800,logstash 文件重命名与注释修改,66,1801
699,be81faa7,SUCCESS,11,SUCCESS,9,FAIL,25,2014-01-08 18:46:25 +0800,logstash 修正日志文件格式,66,1801
700,265b5279,SUCCESS,11,SUCCESS,10,FAIL,26,2014-01-08 17:57:51 -0800,Merge pull request #320 from sgq0085/patch-5,66,1801
701,daf16e57,SUCCESS,15,SUCCESS,10,FAIL,27,2014-01-15 18:01:05 +0800,add nosqlunit to test redis,66,1836
702,17483bc9,SUCCESS,11,SUCCESS,7,FAIL,28,2014-01-15 21:44:47 +0800,slight update,66,1840
703,f502088a,FAIL,10,NO,0,NO,0,2014-01-16 00:26:07 +0800,#323 合并SpringSide-Core 与 Spring-Test module,66,1837
704,4c78c00d,FAIL,9,NO,0,NO,0,2014-01-16 00:31:40 +0800,update deprecate method in selenium2,66,1837
705,849506e1,FAIL,9,NO,0,NO,0,2014-01-16 00:36:43 +0800,#322 默认不打开GraphiteReporter,66,1842
706,2d6b89e9,FAIL,8,NO,0,NO,0,2014-01-16 00:37:36 +0800,#323 合并SpringSide-Core 与 Spring-Test module,66,1842
707,bb42deb2,FAIL,8,NO,0,NO,0,2014-01-16 00:40:23 +0800,update  official site,66,1842
708,f1b2d42d,FAIL,9,NO,0,NO,0,2014-01-16 23:04:46 +0800,update archetype,67,1859
709,8da3f098,FAIL,8,NO,0,NO,0,2014-01-16 23:08:09 +0800,release SpringSide 4.2.0,67,1859
710,8f441001,FAIL,7,NO,0,NO,0,2014-01-17 00:26:28 +0800,begin 4.3.0,67,1859
711,a78733dc,FAIL,12,NO,0,NO,0,2014-01-17 00:40:22 +0800,update 3pp version,67,1859
712,f5132113,FAIL,8,NO,0,NO,0,2014-01-17 01:45:53 +0800,#311 用assertJ简化assert编写,67,1860
713,3d798b60,FAIL,10,NO,0,NO,0,2014-01-17 15:18:21 +0800,#311 用assertJ简化assert编写,67,1860
714,e75af17d,FAIL,10,NO,0,NO,0,2014-01-17 15:34:18 +0800,#314 使用NoSQL Unit的嵌入式Redis编写测试,67,1882
715,8548b518,FAIL,9,NO,0,NO,0,2014-01-17 16:08:38 +0800,"#309 Spring 4.0, update servlet to 3.0 for Spring 4.0 MockHttpRequest",67,1882
716,15aa962c,FAIL,2,NO,0,NO,0,2014-01-17 16:25:50 +0800,"#309 Spring 4.0, update servlet to 3.0 for Spring 4.0 MockHttpRequest",67,1882
717,585eb29e,FAIL,9,NO,0,NO,0,2014-01-17 16:30:54 +0800,"#309 Spring 4.0, update servlet to 3.0 for Spring 4.0 MockHttpRequest",67,1882
718,6c8366ca,FAIL,7,NO,0,NO,0,2014-01-17 17:01:02 +0800,"#314 使用NoSQL Unit的嵌入式Redis编写测试, fix case",67,1882
719,bc6ec05d,FAIL,8,NO,0,NO,0,2014-01-17 17:38:17 +0800,fix cases for mybatis,67,1882
720,8cd89650,FAIL,9,NO,0,NO,0,2014-01-17 17:55:01 +0800,"updat travis to fail fast, if unit test error, stop test the project",67,1882
721,72022629,FAIL,8,NO,0,NO,0,2014-01-17 18:24:07 +0800,"rollback, ehcache 导致ut和ft不能一起跑",67,1882
722,6df93c85,FAIL,8,NO,0,NO,0,2014-01-17 18:42:33 +0800,update firefox version in travis-ci,67,1882
723,fe652497,FAIL,8,NO,0,NO,0,2014-01-17 19:08:59 +0800,"#314 使用NoSQL Unit的嵌入式Redis编写测试,  update the tempate return code to Integer/Long to support null.",67,1902
724,e6f36ef3,FAIL,9,NO,0,NO,0,2014-01-17 20:58:33 +0800,fix unstable test,67,1902
725,dae36f31,FAIL,7,NO,0,NO,0,2014-01-18 00:39:10 +0800,"#311 用assertJ简化assert编写, springside-core部分",67,1899
726,9ad845d4,FAIL,8,NO,0,NO,0,2014-01-18 01:08:52 +0800,fix copy-right,67,1899
727,5a1eb2ce,FAIL,8,NO,0,NO,0,2014-01-18 01:32:32 +0800,"#311 用assertJ简化assert编写, springside-metrics部分",67,1893
728,f5c354dd,FAIL,8,NO,0,NO,0,2014-01-18 02:28:36 +0800,"#311 用assertJ简化assert编写, showcase部分",67,1893
729,c771be6c,FAIL,8,NO,0,NO,0,2014-01-18 15:52:14 +0800,"#309 Spring 4.0, 使用@RestController，不用每个方法都定义@ResponseBody",67,1893
