id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
1914,a1d7de3f,SUCCESS,8,SUCCESS,6,FAIL,7,2014-06-24 21:24:53 +0900,Merge pull request #166 from robsoncassol/patch-1,415,23618
1915,653d34a2,SUCCESS,9,SUCCESS,6,FAIL,7,2014-06-24 22:26:58 +0900,fix list subcsription tests,415,23616
1916,61025c41,SUCCESS,9,SUCCESS,6,FAIL,6,2014-06-24 22:53:40 +0900,preparing version 4.0.2,415,23616
1917,f87b0fff,SUCCESS,9,SUCCESS,6,FAIL,6,2014-06-24 23:09:05 +0900,preparing version 4.0.2,415,23616
1918,0b5dc99f,SUCCESS,8,SUCCESS,7,FAIL,7,2014-06-24 23:12:08 +0900,[maven-release-plugin] prepare release 4.0.2,415,23616
1919,74546820,SUCCESS,8,SUCCESS,6,FAIL,7,2014-06-24 23:12:17 +0900,[maven-release-plugin] prepare for next development iteration,415,23616
1920,77769317,SUCCESS,8,SUCCESS,6,FAIL,7,2014-07-26 14:19:53 -0700,"fix for TFJ-852, made Scoes serializable and added test case for serialziation of status with scopes",416,23626
1921,ee5c03d5,SUCCESS,8,SUCCESS,5,FAIL,7,2014-07-26 15:37:36 -0700,deleted bin dir,416,23626
1922,c9c342c9,SUCCESS,9,SUCCESS,7,FAIL,7,2014-07-29 12:37:57 -0600,TFJ-684: add support for withheld_in_countries fields in Status and User messages.,415,23660
1923,d68c8b72,SUCCESS,9,SUCCESS,7,FAIL,6,2014-08-08 01:45:45 +0900,TFJ-856: fix volatile missing,415,23616
1924,ac81259a,SUCCESS,9,SUCCESS,7,FAIL,7,2014-08-08 01:51:13 +0900,add myself to contributors list,415,23616
1925,0ea06e15,SUCCESS,9,SUCCESS,7,FAIL,6,2014-08-08 03:56:49 +0900,TFJ-856: fix volatile missing,415,23616
1926,01616e18,SUCCESS,8,SUCCESS,7,FAIL,6,2014-08-17 10:14:32 +0900,TFJ-806: Add support for 'user_delete' and 'user_suspend',415,23696
1927,8e31391f,SUCCESS,9,SUCCESS,6,FAIL,7,2014-08-20 16:00:24 +0200,Add xAuthMode param to getOAuthRequestToken to support reverse auth,415,23636
1928,5a5e6743,SUCCESS,8,SUCCESS,6,FAIL,7,2014-08-30 16:47:13 +0900,fix FilterQuery constructor,415,23617
1929,55ac97f4,SUCCESS,8,SUCCESS,6,FAIL,7,2014-08-30 21:52:10 +0900,Merge pull request #173 from xuwei-k/FilterQuery-constructor,415,23617
1930,fe9e4ae1,SUCCESS,9,SUCCESS,7,FAIL,8,2014-08-30 21:53:54 +0900,Merge pull request #165 from carme-264pp/improve-generics-support,415,23614
1931,cd1769f2,SUCCESS,9,SUCCESS,6,FAIL,7,2014-08-30 22:55:30 +0900,add Takatoshi Murakami to the contributors list,415,23614
1932,37b0ec8a,SUCCESS,9,SUCCESS,6,FAIL,7,2014-08-30 22:57:13 +0900,Merge pull request #168 from georgeludwig/TFJ-852,416,23638
1933,13def833,SUCCESS,10,SUCCESS,6,FAIL,7,2014-08-30 22:58:53 +0900,fix typo,415,23614
1934,d7426e78,SUCCESS,10,SUCCESS,7,FAIL,7,2014-08-30 22:59:18 +0900,Merge remote-tracking branch 'origin/master',416,23638
1935,238cd457,SUCCESS,8,SUCCESS,6,FAIL,6,2014-08-30 23:11:02 +0900,TFJ-856: fix volatile missing,416,23638
1936,f3ee1cf4,SUCCESS,9,SUCCESS,6,FAIL,7,2014-08-30 23:30:48 +0900,TFJ-858 http://issue.twitter4j.org/youtrack/issue/TFJ-858 Merge pull request #171 from sumito3478/TFJ-806,416,23718
1937,bef96b88,SUCCESS,8,SUCCESS,7,FAIL,6,2014-08-30 23:36:34 +0900,Merge pull request #169 from ChrisRomary/TFJ-684,416,23762
1938,3645fd0e,SUCCESS,8,SUCCESS,6,FAIL,6,2014-08-30 23:58:11 +0900,add ChrisRomary to the contributors list,416,23762
1939,5e034b9c,SUCCESS,8,SUCCESS,6,FAIL,6,2014-08-31 00:37:44 +0900,"TFJ-806: Read the target fields of 'user_delete' and 'user_suspend' as longs (user ids), not as user objects",415,23694
1940,2f4a9ffe,SUCCESS,8,SUCCESS,6,FAIL,6,2014-08-31 00:54:14 +0900,Merge pull request #174 from sumito3478/TFJ-806,416,23760
1941,5a7cd7e2,SUCCESS,9,SUCCESS,6,FAIL,6,2014-09-08 19:33:37 +0300,Added default constructor to MediaEntity.Size,416,23761
1942,4c507dfb,SUCCESS,8,SUCCESS,7,FAIL,7,2014-10-18 21:44:24 -0400,Fixes issue TFJ-860 by adding overloaded method for media upload.,416,23766
1943,edf17597,SUCCESS,9,SUCCESS,6,FAIL,7,2014-10-18 21:48:11 -0400,Adding tests for media upload,416,23777
1944,38a5a16b,SUCCESS,9,SUCCESS,7,FAIL,7,2014-10-18 21:48:34 -0400,Updating readme to add author.,416,23777
1945,005aac0c,SUCCESS,10,SUCCESS,6,FAIL,7,2014-11-11 13:08:32 +0530,Merge pull request #1 from yusuke/master,416,23760
1946,f672fee5,SUCCESS,9,SUCCESS,6,FAIL,6,2014-11-11 17:28:45 +0530,TFJ-861 / Twitter stream fails to shutdown in certain condition,416,23768
1947,f12f4f6c,SUCCESS,8,SUCCESS,6,FAIL,6,2014-11-12 15:23:19 -0600,"Status search paging now parses out individual Query fields from ""next page"" parameters whenever possible, with test",416,23845
1948,068105af,SUCCESS,9,SUCCESS,6,FAIL,6,2014-11-12 15:29:19 -0600,"no longer attempt to pull out since_id, since that's integrated directly into the search query",416,23843
1949,fa2417e9,SUCCESS,8,SUCCESS,6,FAIL,7,2014-11-15 21:42:36 +0100,Fix to the translation for the word minute,416,23760
1950,07dc19d1,SUCCESS,9,SUCCESS,6,FAIL,6,2014-12-09 18:01:53 -0800,Fixed typo,416,23760
1951,8c7a7c0f,SUCCESS,9,SUCCESS,6,FAIL,7,2014-12-10 16:19:56 +0900,Merge pull request #184 from plunchete/master,416,23760
1952,ba74549c,SUCCESS,9,SUCCESS,5,FAIL,7,2015-01-28 09:22:23 +0900,add video support to media entity,417,23883
1953,e99b67a4,SUCCESS,8,SUCCESS,6,FAIL,7,2015-01-28 16:52:52 +0900,split into ExtendedMediaEntity,419,23915
1954,f743be93,SUCCESS,10,SUCCESS,7,FAIL,6,2015-01-29 00:13:06 +0900,Merge pull request #183 from franco144/master,416,23760
1955,46342578,SUCCESS,8,SUCCESS,6,FAIL,6,2015-01-29 00:13:27 +0900,Merge pull request #175 from sametserpil/master,416,23761
1956,120c7c99,SUCCESS,9,SUCCESS,6,FAIL,6,2015-02-02 23:05:33 +0100,Update JavaDoc with correct people limit in lists.,416,23761
1957,72261cd4,SUCCESS,11,SUCCESS,6,FAIL,6,2015-02-18 19:23:11 +0900,no message,417,23880
1958,1b94b6bc,SUCCESS,8,SUCCESS,6,FAIL,7,2015-02-18 23:01:25 +0900,no message,417,23880
1959,a9e8af5f,SUCCESS,8,SUCCESS,7,FAIL,6,2015-03-10 12:55:14 +0100,Adds TwitterStream#sample(String language) to filter the stream by language.,416,23777
1960,6bc89bbd,FAIL,7,NO,0,NO,0,2015-03-18 12:31:22 -0700,add filter_level to FilterQuery,416,23772
1961,012d56d4,SUCCESS,8,SUCCESS,6,FAIL,6,2015-03-19 23:30:01 +0900,Merge pull request #185 from takke/video_support,419,23916
1962,094462e5,SUCCESS,8,SUCCESS,6,FAIL,6,2015-03-19 23:32:44 +0900,Merge pull request #178 from thepoofy/TFJ-860,419,23933
1963,ed8bc1ac,SUCCESS,9,SUCCESS,6,FAIL,6,2015-03-19 23:36:16 +0900,Merge pull request #172 from potomak/reverse-auth,419,23953
1964,c809b531,SUCCESS,8,SUCCESS,6,FAIL,8,2015-03-20 00:22:56 +0900,adding *.ids for IntelliJ IDEA,419,23953
1965,a1a5e780,SUCCESS,9,SUCCESS,7,FAIL,7,2015-03-21 14:35:31 -0400,include filterLevel in miscellaneous FilterQuery methods,416,23772
1966,f817b56d,SUCCESS,8,SUCCESS,6,FAIL,7,2015-03-23 14:57:04 +0900,Merge pull request #189 from wohanley/master,419,23964
1967,10ee3b64,SUCCESS,8,SUCCESS,6,FAIL,5,2015-03-23 15:01:05 +0900,Merge remote-tracking branch 'origin/master',419,23964
1968,96d22044,SUCCESS,8,SUCCESS,6,FAIL,6,2015-03-23 15:02:04 +0900,add William to the contributors list,419,23964
1969,5aa440ef,SUCCESS,7,SUCCESS,7,FAIL,5,2015-03-23 15:02:49 +0900,Merge pull request #186 from MPieter/master,419,23964
1970,e27034ce,SUCCESS,7,SUCCESS,5,FAIL,7,2015-03-23 15:03:32 +0900,add Pieter to the contributors list,419,23964
1971,7ec302fa,SUCCESS,7,SUCCESS,6,FAIL,7,2015-03-23 15:33:47 +0900,Merge remote-tracking branch 'origin/master',419,23964
1972,320f5542,SUCCESS,8,SUCCESS,6,FAIL,7,2015-03-23 15:35:24 +0900,Merge pull request #180 from hemant-kumar/TFJ-861,419,23972
1973,214db941,SUCCESS,8,SUCCESS,5,FAIL,6,2015-03-23 15:56:22 +0900,Merge pull request #188 from NilsHaldenwang/master,419,23988
1974,97507ce1,SUCCESS,8,SUCCESS,7,FAIL,7,2015-03-23 15:58:51 +0900,add Nils Haldenwang to the contributors list,419,23988
1975,308c47c0,SUCCESS,10,SUCCESS,6,FAIL,6,2015-03-23 16:08:06 +0900,Merge pull request #181 from sigpwned/master,419,24071
1976,aa9de5a8,SUCCESS,9,SUCCESS,6,FAIL,6,2015-03-23 16:09:39 +0900,Merge pull request #187 from mumei/spdy-support,420,24190
1977,96b7f348,SUCCESS,8,SUCCESS,6,FAIL,6,2015-03-23 16:26:33 +0900,fix for KryoSerializationTest,420,24191
1978,0aff2a46,SUCCESS,17,SUCCESS,6,FAIL,7,2015-03-27 11:15:15 +0900,updated to okhttp2.3 and sPreferxxx->public,420,24195
1979,9c3b0801,SUCCESS,7,SUCCESS,6,FAIL,6,2015-03-28 17:33:19 +0900,Merge pull request #191 from mumei/spdy-support,420,24195
1980,81b5f051,SUCCESS,8,SUCCESS,6,FAIL,6,2015-03-28 18:34:02 +0900,TFJ-868 remove twitpic support,418,24113
1981,f019b9b9,SUCCESS,7,SUCCESS,6,FAIL,6,2015-03-28 18:54:50 +0900,recall @author description,418,24113
1982,eb801b3b,SUCCESS,8,SUCCESS,6,FAIL,7,2015-03-28 23:58:33 +0900,releasing 4.0.3,418,24113
1983,afce0a10,SUCCESS,8,SUCCESS,7,FAIL,7,2015-03-29 00:20:48 +0900,rename module name - spdy-support to http2-support,418,24113
1984,e00847e7,SUCCESS,9,SUCCESS,6,FAIL,6,2015-03-29 00:37:04 +0900,[maven-release-plugin] prepare release 4.0.3,418,24113
1985,53779ce0,SUCCESS,9,SUCCESS,6,FAIL,6,2015-03-29 00:37:20 +0900,[maven-release-plugin] prepare for next development iteration,418,24113
1986,c174320c,SUCCESS,9,SUCCESS,5,FAIL,6,2015-03-29 01:10:47 +0900,work on version 4.0.4-SNAPSHOT,418,24113
1987,88da17cf,SUCCESS,8,SUCCESS,6,FAIL,7,2015-03-29 01:26:27 +0900,need to remove test.properties when packaging http2-support,418,24113
1988,4f8670cc,FAIL,6,NO,0,NO,0,2015-04-11 16:35:17 +0900,TFJ-869 lambda capability for RateLimitStatus,420,24147
1989,6a756926,FAIL,6,NO,0,NO,0,2015-04-11 16:36:24 +0900,optimize gitignore,420,24147
1990,4c3e00c8,FAIL,6,NO,0,NO,0,2015-04-11 18:15:13 +0900,TFJ-869 lambda capability for Status and Exception handling,423,24178
1991,eff64c79,FAIL,6,NO,0,NO,0,2015-04-12 22:33:24 +0900,TFJ-869 generify *Consumer,422,24179
1992,7bf07a0a,FAIL,7,NO,0,NO,0,2015-04-12 22:33:24 +0900,TFJ-869 generify *Consumer,421,24176
1993,8de3c030,FAIL,6,NO,0,NO,0,2015-04-13 00:30:57 +0900,add @Override annotation where possible,421,24312
1994,e3c7c977,FAIL,7,NO,0,NO,0,2015-04-13 00:32:06 +0900,correct timezone,421,24312
1995,df75f95f,FAIL,20,NO,0,NO,0,2015-04-15 09:08:37 +0200,stream with name,421,24317
1996,fe95bcc7,FAIL,7,NO,0,NO,0,2015-04-15 09:42:33 +0200,final parameter change,421,24317
1997,b8899788,FAIL,4,NO,0,NO,0,2015-04-22 05:09:55 +0900,fix : post of format is incorrect.,421,24312
1998,0ba563a8,FAIL,5,NO,0,NO,0,2015-04-30 00:26:56 +0900,Merge pull request #194 from mumei/fix-http2-support,421,24312
1999,daa60e46,FAIL,6,NO,0,NO,0,2015-05-07 06:25:48 +0900,TFJ-869 Fixed missing final for Java7 or older,421,24312
2000,5ddc5583,FAIL,7,NO,0,NO,0,2015-05-07 06:27:27 +0900,Added author infomation,421,24312
2001,03d75166,FAIL,6,NO,0,NO,0,2015-05-08 19:08:58 +0900,Merge pull request #196 from jmatsu/TFJ-869-fix-missing-final,421,24312
2002,96961c02,FAIL,7,NO,0,NO,0,2015-05-10 01:47:26 +0900,Fixed the omission which is a part of test,421,24312
2003,52860d3f,FAIL,6,NO,0,NO,0,2015-05-10 01:54:07 +0900,Modified the name style of a argument to lowerCamelCase,421,24312
2004,4a1fec83,FAIL,6,NO,0,NO,0,2015-05-07 05:54:33 +0900,Made http-request encode the String parameters,421,24379
2005,3c6accb7,FAIL,5,NO,0,NO,0,2015-05-10 02:51:07 +0900,Created test cases which use screen_name with '@' for modified requests,421,24457
2006,e2ff3aba,FAIL,6,NO,0,NO,0,2015-05-11 16:39:14 +0900,Merge pull request #197 from jmatsu/TFJ-259-change-int2long,421,24312
2007,03387817,FAIL,6,NO,0,NO,0,2015-05-15 17:11:56 -0700,Protect from npe when sending shutdown into sitestream,421,24312
2008,5c47e92a,FAIL,6,NO,0,NO,0,2015-05-29 08:15:31 +0900,okhttp2.4.0 update,421,24312
2009,e43eed1c,FAIL,6,NO,0,NO,0,2015-06-02 08:20:27 +0900,event retweeted_retweet add,421,24334
2010,5f3cc139,FAIL,6,NO,0,NO,0,2015-06-02 08:31:21 +0900,add test,421,24342
2011,9d321392,FAIL,6,NO,0,NO,0,2015-06-02 09:03:57 +0900,no message,421,24345
2012,3a7dcb2a,FAIL,6,NO,0,NO,0,2015-06-02 09:24:36 +0900,no message,421,24357
2013,6ad2a000,FAIL,5,NO,0,NO,0,2015-06-02 12:21:10 +0900,Merge pull request #201 from mumei/retweeted_retweet,421,24357
2014,c919c88d,FAIL,6,NO,0,NO,0,2015-06-02 12:22:06 +0900,Merge pull request #202 from mumei/okhttp2.4-update,421,24357
2015,fb51685f,FAIL,6,NO,0,NO,0,2015-06-02 12:23:38 +0900,Merge pull request #199 from miketempleman/master,421,24357
2016,812b8caa,FAIL,6,NO,0,NO,0,2015-06-02 13:09:04 +0900,stream event add,421,24391
2017,74fc5099,FAIL,6,NO,0,NO,0,2015-06-02 14:39:37 +0900,Merge pull request #203 from mumei/favorited_retweet,421,24391
2018,f8a81d7a,FAIL,6,NO,0,NO,0,2015-06-05 11:22:18 +0200,Prevent NPE when original exception has no message,421,24391
2019,29c5e20f,FAIL,6,NO,0,NO,0,2015-06-09 15:39:49 +0900,TFJ-877 use variable arguments where possible,421,24413
2020,ce7ed632,SUCCESS,10,SUCCESS,8,FAIL,9,2015-06-09 15:45:46 +0900,TFJ-877 use variable arguments where possible - UsersResources,421,24413
2021,80a89100,SUCCESS,8,SUCCESS,6,FAIL,6,2015-06-09 15:47:37 +0900,remove explicit array creation,421,24413
2022,39c2f01c,SUCCESS,7,SUCCESS,5,FAIL,6,2015-06-09 16:16:38 +0900,TFJ-877 use variable arguments where possible,421,24415
2023,7390ba1a,SUCCESS,7,SUCCESS,5,FAIL,6,2015-06-09 16:17:45 +0900,Merge pull request #204 from mttvll/TwitterStreamConsumer_npe,421,24415
2024,abe2ba6c,SUCCESS,7,SUCCESS,6,FAIL,6,2015-06-09 16:20:03 +0900,Merge pull request #198 from jmatsu/TFJ-772-fix-atmark-not-encoded,421,24560
2025,b1446bbd,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-09 16:22:05 +0900,remove redundant explicit array creation,421,24545
2026,488cf852,SUCCESS,7,SUCCESS,5,FAIL,6,2015-06-09 16:40:33 +0900,version 4.0.4,421,24545
2027,45f7de95,SUCCESS,7,SUCCESS,5,FAIL,7,2015-06-09 23:41:45 +0900,correct scm urls,421,24545
2028,44b12a5b,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-10 00:22:31 +0900,update maven javadoc plugin,421,24545
2029,75a27e60,SUCCESS,7,SUCCESS,5,FAIL,6,2015-06-12 23:32:35 +0900,"add ""quoted_status"" and ""quoted_status_id"" to Status object see https://twittercommunity.com/t/api-payloads-to-include-original-quoted-tweet-objects/38184",421,24575
2030,55d97f1d,SUCCESS,7,SUCCESS,7,FAIL,6,2015-06-15 16:09:06 +0100,TFJ-871 Support for extra ListsResources parameters,421,24691
2031,6d1a519f,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-17 11:25:11 +0900,Changed the id of SavedSearch from int to long,421,24545
2032,ed12284f,FAIL,7,NO,0,NO,0,2015-06-19 10:43:27 +0100,Add quoted_tweet Event to UserStreamListener,421,24566
2033,6fe5fda4,FAIL,6,NO,0,NO,0,2015-06-19 10:43:51 +0100,Add quoted status and quoted status id to model,421,24594
2034,642e522f,SUCCESS,7,SUCCESS,5,FAIL,6,2015-06-22 16:50:08 +0900,fix javadoc errors,421,24544
2035,ee1580e3,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-22 16:58:11 +0900,Merge pull request #205 from takke/add-quoted-status,421,24574
2036,1d88dccb,SUCCESS,8,SUCCESS,5,FAIL,5,2015-06-22 17:12:26 +0900,TFJ-878 merge https://github.com/yusuke/twitter4j/pull/208,421,24605
2037,2422ef55,SUCCESS,7,SUCCESS,6,FAIL,5,2015-06-22 17:14:41 +0900,TFJ-878 Merge branch 'jpeet-master',421,24605
2038,81988781,SUCCESS,8,SUCCESS,6,FAIL,5,2015-06-23 16:42:05 +0900,TFJ-878 merge https://github.com/yusuke/twitter4j/pull/208,421,24751
2039,4b3870b0,SUCCESS,7,SUCCESS,6,FAIL,6,2015-06-23 17:13:23 +0900,fix javadoc errors,421,24739
2040,92e27c66,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-23 17:21:15 +0900,Merge pull request #207 from takke/fix_savedsearch_id,421,24739
2041,fdbc73dc,SUCCESS,8,SUCCESS,6,FAIL,6,2015-06-23 17:23:32 +0900,update serialVersionUID,421,24739
2042,817a045f,SUCCESS,10,SUCCESS,6,FAIL,7,2015-06-23 17:59:51 +0900,TFJ-881 Removing the 140 character limit from Direct Messages,421,24741
2043,f215ecb0,SUCCESS,8,SUCCESS,6,FAIL,5,2015-06-23 18:13:42 +0900,4.0.4,421,24741
2044,0b40023f,SUCCESS,8,SUCCESS,6,FAIL,6,2015-06-23 19:23:39 +0900,4.0.4,421,24741
2045,0def638e,SUCCESS,9,SUCCESS,6,FAIL,6,2015-06-23 19:25:35 +0900,[maven-release-plugin] prepare release 4.0.4,421,24741
2046,f8062266,SUCCESS,8,SUCCESS,6,FAIL,5,2015-06-23 19:25:43 +0900,[maven-release-plugin] prepare for next development iteration,421,24741
2047,9b7efa6f,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-23 23:17:36 +0900,4.0.5-SNAPSHOT,421,24741
2048,af4ac676,SUCCESS,8,SUCCESS,6,FAIL,6,2015-06-24 03:07:49 +0700,"TFJ-882 Remove final from TwitterFactory so that it can be used by Spring dependency injection, or in mock tests.",421,24741
2049,91853395,SUCCESS,8,SUCCESS,6,FAIL,7,2015-06-24 15:49:11 +0900,update lambda exaple,421,24756
2050,a357d9c4,SUCCESS,7,SUCCESS,6,FAIL,6,2015-06-24 21:02:10 +0900,Merge pull request #209 from ceefour/TFJ-882,421,24756
2051,8c42e36d,SUCCESS,8,SUCCESS,6,FAIL,6,2015-06-24 21:59:48 +0900,added Hendy Irawan to the contributors list,421,24756
2052,19cb45eb,SUCCESS,9,SUCCESS,6,FAIL,6,2015-06-25 09:57:53 +0900,rename twitter4j-spdy to twitter-http2-support,421,24756
2053,9f1c1823,SUCCESS,8,SUCCESS,5,FAIL,6,2015-06-25 10:11:59 +0900,update slf4j-api to the latest version,421,24756
2054,0222b705,SUCCESS,7,SUCCESS,6,FAIL,6,2015-07-11 17:21:02 +0900,Fixed Wrong javadoc for twitter.api.UserResources#lookupUsers,421,24756
2055,83a4518c,SUCCESS,9,SUCCESS,5,FAIL,5,2015-07-12 11:11:09 +0900,Add error message when no twitter4j.properties file,421,24756
2056,c43df197,SUCCESS,7,SUCCESS,5,FAIL,7,2015-07-12 13:09:19 +0900,Add Yuichiro Kawano to the contributors list,421,24756
2057,f08ffb14,SUCCESS,8,SUCCESS,6,FAIL,7,2015-07-12 13:11:00 +0900,add name in readme.txt,421,24756
2058,2f56f2d0,SUCCESS,8,SUCCESS,5,FAIL,6,2015-07-12 13:16:15 +0900,Merge pull request #210 from shin-taro/TFJ-855,421,24756
2059,cbbac240,SUCCESS,8,SUCCESS,5,FAIL,6,2015-07-12 13:17:00 +0900,Merge pull request #211 from yu1ro/fix_error_msg,421,24756
2060,99d47440,SUCCESS,8,SUCCESS,6,FAIL,6,2015-07-12 15:26:40 +0900,Add examples for Status,421,24756
2061,70c88f7d,SUCCESS,8,SUCCESS,6,FAIL,6,2015-07-12 16:02:23 +0900,add example for mute,423,24775
2062,d5f84284,SUCCESS,9,SUCCESS,6,FAIL,6,2015-08-14 03:58:20 +0900,Makes all implementation classes Serializable,421,24759
2063,bc6075f5,SUCCESS,9,SUCCESS,7,FAIL,6,2015-08-18 17:50:46 +0200,Updated the version string to the version of T4J,421,24756
2064,9614979c,SUCCESS,9,SUCCESS,6,FAIL,6,2015-08-19 01:04:39 +0900,Merge pull request #217 from kaosmos/patch-1,421,24756
2065,555127a3,FAIL,9,NO,0,NO,0,2015-08-19 16:31:33 +0900,Add parameter dm_text_character_limit to TwitterAPIConfiguration,421,24765
2066,dd38adef,SUCCESS,9,SUCCESS,7,FAIL,6,2015-09-08 16:19:35 +0200,Adding email support,421,24771
2067,5a47e3f0,SUCCESS,9,SUCCESS,7,FAIL,7,2015-10-02 14:11:15 -0500,Add support for video related parameters (widget_type and hide_tweet) of statuses/oembed api call,421,24791
2068,e880b60f,SUCCESS,8,SUCCESS,7,FAIL,6,2015-11-01 20:20:10 +0900,fixed fall through for quoted_tweet,421,24757
2069,4fcc76d9,FAIL,6,NO,0,NO,0,2015-11-03 14:11:57 -0500,Adds allow_dms_from setting,421,24745
2070,d910a8d0,FAIL,7,NO,0,NO,0,2015-11-03 14:19:48 -0500,Implement allow dms setting,421,24750
2071,2ccdedd9,FAIL,6,NO,0,NO,0,2015-11-03 14:26:33 -0500,tests,421,24752
2072,dfbc0118,FAIL,8,NO,0,NO,0,2015-11-23 10:38:05 -0500,Updating allow_dms_from requires different POST call,421,24751
2073,73b43c1a,SUCCESS,8,SUCCESS,6,FAIL,6,2015-12-08 13:50:33 -0500,Adding Chuncked suppoer.,421,24781
2074,1caa443a,SUCCESS,9,SUCCESS,6,FAIL,6,2016-01-23 15:51:40 +0900,Merge pull request #212 from yu1ro/fix_javaDoc,421,24756
2075,fb7c0785,SUCCESS,10,SUCCESS,6,FAIL,6,2016-01-23 16:22:32 +0900,Merge pull request #213 from shin-taro/master,423,24775
2076,5d3481cc,SUCCESS,9,SUCCESS,5,FAIL,6,2016-02-03 12:50:09 +0200,Fix thread sync bug in HttpClientFactory,423,24775
2077,11ab24d1,SUCCESS,10,SUCCESS,7,FAIL,6,2016-02-04 00:17:02 +0900,fix and update okhttp 3.0.1,423,24797
2078,88e9ec70,SUCCESS,9,SUCCESS,8,FAIL,7,2016-02-04 02:31:54 +0900,no message,423,24798
2079,ad284362,SUCCESS,8,SUCCESS,7,FAIL,7,2016-02-04 11:56:09 +0200,Ensure null is returned from JsonObject.getString(String name) if: - the specified name doesn't have any mapping - the value for specified name mapping is not assignable to JsonString,423,24775
2080,c8c2a757,SUCCESS,10,SUCCESS,7,FAIL,7,2016-02-04 12:22:34 +0200,Add support for getting email address from Twitter user,423,24804
2081,e7d3b31c,SUCCESS,9,SUCCESS,7,FAIL,8,2016-02-14 03:50:20 +0900,no message,423,24803
2082,c5cc114d,FAIL,9,NO,0,NO,0,2016-02-17 09:56:34 -0800,Add in sitestreams handler for quoted tweets,423,24789
2083,39093088,SUCCESS,10,SUCCESS,6,FAIL,7,2016-02-25 16:50:53 +0100,"Added property for ""tweet_volume"" to Trend #TFJ-886",423,24785
2084,bea8598f,SUCCESS,10,SUCCESS,6,FAIL,8,2016-02-25 16:51:26 +0100,Added example for Twitter.getPlaceTrends #TFJ-886,424,24806
2085,4a0dd7f3,SUCCESS,10,SUCCESS,6,FAIL,8,2016-02-25 16:53:26 +0100,default value for TrendJSONImpl.tweetVolume set to -1 to conform with REST API #TFJ-886,424,24806
2086,f96e097d,SUCCESS,9,SUCCESS,7,FAIL,7,2016-02-25 17:11:14 +0100,updated contributor list #TFJ-886,424,24806
2087,e520f040,FAIL,8,NO,0,NO,0,2016-03-19 08:50:43 -0700,Add mute/unmute event handling,423,24847
2088,2df127a1,FAIL,8,NO,0,NO,0,2016-03-19 08:57:36 -0700,Our own copies of the pom.xml files so that we can push to our own maven repo,423,24847
2089,18a5172d,FAIL,8,NO,0,NO,0,2016-03-19 09:07:54 -0700,"Revert ""Our own copies of the pom.xml files so that we can push to our own maven""",423,24847
2090,5a766a6e,SUCCESS,10,SUCCESS,6,FAIL,7,2016-03-22 22:15:29 -0400,Duplicate statement in AsyncTwitterTest.java,423,24774
2091,4eb56982,SUCCESS,11,SUCCESS,7,FAIL,7,2016-03-30 18:34:03 +0900,add include_ext_alt_text,423,24791
2092,53f48958,SUCCESS,9,SUCCESS,7,FAIL,6,2016-03-30 19:45:53 +0900,add getExtAltText(),422,24758
2093,4aff5634,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-22 10:02:58 +0900,correct spelling,423,24775
2094,32915e5e,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-22 10:04:36 +0900,looks like they now return more detailed place name,423,24775
2095,38f41355,SUCCESS,10,SUCCESS,6,FAIL,7,2016-04-22 11:02:16 +0900,url lengths are a bit longer than before now,423,24775
2096,055896c7,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-22 11:06:44 +0900,t.co links are now all SSL,423,24775
2097,a1dc7980,SUCCESS,9,SUCCESS,8,FAIL,7,2016-04-22 11:07:54 +0900,fit test case to the actual behavior,423,24775
2098,28a6c335,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-22 11:16:42 +0900,update_profile_colors is no longer supported,422,24669
2099,b1c43e72,SUCCESS,9,SUCCESS,7,FAIL,7,2016-04-24 10:22:37 +0900,yfrog is now imageshack. They no longer offer twitter.yfrog.com,420,24593
2100,8be7a14c,SUCCESS,9,SUCCESS,6,FAIL,7,2016-04-24 10:50:28 +0900,don't see #tbt often now.,420,24593
2101,e92f196c,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 10:51:58 +0900,just some code format fixes,420,24593
2102,ab2d8807,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 10:59:53 +0900,fix testcase to follow the current twitter.com behavior,420,24593
2103,5dcda2d8,SUCCESS,9,SUCCESS,6,FAIL,6,2016-04-24 11:01:26 +0900,now the api returns code 403 for accounts without XAuth permission,420,24593
2104,67388487,SUCCESS,10,SUCCESS,6,FAIL,7,2016-04-24 11:19:10 +0900,list name can be differ as the API logic gets invoked asynchronously,420,24593
2105,55041ed9,SUCCESS,10,SUCCESS,7,FAIL,7,2016-04-24 11:40:19 +0900,remove some assertion. List API methods are invoked asynchronously and we cannot assert the behavior instantly,420,24582
