id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
12128,475cfabe,0,0,0,0,0,2115
12129,97ffe167,0,0,0,0,0,2115
12130,566f461d,0,0,0,0,0,2115
12131,d99bdd0d,0,0,0,0,0,2115
12132,b9282189,0,0,0,0,0,2115
12133,a3408d6c,0,0,0,0,0,2115
12134,3a266448,0,0,0,0,0,2115
12135,268c7c98,0,0,0,0,0,2114
12136,877c3ac1,0,0,0,0,0,2114
12137,1d9e7b85,0,0,0,0,0,2114
12138,f3a464b5,0,0,0,0,0,2114
12139,46f0516d,0,0,0,0,0,2114
12140,46e727b2,0,0,0,0,0,2114
12141,dbe304da,0,0,0,0,0,2114
12142,1ce89d21,0,0,0,0,0,2114
12143,03a843a5,0,0,0,0,0,2114
12144,1b397c13,0,0,0,0,0,2114
12145,82496067,0,0,0,0,0,2114
12146,e6ad6e3b,0,0,0,0,0,2114
12147,f4597ee5,0,0,0,0,0,2114
12148,4a18212c,0,0,0,0,0,2114
12149,1e4e165c,0,0,0,0,0,2114
12150,563df3f3,0,0,0,0,0,2114
12151,88fa2336,0,0,0,0,0,2114
12152,76cae0fd,0,0,0,0,0,2114
12153,062b39fe,0,0,0,0,0,2114
12154,bd8d04ae,0,0,0,0,0,2114
12155,aaf7170f,0,0,0,0,0,2114
12156,29434f9a,0,0,0,0,0,2114
12157,58a15384,0,0,0,0,0,2114
12158,697f56aa,0,0,0,0,0,2114
12159,9e94eddd,0,0,0,0,0,2114
12160,1620d194,0,0,0,0,0,2114
12161,34c82817,0,0,0,0,0,2114
12162,079012c8,0,0,0,0,0,2114
12163,bbd85a3f,0,0,0,0,0,2114
12164,c5a75858,0,0,0,0,0,2114
12165,ad0d9d8a,0,0,0,0,0,2114
12166,524926ee,0,0,0,0,0,2114
12167,e702ee1f,0,0,0,0,0,2114
12168,5e8a52c2,0,0,0,0,0,2114
12169,2d448ac7,0,0,0,0,0,2114
12170,aaab60f8,0,0,0,0,0,2114
12171,81030c00,0,0,0,0,0,2113
12172,75d7ba5c,0,0,0,0,0,2113
12173,73e25a19,0,0,0,0,0,2113
12174,3571db80,0,0,0,0,0,2113
12175,40bd35ff,0,0,0,0,0,2113
12176,9535360b,0,0,0,0,0,2113
12177,5eb1a280,0,0,0,0,0,2113
12178,44a2dda3,0,0,0,0,0,2113
12179,4cb7bc41,0,0,0,0,0,2112
12180,b477bd91,0,0,0,0,0,2112
12181,cd604217,0,0,0,0,0,2110
12182,ddd98164,0,0,0,0,0,2110
12183,b21cb777,0,0,0,0,0,2110
12184,cd58d446,0,0,0,0,0,2103
12185,a77c27c5,0,0,0,0,0,2103
12186,c89e2803,0,0,0,0,0,2103
12187,b8a7a237,0,0,0,0,0,2103
12188,12f548f9,0,0,0,0,0,2103
12189,d4ec06a3,0,0,0,0,0,2103
12190,2a7a60dc,0,0,0,0,0,2103
12191,8d6b4f6f,0,0,0,0,0,2103
12192,45cb8b79,0,0,0,0,0,2103
12193,46ead345,0,0,0,0,0,2103
12194,0d185a7f,0,0,0,0,0,2103
12195,978dc759,0,0,0,0,0,2103
12196,f16ec7f2,0,0,0,0,0,2103
12197,c2c807ca,0,0,0,0,0,2103
12198,f9406552,0,0,0,0,0,2103
12199,28301a79,0,0,0,0,0,2103
12200,be15da60,0,0,0,0,0,2103
12201,19bf7ee5,0,0,0,0,0,2103
12202,ad62e612,0,0,0,0,0,2103
12203,8cf28c17,0,0,0,0,0,2103
12204,88e44ff7,0,0,0,0,0,2103
12205,8ab45e7a,0,0,0,0,0,2103
12206,e1c91481,0,0,0,0,0,2103
12207,3e73b503,0,0,0,0,0,2103
12208,aff918b1,0,0,0,0,0,2103
12209,90ec4a1a,0,0,0,0,0,2103
12210,466e73a0,0,0,0,0,0,2103
12211,323404a9,0,0,0,0,0,2103
12212,6c3d560b,0,0,0,0,0,2103
12213,dff26926,0,0,0,0,0,2103
12214,804fc301,0,0,0,0,0,2103
12215,703b0367,0,0,0,0,0,2103
12216,5d538e82,0,0,0,0,0,2103
12217,62071700,0,0,0,0,0,2101
12218,0357262b,0,0,0,0,0,2101
12219,6993f633,0,0,0,0,0,2101
12220,e0d26620,0,0,0,0,0,2101
12221,312509b6,0,0,0,0,0,2101
12222,ccbe9dfb,0,0,0,0,0,2101
12223,8b5f36aa,0,0,0,0,0,2100
12224,17c109e3,0,0,0,0,0,2098
12225,b3a1bb15,0,0,0,0,0,2098
12226,e7a93a88,0,0,0,0,0,2096
12227,e562f54a,0,0,0,0,0,2096
12228,8b4833d8,0,0,0,0,0,2096
12229,c0ddc615,0,0,0,0,0,2096
12230,f068bb83,0,0,0,0,0,2096
12231,4df3fb97,0,0,0,0,0,2096
12232,5d19deea,0,0,0,0,0,2096
12233,0d01e1ab,0,0,0,0,0,2096
12234,f1033d62,0,0,0,0,0,2096
12235,ab31ffc3,0,0,0,0,0,2096
12236,9c707b03,0,0,0,0,0,2096
12237,e80b6a3c,0,0,0,0,0,2096
12238,2fb1bb70,0,0,0,0,0,2095
12239,1b489484,0,0,0,0,0,2095
12240,deda7d07,0,0,0,0,0,2095
12241,7fbc1bbb,0,0,0,0,0,2095
12242,f6252c58,0,0,0,0,0,2095
12243,787cf16d,0,0,0,0,0,2095
12244,aa46a1fd,0,0,0,0,0,2095
12245,1d6cb9eb,0,0,0,0,0,2095
12246,593862d2,0,0,0,0,0,2095
12247,fb65b6ce,0,0,0,0,0,2095
12248,51b26f4b,0,0,0,0,0,2095
12249,77c5e80e,0,0,0,0,0,2095
12250,e9d91bb7,0,0,0,0,0,2095
12251,e6deef5c,0,0,0,0,0,2095
12252,bb1783e1,0,0,0,0,0,2095
12253,847dc247,0,0,0,0,0,2095
12254,c91f53ec,0,0,0,0,0,2094
12255,c90a7d1f,0,0,0,0,0,2094
12256,894cb8e0,0,0,0,0,0,2094
12257,8c2a6c9c,0,0,0,0,0,2094
12258,d5a8e4d4,0,0,0,0,0,2094
12259,b05b1021,0,0,0,0,0,2094
12260,14080c5a,0,0,0,0,0,2094
12261,07dec8fb,0,0,0,0,0,2094
12262,ae1a75a6,0,0,0,0,0,2094
12263,7f111639,0,0,0,0,0,2094
12264,9afaf0e1,0,0,0,0,0,2094
12265,0d9d1d75,0,0,0,0,0,2094
12266,3622a5aa,0,0,0,0,0,2094
12267,e8a4d6c8,0,0,0,0,0,2094
12268,c97dad24,0,0,0,0,0,2094
12269,42bd1677,0,0,0,0,0,2094
12270,9aca66c2,0,0,0,0,0,2094
12271,a61452ce,0,0,0,0,0,2094
12272,41d93217,0,0,0,0,0,2094
12273,1c422ea5,0,0,0,0,0,2094
12274,1eb2e12e,0,0,0,0,0,2094
12275,6b93c91c,0,0,0,0,0,2094
12276,274800aa,0,0,0,0,0,2094
12277,de318179,0,0,0,0,0,2094
12278,cee2ce5b,0,0,0,0,0,2091
12279,7c780566,0,0,0,0,0,2091
12280,89c9d6f3,0,0,0,0,0,2091
12281,90d3eada,0,0,0,0,0,2091
12282,edf126ce,0,0,0,0,0,2091
12283,76085889,0,0,0,0,0,2091
12284,75005d00,0,0,0,0,0,2090
12285,4c2b0c2a,0,0,0,0,0,2090
12286,c0c635ec,0,0,0,0,0,2090
12287,90ad6472,0,0,0,0,0,2090
12288,af70b510,0,0,0,0,0,2090
12289,7a174538,0,0,0,0,0,2090
12290,13e83a38,0,0,0,0,0,2089
12291,15f64431,0,0,0,0,0,2089
12292,d71e8354,0,0,0,0,0,2089
12293,c75c6efe,0,0,0,0,0,2089
12294,b8ae6475,0,0,0,0,0,2089
12295,b5b55ac4,0,0,0,0,0,2089
12296,a0aac8a5,0,0,0,0,0,2088
12297,381bb270,0,0,0,0,0,2088
12298,8cd44376,0,0,0,0,0,2088
12299,e3306ec7,0,0,0,0,0,2088
12300,d9b151de,0,0,0,0,0,2088
12301,5f070174,0,0,0,0,0,2088
12302,06c4df47,0,0,0,0,0,2088
12303,de802779,0,0,0,0,0,2088
12304,c05a486a,0,0,0,0,0,2088
12305,51770d63,0,0,0,0,0,2088
12306,1820677c,0,0,0,0,0,2088
12307,f29910a0,0,0,0,0,0,2087
12308,da3928e9,0,0,0,0,0,2087
12309,dba1eaab,0,0,0,0,0,2087
12310,5001d4bc,0,0,0,0,0,2087
12311,ce52ba1b,0,0,0,0,0,2087
12312,b350d15c,0,0,0,0,0,2087
12313,1506dd8f,0,0,0,0,0,2087
12314,645b6561,0,0,0,0,0,2086
12315,03403488,0,0,0,0,0,2086
12316,b4e07a46,0,0,0,0,0,2086
12317,8cd6851b,0,0,0,0,0,2085
12318,9446ef6d,0,0,0,0,0,2085
12319,a961d097,0,0,0,0,0,2085
12320,a339719b,0,0,0,0,0,2084
12321,9f11dda5,0,0,0,0,0,2084
12322,10a7dbe0,0,0,0,0,0,2084
12323,545bce43,0,0,0,0,0,2084
12324,6e117da8,0,0,0,0,0,2084
12325,b8a9bbe9,0,0,0,0,0,2084
12326,0b67683e,0,0,0,0,0,2084
12327,f2804b21,0,0,0,0,0,2084
12328,cb046aeb,0,0,0,0,0,2084
12329,e845a45f,0,0,0,0,0,2084
12330,d337483b,0,0,0,0,0,2084
12331,809b3184,0,0,0,0,0,2084
12332,54caf83e,0,0,0,0,0,2084
12333,ebc90196,0,0,0,0,0,2084
12334,ed49a717,0,0,0,0,0,2084
12335,10f78667,0,0,0,0,0,2084
12336,109ce918,0,0,0,0,0,2084
12337,b948be3c,0,0,0,0,0,2084
12338,f59555b0,0,0,0,0,0,2084
12339,9427e433,0,0,0,0,0,2084
12340,ff12fdf0,0,0,0,0,0,2084
12341,038651e6,0,0,0,0,0,2084
12342,325edaf3,0,0,0,0,0,2084
12343,fe20aac8,0,0,0,0,0,2084
12344,78168150,0,0,0,0,0,2084
12345,7c3fe2b0,0,0,0,0,0,2083
12346,66684e5e,0,0,0,0,0,2083
12347,affae436,0,0,0,0,0,2083
12348,4c16135e,0,0,0,0,0,2083
12349,b42037a3,0,0,0,0,0,2083
12350,ef28c5e6,0,0,0,0,0,2083
12351,1ce5ab78,0,0,0,0,0,2083
12352,85048e16,0,0,0,0,0,2082
12353,e2affaa3,0,0,0,0,0,2081
12354,938369de,0,0,0,0,0,2080
12355,05ac8539,0,0,0,0,0,2080
12356,6a7a3f87,0,0,0,0,0,2079
12357,fd83f23d,0,0,0,0,0,2079
12358,5018d446,0,0,0,0,0,2079
12359,634b55bc,0,0,0,0,0,2079
12360,240cfbf3,0,0,0,0,0,2079
12361,098491f3,0,0,0,0,0,2079
12362,00a86512,0,0,0,0,0,2079
12363,c88f8de2,0,0,0,0,0,2079
12364,01d8a746,0,0,0,0,0,2079
12365,7ffd9ba3,0,0,0,0,0,2074
12366,96051bf4,0,0,0,0,0,2074
12367,a698e76f,0,0,0,0,0,2074
12368,041b35ca,0,0,0,0,0,2074
12369,72dd021a,0,0,0,0,0,2074
12370,06597169,0,0,0,0,0,2073
12371,5dc8b350,0,0,0,0,0,2073
12372,7eb14bf3,0,0,0,0,0,2073
12373,430b76d1,0,0,0,0,0,2073
12374,02772fea,0,0,0,0,0,2073
12375,8ae5cb61,0,0,0,0,0,2073
12376,96a9c157,0,0,0,0,0,2073
12377,6b47eb90,0,0,0,0,0,2072
12378,8d3c69b2,0,0,0,0,0,2072
12379,825e548a,0,0,0,0,0,2071
12380,94196cec,0,0,0,0,0,2070
12381,a2cf40ce,0,0,0,0,0,2070
12382,a1b33e02,0,0,0,0,0,2069
12383,bfb5ccb4,0,0,0,0,0,2069
12384,526b183e,0,0,0,0,0,2069
12385,dd031539,0,0,0,0,0,2069
12386,756879fe,0,0,0,0,0,2069
12387,83a78e28,0,0,0,0,0,2069
12388,9f3ac2a4,0,0,0,0,0,2069
12389,31e7dfab,0,0,0,0,0,2069
12390,31a57f11,0,0,0,0,0,2069
12391,00a72624,0,0,0,0,0,2069
12392,6024e9f2,0,0,0,0,0,2069
12393,ff561c81,0,0,0,0,0,2069
12394,aa956f6f,0,0,0,0,0,2069
12395,7327ff67,0,0,0,0,0,2068
12396,386715c5,0,0,0,0,0,2068
12397,cd84586c,0,0,0,0,0,2068
12398,7540ad93,0,0,0,0,0,2065
12399,bdc21d36,0,0,0,0,0,2065
12400,fb2a3830,0,0,0,0,0,2064
12401,8a8630b0,0,0,0,0,0,2064
12402,71fcc3b8,0,0,0,0,0,2064
12403,0b486666,0,0,0,0,0,2064
12404,64d68137,0,0,0,0,0,2064
12405,d32f95e4,0,0,0,0,0,2064
12406,cc6c6617,0,0,0,0,0,2064
12407,e4e9b32a,0,0,0,0,0,2064
12408,40a1c448,0,0,0,0,0,2064
12409,71e221c6,0,0,0,0,0,2062
12410,d0962ee0,0,0,0,0,0,2062
12411,60c05b4c,0,0,0,0,0,2062
12412,a3102acd,0,0,0,0,0,2062
12413,c2fa2f8e,0,0,0,0,0,2062
12414,e4308178,0,0,0,0,0,2062
12415,e14c7db9,0,0,0,0,0,2062
12416,2a2e4b6f,0,0,0,0,0,2062
12417,e61006fa,0,0,0,0,0,2062
12418,0df9a0a2,0,0,0,0,0,2062
12419,c8ec89b2,0,0,0,0,0,2062
12420,2191d0f6,0,0,0,0,0,2062
12421,ec9cc0a3,0,0,0,0,0,2062
12422,257d6660,0,0,0,0,0,2060
12423,4eb85dea,0,0,0,0,0,2060
12424,77521f0a,0,0,0,0,0,2060
12425,fdfed294,0,0,0,0,0,2060
12426,31527268,0,0,0,0,0,2059
12427,c316d100,0,0,0,0,0,2059
12428,10679150,0,0,0,0,0,2059
12429,3a55653f,0,0,0,0,0,2059
12430,e8c3826a,0,0,0,0,0,2059
12431,fe3241c6,0,0,0,0,0,2059
12432,eb3ab13d,0,0,0,0,0,2053
12433,671ffd49,0,0,0,0,0,2053
12434,4cf39442,0,0,0,0,0,2053
12435,01af1b9d,0,0,0,0,0,2053
12436,5d55419d,0,0,0,0,0,2056
12437,dba21544,0,0,0,0,0,2053
12438,659f36ef,0,0,0,0,0,2053
12439,dde07e48,0,0,0,0,0,2053
12440,d459ec22,0,0,0,0,0,2053
12441,23919454,0,0,0,0,0,2053
12442,7ca4b708,0,0,0,0,0,2053
12443,b10861d1,0,0,0,0,0,2050
12444,6abbd74c,0,0,0,0,0,2050
12445,df5c9780,0,0,0,0,0,2049
12446,67b7dfad,0,0,0,0,0,2049
12447,600b7c9b,0,0,0,0,0,2049
12448,6d323700,0,0,0,0,0,2049
12449,f80215c7,0,0,0,0,0,2048
12450,f23ea911,0,0,0,0,0,2046
12451,2dde1da9,0,0,0,0,0,2046
12452,86059855,0,0,0,0,0,2045
12453,aa7336f8,0,0,0,0,0,2045
12454,81d583c9,0,0,0,0,0,2045
12455,bd2e0b3f,0,0,0,0,0,2045
12456,9211943b,0,0,0,0,0,2045
12457,6951c10c,0,0,0,0,0,2045
12458,a913f003,0,0,0,0,0,2045
12459,3aa7b054,0,0,0,0,0,2045
12460,5f16a4e2,0,0,0,0,0,2045
12461,4b68b5eb,0,0,0,0,0,2045
12462,f5fde907,0,0,0,0,0,2045
12463,5bd6e62f,0,0,0,0,0,2045
12464,e1f82ffc,0,0,0,0,0,2045
12465,c35afb0e,0,0,0,0,0,2045
12466,e7572cf8,0,0,0,0,0,2045
12467,56849efa,0,0,0,0,0,2045
12468,d3dd8f64,0,0,0,0,0,2045
12469,f345b6bc,0,0,0,0,0,2045
12470,45dad102,0,0,0,0,0,2045
12471,e956e13d,0,0,0,0,0,2045
12472,c8a88abe,0,0,0,0,0,2045
12473,c6d01b4c,0,0,0,0,0,2045
12474,2802301f,0,0,0,0,0,2045
12475,0a3f5924,0,0,0,0,0,2045
12476,675649f6,0,0,0,0,0,2045
12477,c637e438,0,0,0,0,0,2045
12478,1098f8aa,0,0,0,0,0,2045
12479,94d31510,0,0,0,0,0,2045
12480,d8b7dd8f,0,0,0,0,0,2045
12481,6d8ed40a,0,0,0,0,0,2045
12482,48ab776f,0,0,0,0,0,2045
12483,7ba2f15f,0,0,0,0,0,2045
12484,3fd7f86c,0,0,0,0,0,2045
12485,0df182e5,0,0,0,0,0,2045
12486,c0743368,0,0,0,0,0,2044
12487,df20ad1c,0,0,0,0,0,2044
12488,cf6fc611,0,0,0,0,0,2044
12489,4fb2c361,0,0,0,0,0,2044
12490,078401f6,0,0,0,0,0,2040
12491,ab4fd290,0,0,0,0,0,2040
12492,851eaf8e,0,0,0,0,0,2040
12493,19584395,0,0,0,0,0,2039
12494,c1d9df4e,0,0,0,0,0,2039
12495,a0bb295f,0,0,0,0,0,2038
12496,dc6710c8,0,0,0,0,0,2038
12497,3448cf33,0,0,0,0,0,2038
12498,b0a4af99,0,0,0,0,0,2038
12499,9bdc45f4,0,0,0,0,0,2038
12500,b18f08a7,0,0,0,0,0,2038
12501,aa82c492,0,0,0,0,0,2036
12502,52ca8287,0,0,0,0,0,2036
12503,1bb661cc,0,0,0,0,0,2036
12504,a52ed608,0,0,0,0,0,2036
12505,55bbcbaf,0,0,0,0,0,2036
12506,a0952e91,0,0,0,0,0,2030
12507,f207a753,0,0,0,0,0,2030
12508,fabf65fe,0,0,0,0,0,2029
12509,56c25092,0,0,0,0,0,2024
12510,25e2f044,0,0,0,0,0,2022
12511,c8b050c5,0,0,0,0,0,2022
12512,63600adf,0,0,0,0,0,2022
12513,c4d7e7ee,0,0,0,0,0,2022
12514,2ecda58a,0,0,0,0,0,2019
12515,c614bc6c,0,0,0,0,0,2019
12516,8c44c9a0,0,0,0,0,0,2019
12517,380c2b84,0,0,0,0,0,2016
12518,e947c552,0,0,0,0,0,2016
12519,8801da82,0,0,0,0,0,2016
12520,86bdaa5a,0,0,0,0,0,2016
12521,d8cd12cb,0,0,0,0,0,2016
12522,93a84e8c,0,0,0,0,0,2016
12523,23fa9f16,0,0,0,0,0,2016
12524,b0d105c0,0,0,0,0,0,2011
12525,dcbcfbe5,0,0,0,0,0,2011
12526,b60fbc55,0,0,0,0,0,2009
12527,f8bbf0aa,0,0,0,0,0,2009
12528,d8621e4d,0,0,0,0,0,2009
12529,f5dfbb96,0,0,0,0,0,2007
12530,5e59d0f6,0,0,0,0,0,2005
12531,5beb4d03,0,0,0,0,0,2004
12532,e1a1eae0,0,0,0,0,0,2004
12533,1aa53488,0,0,0,0,0,2004
12534,ca5ce542,0,0,0,0,0,2004
12535,3aa9a31d,0,0,0,0,0,2004
12536,dde26237,0,0,0,0,0,2003
12537,6fb3349f,0,0,0,0,0,2003
12538,e479f8ea,0,0,0,0,0,2003
12539,be1a7930,0,0,0,0,0,2003
12540,7fd0b96a,0,0,0,0,0,2003
12541,c8ead9b0,0,0,0,0,0,2003
12542,7192c162,0,0,0,0,0,2003
12543,2d01a1f2,0,0,0,0,0,2003
12544,bb5e887c,0,0,0,0,0,2003
12545,a285580d,0,0,0,0,0,2003
12546,2aeccc34,0,0,0,0,0,2003
12547,1de914f9,0,0,0,0,0,2003
12548,cb5f5d4b,0,0,0,0,0,2003
12549,be192846,0,0,0,0,0,2003
12550,6edf2655,0,0,0,0,0,2003
12551,0b15c5de,0,0,0,0,0,2003
12552,ed4ad235,0,0,0,0,0,2003
12553,989ecdcc,0,0,0,0,0,2003
12554,4cc7b4d4,0,0,0,0,0,2002
12555,fa057c6d,0,0,0,0,0,2002
12556,3198d7f6,0,0,0,0,0,2000
12557,42bd278a,0,0,0,0,0,2000
12558,689fe178,0,0,0,0,0,2000
12559,d14a2456,0,0,0,0,0,1999
12560,c34d2c1e,0,0,0,0,0,1999
12561,5b0c1cfd,0,0,0,0,0,1999
12562,de6b4270,0,0,0,0,0,1998
12563,d75a358f,0,0,0,0,0,1998
12564,794467f2,0,0,0,0,0,1998
12565,58bd3945,0,0,0,0,0,1998
12566,593e471a,0,0,0,0,0,1998
12567,b5ca16f0,0,0,0,0,0,1998
12568,0a5e7696,0,0,0,0,0,1998
12569,fa66e111,0,0,0,0,0,1998
12570,5809742e,0,0,0,0,0,1998
12571,babe9a8e,0,0,0,0,0,1998
12572,fc90db1c,0,0,0,0,0,1998
12573,afe12ea1,0,0,0,0,0,1998
12574,7b12f5af,0,0,0,0,0,1998
12575,b390fe2f,0,0,0,0,0,1998
12576,689dcc4d,0,0,0,0,0,1998
12577,a4f0721e,0,0,0,0,0,1998
12578,c63b166a,0,0,0,0,0,1998
12579,5362cfa0,0,0,0,0,0,1998
12580,8c59f2ce,0,0,0,0,0,1998
12581,23e3f2c1,0,0,0,0,0,1998
12582,526c2d34,0,0,0,0,0,1998
12583,f51a8130,0,0,0,0,0,1998
12584,930e5966,0,0,0,0,0,1998
12585,1a656c80,0,0,0,0,0,1998
12586,098c628b,0,0,0,0,0,1998
12587,417a433a,0,0,0,0,0,1998
12588,78420d9d,0,0,0,0,0,1998
12589,2885b57c,0,0,0,0,0,1998
12590,42c1bc19,0,0,0,0,0,1998
12591,2f3e5fd0,0,0,0,0,0,1998
12592,24fbc17e,0,0,0,0,0,1998
12593,eb05e9a4,0,0,0,0,0,1998
12594,bf205501,0,0,0,0,0,1998
12595,3890afbc,0,0,0,0,0,1998
12596,751de696,0,0,0,0,0,1998
12597,f30dc044,0,0,0,0,0,1998
12598,c769132c,0,0,0,0,0,1998
12599,a27bba9f,0,0,0,0,0,1998
12600,a3164d5e,0,0,0,0,0,1998
12601,e2deca08,0,0,0,0,0,1998
12602,91903a55,0,0,0,0,0,1998
12603,7dff4980,0,0,0,0,0,1998
12604,0b52059a,0,0,0,0,0,1998
12605,f3f03abb,0,0,0,0,0,1998
12606,b75f79c2,0,0,0,0,0,1998
12607,db0e3bcc,0,0,0,0,0,1998
12608,e3b48903,0,0,0,0,0,1998
12609,7c2348c8,0,0,0,0,0,1998
12610,22c92540,0,0,0,0,0,1998
12611,8dfe4e37,0,0,0,0,0,1998
12612,6e8ebfe5,0,0,0,0,0,1998
12613,d6f631f7,0,0,0,0,0,1998
12614,868e02f9,0,0,0,0,0,1998
12615,4519fcc6,0,0,0,0,0,1998
12616,ae851169,0,0,0,0,0,1998
12617,bf621328,0,0,0,0,0,1998
12618,0cefa62f,0,0,0,0,0,1998
12619,3cd34d0e,0,0,0,0,0,1996
12620,f398d5e9,0,0,0,0,0,1996
12621,d86cef3f,0,0,0,0,0,1995
12622,b955188c,0,0,0,0,0,1995
12623,e1cc9a27,0,0,0,0,0,1995
12624,2db67342,0,0,0,0,0,1995
12625,5af0433f,0,0,0,0,0,1995
12626,d2614645,0,0,0,0,0,1995
12627,07675fa0,0,0,0,0,0,1995
12628,d20b4a21,0,0,0,0,0,1995
12629,2450a2e4,0,0,0,0,0,1994
12630,086c2fe9,0,0,0,0,0,1994
12631,91f16e59,0,0,0,0,0,1994
12632,1cae683b,0,0,0,0,0,1993
12633,d3638d51,0,0,0,0,0,1993
12634,824c97a6,0,0,0,0,0,1993
12635,5e029ff2,0,0,0,0,0,1993
12636,0a5c8f3c,0,0,0,0,0,1993
12637,7ccfbcae,0,0,0,0,0,1993
12638,c297eb97,0,0,0,0,0,1993
12639,35dfa3ab,0,0,0,0,0,1992
12640,2c308652,0,0,0,0,0,1992
12641,f91596b6,0,0,0,0,0,1992
12642,7ed753c7,0,0,0,0,0,1992
12643,00b3397a,0,0,0,0,0,1991
12644,f4204312,0,0,0,0,0,1991
12645,55cdbcc0,0,0,0,0,0,1990
12646,3473b162,0,0,0,0,0,1990
12647,fde36936,0,0,0,0,0,1986
12648,6717eaff,0,0,0,0,0,1986
12649,ceefe814,0,0,0,0,0,1986
12650,ab79c91b,0,0,0,0,0,1986
12651,76c6a1b7,0,0,0,0,0,1986
12652,c1fdf0dd,0,0,0,0,0,1986
12653,1978c061,0,0,0,0,0,1986
12654,92d6f652,0,0,0,0,0,1986
12655,4d174a85,0,0,0,0,0,1986
12656,6940c58e,0,0,0,0,0,1986
12657,269705a1,0,0,0,0,0,1986
12658,e1443307,0,0,0,0,0,1986
12659,7ade6292,0,0,0,0,0,1986
12660,d4d098d7,0,0,0,0,0,1986
12661,d8e87726,0,0,0,0,0,1986
12662,fc5e481e,0,0,0,0,0,1986
12663,6fa62a17,0,0,0,0,0,1986
12664,87bfcb59,0,0,0,0,0,1986
12665,240977ab,0,0,0,0,0,1984
12666,64b77096,0,0,0,0,0,1984
12667,4d51ac8f,0,0,0,0,0,1983
12668,04dc7f31,0,0,0,0,0,1980
12669,d7ece93b,0,0,0,0,0,1980
12670,f9290315,0,0,0,0,0,1980
12671,0015ccff,0,0,0,0,0,1980
12672,72ee3a45,0,0,0,0,0,1980
12673,ad6349a8,0,0,0,0,0,1980
12674,59033cfa,0,0,0,0,0,1980
12675,cb8a662b,0,0,0,0,0,1980
12676,9223d590,0,0,0,0,0,1980
12677,6c7666e2,0,0,0,0,0,1980
12678,6ea6a2e9,0,0,0,0,0,1980
12679,10c80b0b,0,0,0,0,0,1978
12680,06e0d034,0,0,0,0,0,1978
12681,39f22939,0,0,0,0,0,1978
12682,59d74a5d,0,0,0,0,0,1978
12683,0a85bbef,0,0,0,0,0,1978
12684,cb01027f,0,0,0,0,0,1974
12685,b52ae111,0,0,0,0,0,1974
12686,91591b90,0,0,0,0,0,1974
12687,ced644a6,0,0,0,0,0,1974
12688,28f83c8f,0,0,0,0,0,1974
12689,a7c0dabe,0,0,0,0,0,1973
12690,035dbfe6,0,0,0,0,0,1972
12691,9869b9e5,0,0,0,0,0,1970
12692,98edd6f3,0,0,0,0,0,1970
12693,8ad34eb1,0,0,0,0,0,1970
12694,0a17fe4c,0,0,0,0,0,1970
12695,489b8e95,0,0,0,0,0,1970
12696,e32c0820,0,0,0,0,0,1970
12697,997750bf,0,0,0,0,0,1970
12698,c97f5007,0,0,0,0,0,1970
12699,be57e2ae,0,0,0,0,0,1970
12700,5a83e528,0,0,0,0,0,1968
12701,aaa55980,0,0,0,0,0,1968
12702,006a954d,0,0,0,0,0,1968
12703,564cb2fa,0,0,0,0,0,1967
12704,90a2d97e,0,0,0,0,0,1967
12705,a829d431,0,0,0,0,0,1966
12706,1fa303a1,0,0,0,0,0,1966
12707,c204605c,0,0,0,0,0,1966
12708,0eaf874c,0,0,0,0,0,1966
12709,ea8fc472,0,0,0,0,0,1965
12710,6761114e,0,0,0,0,0,1965
12711,cc5a181b,0,0,0,0,0,1965
12712,eadeed75,0,0,0,0,0,1964
12713,84d20871,0,0,0,0,0,1964
12714,f1f03abf,0,0,0,0,0,1964
12715,a3b9b9d7,0,0,0,0,0,1964
12716,bd75da7a,0,0,0,0,0,1964
12717,cffa8798,0,0,0,0,0,1964
12718,8e4d8223,0,0,0,0,0,1964
12719,ff91b5ca,0,0,0,0,0,1964
12720,96c21e8c,0,0,0,0,0,1964
12721,11e4c189,0,0,0,0,0,1964
12722,f53ec4c2,0,0,0,0,0,1964
12723,086a08a4,0,0,0,0,0,1964
12724,f634b4a3,0,0,0,0,0,1964
12725,51677123,0,0,0,0,0,1964
12726,6a60ab25,0,0,0,0,0,1964
12727,c7a0688f,0,0,0,0,0,1964
12728,387a9682,0,0,0,0,0,1964
12729,d61d3d85,0,0,0,0,0,1964
12730,c423f176,0,0,0,0,0,1964
12731,316a6500,0,0,0,0,0,1964
12732,65f856f5,0,0,0,0,0,1964
12733,0f935b40,0,0,0,0,0,1963
12734,8d674027,0,0,0,0,0,1963
12735,d70d685c,0,0,0,0,0,1963
12736,fa5a99cf,0,0,0,0,0,1963
12737,daef5d13,0,0,0,0,0,1963
12738,f7e1bbe5,0,0,0,0,0,1962
12739,8f9cc608,0,0,0,0,0,1962
12740,c178e980,0,0,0,0,0,1962
12741,86ceedb6,0,0,0,0,0,1962
12742,3e6e5ca0,0,0,0,0,0,1961
12743,7548e9b7,0,0,0,0,0,1961
12744,65783bc7,0,0,0,0,0,1961
12745,e336731e,0,0,0,0,0,1961
12746,e30664d7,0,0,0,0,0,1961
12747,e2f0cf27,0,0,0,0,0,1960
12748,0c0a4d52,0,0,0,0,0,1960
