id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
13495,1d33b988,SUCCESS,32,FAIL,33,NO,0,2016-11-09 13:51:33 -0800,Updated a little for 3.7.0. Closes #289.,1807,420699
13496,920b15b2,SUCCESS,32,FAIL,30,NO,0,2016-11-10 12:54:51 -0800,bug fixes,1807,420713
13497,d4b39801,SUCCESS,34,FAIL,32,NO,0,2016-11-10 13:16:24 -0800,fix null pointer issue,1807,420715
13498,ebcbddd7,SUCCESS,29,FAIL,33,NO,0,2016-11-10 14:14:00 -0800,bug fix,1807,420713
13499,57f17416,SUCCESS,32,FAIL,32,NO,0,2016-11-10 14:14:01 -0800,Merge branch 'master' of origin,1807,420715
13500,c05603db,SUCCESS,30,SUCCESS,51,SUCCESS,73,2016-11-15 01:50:28 -0800,get tests passing,1807,420715
13501,ec574c1d,SUCCESS,29,SUCCESS,32,SUCCESS,74,2016-11-15 01:50:28 -0800,new build instructions,1807,420715
13502,cdd0fd63,SUCCESS,29,SUCCESS,33,SUCCESS,71,2016-11-15 01:56:05 -0800,bold titles,1807,420715
13503,1f8d08fa,SUCCESS,32,SUCCESS,34,SUCCESS,70,2016-11-15 02:01:14 -0800,typo,1807,420715
13504,caf1004a,SUCCESS,31,SUCCESS,32,SUCCESS,72,2016-11-15 02:05:09 -0800,make subsection titles smaller,1807,420715
13505,06eec852,SUCCESS,30,SUCCESS,33,SUCCESS,73,2016-11-15 02:13:32 -0800,improve maven instructions,1807,420715
13506,fa1fdaf0,SUCCESS,32,SUCCESS,35,SUCCESS,72,2016-11-15 02:27:49 -0800,Updated charniak parser wrapper to be able to work with latest bllip-parser executable parse-50best.sh Details: https://github.com/BLLIP/bllip-parser,1807,420709
13507,82e432cd,SUCCESS,31,SUCCESS,32,SUCCESS,70,2016-11-15 02:48:39 -0800,add missing WEEKDAY variable,1807,420709
13508,18a79da8,SUCCESS,31,SUCCESS,31,SUCCESS,73,2016-11-15 09:16:20 -0800,fix broken link,1807,420709
13509,d2e03116,SUCCESS,30,SUCCESS,32,SUCCESS,67,2016-11-15 09:16:20 -0800,Remove debugging System.out.println(),1807,420708
13510,2b4112ca,SUCCESS,30,SUCCESS,29,SUCCESS,70,2016-11-15 09:45:01 -0800,"Fix indent, add @Override",1807,420715
13511,70cedd70,SUCCESS,31,SUCCESS,29,SUCCESS,66,2016-11-17 02:10:20 -0800,Find Semgrex matches in EnchancedPlusPlus graph.,1807,420715
13512,91cfd813,SUCCESS,30,SUCCESS,29,SUCCESS,66,2016-11-17 11:19:21 -0800,tiny fixes to statistical coref training,1807,420715
13513,d9108b7f,SUCCESS,31,SUCCESS,30,SUCCESS,67,2016-11-19 19:04:02 -0800,gradle wrapper added.,1807,420715
13514,ed976001,SUCCESS,30,SUCCESS,30,SUCCESS,67,2016-11-19 19:04:03 -0800,Update to more recent gradle. Closes #190.,1807,420715
13515,b5ba26cc,SUCCESS,29,SUCCESS,31,SUCCESS,69,2016-11-20 11:45:34 -0800,A bit better caching in the Document class,1807,420717
13516,f59afd8e,SUCCESS,31,SUCCESS,29,SUCCESS,69,2016-11-20 20:43:47 -0800,Small cleanups,1807,420717
13517,9002b163,SUCCESS,31,SUCCESS,30,SUCCESS,68,2016-11-20 20:43:48 -0800,Small cleanups,1807,420717
13518,7f4632c1,SUCCESS,31,SUCCESS,31,SUCCESS,71,2016-11-20 20:43:49 -0800,Remove duplicate logger.,1807,420715
13519,dc460929,SUCCESS,30,SUCCESS,29,SUCCESS,70,2016-11-20 20:43:50 -0800,Remove unnecessary Arrays.fill() calls; closes #286.,1807,420708
13520,5aec24fd,SUCCESS,30,SUCCESS,30,SUCCESS,68,2016-11-27 20:37:48 -0800,Add a demo of using the dependency parser via a CoreNLP pipeline.,1808,420737
13521,07d045a7,SUCCESS,31,SUCCESS,31,SUCCESS,68,2016-11-27 20:37:49 -0800,Rearrange imports,1808,420737
13522,81067524,SUCCESS,31,SUCCESS,31,SUCCESS,69,2016-11-29 11:40:37 -0800,fix double loading of TokensRegexNER bug,1807,420713
13523,8dbf573a,SUCCESS,32,SUCCESS,34,SUCCESS,67,2016-11-29 11:40:38 -0800,update version in build.gradle,1807,420713
13524,405d0603,SUCCESS,30,SUCCESS,31,SUCCESS,65,2016-11-29 11:40:39 -0800,remove duplicated code,1808,420687
13525,d446115a,SUCCESS,31,SUCCESS,31,SUCCESS,67,2016-11-29 11:40:40 -0800,add option for running coref on gold mentions,1808,420709
13526,d568403a,SUCCESS,31,SUCCESS,32,SUCCESS,68,2016-11-29 11:40:41 -0800,Merge branch 'master' of origin,1808,420707
13527,44db2f64,SUCCESS,31,SUCCESS,31,SUCCESS,66,2016-11-29 11:40:41 -0800,helpers for getting final coref score,1808,420729
13528,b413fe74,SUCCESS,31,SUCCESS,34,SUCCESS,65,2016-11-29 11:45:51 -0800,fix bug with wrong filepath,1808,420729
13529,015b3477,SUCCESS,33,SUCCESS,30,SUCCESS,66,2016-11-29 13:40:44 -0800,add option for keeping singleton coreference clusters,1808,420733
13530,f2a04fad,SUCCESS,30,SUCCESS,33,SUCCESS,65,2016-11-29 20:18:20 -0800,fix / issue with data path,1808,420736
13531,bdc44174,SUCCESS,30,SUCCESS,32,SUCCESS,69,2016-11-29 21:25:50 -0800,Be Windows-friendly.,1808,420739
13532,c3881ae6,SUCCESS,29,SUCCESS,30,SUCCESS,68,2016-11-29 21:25:51 -0800,Simply delete (inoperative) old format coreference from new coreference annotator,1808,420705
13533,04345537,SUCCESS,32,SUCCESS,31,SUCCESS,69,2016-11-29 21:25:51 -0800,One less print to stderr.,1808,420705
13534,7bc1e05e,SUCCESS,29,SUCCESS,32,SUCCESS,69,2016-11-30 00:00:49 -0800,fix null pointer for case where there is no semantic graph (e.g. german),1808,420706
13535,cc6b2e38,SUCCESS,31,SUCCESS,31,SUCCESS,69,2016-11-30 00:00:50 -0800,"fix issue with loading resources from jar, use IOUtils method",1808,420707
13536,3b1215ee,SUCCESS,32,SUCCESS,31,SUCCESS,67,2016-11-30 00:58:19 -0800,put sentence length check in a better place in code,1808,420710
13537,43f308b0,SUCCESS,30,SUCCESS,32,SUCCESS,68,2016-11-30 02:02:34 -0800,fix property names,1808,420710
13538,7e9a4c6c,SUCCESS,31,SUCCESS,31,SUCCESS,67,2016-11-30 02:30:00 -0800,more changes to default Chinese properties,1808,420710
13539,348a98d4,SUCCESS,30,SUCCESS,32,SUCCESS,70,2016-11-30 05:57:59 -0800,suppress conll loading message when CorefAnnotator is building a CorefSystem,1808,420716
13540,1833dd19,SUCCESS,30,SUCCESS,31,SUCCESS,70,2016-11-30 05:58:00 -0800,get rid of empty,1808,420710
13541,abcb2828,SUCCESS,32,SUCCESS,30,SUCCESS,69,2016-11-30 05:58:00 -0800,Merge branch 'master' of origin,1808,420716
13542,ef653d4f,SUCCESS,31,SUCCESS,31,SUCCESS,66,2016-11-30 06:16:42 -0800,default to kbp settings,1808,420719
13543,f17779da,SUCCESS,30,SUCCESS,33,SUCCESS,66,2016-11-30 15:56:53 -0800,United States is now COUNTRY COUNTRY,1808,420719
13544,cca5e40e,SUCCESS,30,SUCCESS,31,SUCCESS,69,2016-11-30 17:45:34 -0800,fix test,1808,420719
13545,31b4cf97,SUCCESS,29,SUCCESS,34,SUCCESS,68,2016-12-01 13:25:05 -0800,benchmark test for kbp annotator,1809,420821
13546,8a03d506,SUCCESS,29,SUCCESS,33,SUCCESS,67,2016-12-01 13:25:05 -0800,naming issue,1809,420819
13547,75073e17,SUCCESS,29,SUCCESS,34,SUCCESS,70,2016-12-01 13:52:42 -0800,bug fix,1809,420822
13548,7fc69525,SUCCESS,29,SUCCESS,32,SUCCESS,65,2016-12-01 15:04:23 -0800,update score,1809,420821
13549,f57b7eb0,SUCCESS,29,SUCCESS,33,SUCCESS,69,2016-12-03 11:50:56 -0800,"Use @code, other tiny cleanups.",1808,420705
13550,32ee4c07,SUCCESS,28,SUCCESS,32,SUCCESS,65,2016-12-03 11:50:57 -0800,Merge remote-tracking branch 'origin/master',1809,420821
13551,efec0678,SUCCESS,28,SUCCESS,28,SUCCESS,63,2016-12-03 11:51:00 -0800,"Add back in support for host/port properties, use lambdas",1809,420827
13552,f3fce7e6,SUCCESS,27,SUCCESS,30,SUCCESS,61,2016-12-03 11:51:00 -0800,Improve documentation.,1809,420827
13553,0b3c1d2b,SUCCESS,30,SUCCESS,29,SUCCESS,62,2016-12-03 11:51:01 -0800,"Constant constants, enhanced for.",1809,420826
13554,f4366f6b,SUCCESS,28,SUCCESS,32,SUCCESS,61,2016-12-03 11:51:02 -0800,"Cleanup @Override, javadoc, etc.",1809,420829
13555,2b4a0d16,SUCCESS,27,SUCCESS,30,SUCCESS,63,2016-12-03 11:51:02 -0800,Tiny code cleanups,1809,420824
13556,9b7a1c5e,SUCCESS,28,SUCCESS,29,SUCCESS,62,2016-12-03 11:51:03 -0800,Fix annotation logic in CoreNLP client,1809,420839
13557,28eee7f1,SUCCESS,27,SUCCESS,29,SUCCESS,58,2016-12-03 11:51:04 -0800,Add more Chinese punctuation.,1809,420824
13558,97f09e22,SUCCESS,28,SUCCESS,31,SUCCESS,60,2016-12-03 11:51:05 -0800,Improve cross-lingual support of WordsToSentencesProcessor. CLoses #314. - use a decent generic Unicode regex for sentence boundary followers - clean up the factory/constructor methods - add to Javadoc - add test on Chinese,1809,420980
13559,cc44b1e9,SUCCESS,28,SUCCESS,29,SUCCESS,60,2016-12-03 11:51:05 -0800,Add todo's.,1809,420980
13560,f72fcbe5,SUCCESS,29,SUCCESS,29,SUCCESS,63,2016-12-03 11:51:06 -0800,Merge remote-tracking branch 'origin/master',1809,420992
13561,be3649d9,SUCCESS,28,SUCCESS,29,SUCCESS,60,2016-12-03 11:51:07 -0800,"Clean slightly, but still aim to remove.",1808,420713
13562,589a4b7c,SUCCESS,28,SUCCESS,27,SUCCESS,62,2016-12-03 16:08:24 -0800,Add option to overwrite Text after truecasing.,1808,420756
13563,53bfe969,SUCCESS,28,SUCCESS,28,SUCCESS,62,2016-12-03 16:50:33 -0800,Fixing one more truecasing bug.,1808,420766
13564,eecd5db8,SUCCESS,28,SUCCESS,28,SUCCESS,61,2016-12-04 08:36:42 -0800,Does giving itest build.xml more memory fix things?,1808,420766
13565,9c88c4c7,SUCCESS,27,SUCCESS,29,SUCCESS,60,2016-12-04 10:13:04 -0800,"Commit version of this where tests pass. Oops, hadn't meant to commit this file yesterday. But this file shows that there are still bugs in Spanish token offsets. See todo items.",1808,420762
13566,26146f40,SUCCESS,29,SUCCESS,30,SUCCESS,61,2016-12-04 10:13:05 -0800,Use {@code },1808,420763
13567,f4d67ab8,SUCCESS,27,SUCCESS,30,SUCCESS,63,2016-12-04 10:13:06 -0800,Fix assumed sentiment names in simple. Closes #310.,1808,420762
13568,0e0269f9,SUCCESS,29,SUCCESS,29,SUCCESS,60,2016-12-04 10:13:07 -0800,Merge remote-tracking branch 'origin/master',1808,420762
13569,40f8fceb,SUCCESS,29,SUCCESS,29,SUCCESS,61,2016-12-05 03:28:34 -0800,move spanish tokenizer test,1807,420752
13570,805ed6e9,SUCCESS,27,SUCCESS,29,SUCCESS,59,2016-12-05 03:36:26 -0800,update pom,1807,420752
13571,da235070,FAIL,26,NO,0,NO,0,2016-12-05 06:33:24 -0800,add UniversalChinese,1807,420756
13572,dcb5052c,SUCCESS,27,SUCCESS,27,SUCCESS,63,2016-12-05 06:33:24 -0800,add Universal Chinese,1807,420756
13573,c65dabce,SUCCESS,27,SUCCESS,26,SUCCESS,60,2016-12-05 18:26:43 -0800,add characters,1807,420756
13574,92d5e864,SUCCESS,27,SUCCESS,26,SUCCESS,62,2016-12-05 18:36:14 -0800,add characters,1807,420756
13575,8d7248b5,SUCCESS,27,SUCCESS,28,SUCCESS,61,2016-12-05 18:44:53 -0800,bug fix,1807,420756
13576,9970a279,SUCCESS,28,SUCCESS,26,SUCCESS,59,2016-12-05 18:44:54 -0800,bug fix,1807,420756
13577,cd054d2e,SUCCESS,25,SUCCESS,29,SUCCESS,60,2016-12-05 18:59:06 -0800,add characters to sentences,1807,420761
13578,6c8a36a7,SUCCESS,27,SUCCESS,27,SUCCESS,60,2016-12-05 18:59:06 -0800,add chinese char info,1807,420761
13579,2938a87c,SUCCESS,26,SUCCESS,25,SUCCESS,60,2016-12-05 18:59:07 -0800,add chinese char info,1807,420761
13580,ff25922e,SUCCESS,27,SUCCESS,27,SUCCESS,61,2016-12-05 18:59:08 -0800,fix naming convention,1807,420761
13581,9dfee46d,SUCCESS,27,SUCCESS,27,SUCCESS,59,2016-12-05 18:59:08 -0800,fix naming convention,1807,420761
13582,ceddd275,SUCCESS,26,SUCCESS,27,SUCCESS,60,2016-12-05 19:41:49 -0800,add Chinese seg info to serialization,1807,420768
13583,51beb91e,SUCCESS,26,SUCCESS,27,SUCCESS,62,2016-12-05 20:34:52 -0800,add character to document,1807,420768
13584,519248c2,SUCCESS,25,SUCCESS,27,SUCCESS,62,2016-12-05 20:47:41 -0800,add characters to document,1807,420768
13585,eac7337a,SUCCESS,25,SUCCESS,27,SUCCESS,59,2016-12-05 21:07:16 -0800,CoreLabel's don't have to have words,1807,420768
13586,53320305,SUCCESS,27,SUCCESS,28,SUCCESS,62,2016-12-05 21:16:47 -0800,CoreLabel might not have word() (in case of character),1807,420778
13587,2e4c4dc4,SUCCESS,25,SUCCESS,27,SUCCESS,61,2016-12-06 18:38:38 -0800,add option for providing default properties to server's StanfordCoreNLP instance,1807,420783
13588,4715af1c,SUCCESS,27,SUCCESS,26,SUCCESS,61,2016-12-06 18:48:19 -0800,update instructions for maven build,1807,420783
13589,99be6316,SUCCESS,28,SUCCESS,28,SUCCESS,60,2016-12-06 18:48:19 -0800,update instructions for maven build,1807,420783
13590,291e23c6,SUCCESS,27,SUCCESS,28,SUCCESS,60,2016-12-06 18:55:02 -0800,fix spacing,1807,420783
13591,e76f2c5e,SUCCESS,26,SUCCESS,28,SUCCESS,62,2016-12-06 19:07:19 -0800,improve instructions,1807,420783
13592,3eeaff39,SUCCESS,26,SUCCESS,28,SUCCESS,62,2016-12-07 00:23:50 -0800,update pom and README,1807,420783
13593,de014b72,SUCCESS,25,SUCCESS,27,SUCCESS,61,2016-12-07 16:14:52 -0800,benchmark test stuff,1816,420920
13594,5fbdea4f,SUCCESS,27,SUCCESS,27,SUCCESS,64,2016-12-07 16:14:52 -0800,benchmark test stuff,1816,420920
13595,233b4275,SUCCESS,27,SUCCESS,28,SUCCESS,57,2016-12-08 23:14:45 -0800,fix thresholds,1816,420921
13596,c2cfe6ff,SUCCESS,26,SUCCESS,29,SUCCESS,59,2016-12-08 23:34:59 -0800,fix threshold,1816,420921
13597,10dd7200,SUCCESS,26,SUCCESS,31,SUCCESS,61,2016-12-10 01:07:18 -0800,fix issue where JSON is missing mention span for coref mentions,1816,420921
13598,588285ed,SUCCESS,26,SUCCESS,29,SUCCESS,59,2016-12-10 01:07:19 -0800,update test to reflect regexner default,1816,420918
13599,73e541f5,SUCCESS,27,SUCCESS,29,SUCCESS,63,2016-12-10 01:23:21 -0800,add test for Chinese serialization,1816,420934
13600,12538f81,SUCCESS,29,SUCCESS,29,SUCCESS,62,2016-12-10 10:31:52 -0800,small changes,1816,420916
13601,13f4052f,SUCCESS,28,SUCCESS,30,SUCCESS,66,2016-12-10 10:49:50 -0800,remove test,1816,420916
13602,b7039d79,SUCCESS,30,SUCCESS,30,SUCCESS,62,2016-12-10 14:33:04 -0800,test for Chinese serialization,1817,420958
13603,6b0ffd93,SUCCESS,27,SUCCESS,29,SUCCESS,57,2016-12-10 14:33:04 -0800,remove space,1817,420958
13604,ffd95ce1,SUCCESS,28,SUCCESS,28,SUCCESS,60,2016-12-10 20:40:27 -0800,comment out part that is broken,1817,420953
13605,db6a483d,SUCCESS,28,SUCCESS,30,SUCCESS,57,2016-12-10 21:49:55 -0800,regression test for Chinese segmenter,1817,420953
13606,1ca23b07,SUCCESS,26,SUCCESS,28,SUCCESS,60,2016-12-11 11:39:37 -0800,"Cleanup, make as same as possible.",1817,420959
13607,9ae8235e,SUCCESS,28,SUCCESS,28,SUCCESS,61,2016-12-11 11:39:39 -0800,"Fix multithreading issue in (Universal)EnglishGrammaticalStructure. - Change to using the synchronized static version of Morphology. I think that will be fine. - Remove all the threadSafe stuff from SemanticGraphFactory, since it was at this point just creating cluter.",1817,420950
13608,7f08f77a,SUCCESS,30,SUCCESS,28,SUCCESS,59,2016-12-11 19:55:50 -0800,add depparse info,1817,420950
13609,76488989,SUCCESS,27,SUCCESS,30,SUCCESS,63,2016-12-11 20:10:55 -0800,update properties files,1817,420950
13610,09b3dbf7,SUCCESS,30,SUCCESS,30,SUCCESS,62,2016-12-11 23:30:57 -0800,add liberal for Chinese neural properties ; add sanity test for CorefAnnotator,1818,421044
13611,b3083773,SUCCESS,27,SUCCESS,28,SUCCESS,64,2016-12-12 20:59:06 -0800,"Add, but commented out, Chinese ndep parser.",1818,421044
13612,5de7cc7c,SUCCESS,31,SUCCESS,29,SUCCESS,65,2016-12-13 08:50:08 -0800,Make log message more uniform with other components.,1818,421044
13613,82ec0414,FAIL,29,NO,0,NO,0,2016-12-13 15:14:56 -0800,Commit missing encoding fix for Spanish treebank processor,1818,421040
13614,528215fa,FAIL,25,NO,0,NO,0,2016-12-13 15:14:57 -0800,Spanish verb stripper: Fix OriginalTextAnnotation and (most of?) character offset problems,1818,421060
13615,ba1d09d6,SUCCESS,28,SUCCESS,24,SUCCESS,60,2016-12-13 15:14:58 -0800,Fix lots of broken dependencies after SpanishVerbStripper interface update,1818,421061
13616,300ed113,SUCCESS,27,SUCCESS,27,SUCCESS,62,2016-12-13 15:34:25 -0800,add info on 3.7.0,1818,421061
13617,31e1c7c2,SUCCESS,26,SUCCESS,29,SUCCESS,62,2016-12-13 18:31:23 -0800,update properties files,1818,421061
13618,1a40bee3,SUCCESS,25,SUCCESS,26,SUCCESS,62,2016-12-13 19:03:41 -0800,set useSUTime to false,1818,421061
13619,2dabc0df,SUCCESS,27,SUCCESS,29,SUCCESS,61,2016-12-13 19:51:15 -0800,bug fix for Chinese NER,1818,421065
13620,dfb1f86c,SUCCESS,26,SUCCESS,29,SUCCESS,60,2016-12-13 20:41:14 -0800,Less warnings,1818,421065
13621,797527bf,SUCCESS,25,SUCCESS,28,SUCCESS,60,2016-12-13 21:03:15 -0800,Put isKbpPronominalMention in one place rather than in 3 different files.,1818,421064
13622,e90562ed,SUCCESS,24,SUCCESS,29,SUCCESS,60,2016-12-14 01:26:41 -0800,adjust test thresholds,1818,421064
13623,eeaae17c,SUCCESS,27,SUCCESS,29,SUCCESS,58,2016-12-14 01:26:42 -0800,add Chinese KBP stuff,1818,421076
13624,ec1c9bef,SUCCESS,26,SUCCESS,29,SUCCESS,60,2016-12-14 01:26:42 -0800,bug fix,1818,421080
13625,a13733fa,SUCCESS,28,SUCCESS,29,SUCCESS,57,2016-12-14 01:31:04 -0800,updates,1818,421080
13626,f0d9917a,SUCCESS,26,SUCCESS,28,SUCCESS,56,2016-12-15 09:46:41 -0800,Comment out unused old properties.,1818,421076
13627,fc5d0c31,SUCCESS,25,SUCCESS,27,SUCCESS,58,2016-12-15 09:46:42 -0800,Go from 2 loggers to 1 in class.,1818,421075
13628,e0274c53,SUCCESS,25,SUCCESS,28,SUCCESS,55,2016-12-15 09:46:42 -0800,"Tiny cleanups, jsut have PropertyUtils.getString call props.getProperty",1818,421071
13629,274c8418,SUCCESS,28,SUCCESS,27,SUCCESS,56,2016-12-15 09:46:43 -0800,Just log warning once not exception if different NER tag appears in file.,1818,421075
13630,7dc59c6e,SUCCESS,25,SUCCESS,27,SUCCESS,58,2016-12-17 19:53:30 -0800,"improve print outs, add statistical model for Chinese",1818,421086
13631,ac0234d6,SUCCESS,26,SUCCESS,26,SUCCESS,55,2016-12-17 20:36:23 -0800,typo fix,1818,421086
13632,7f165e50,SUCCESS,28,SUCCESS,27,SUCCESS,58,2016-12-17 20:36:24 -0800,add newline at end of file,1818,421086
13633,903db356,SUCCESS,27,SUCCESS,29,SUCCESS,58,2016-12-20 23:20:57 -0800,fix crash issue with Chinese,1818,421086
13634,2317002f,SUCCESS,28,SUCCESS,29,SUCCESS,59,2016-12-20 23:20:57 -0800,Merge branch 'master' of origin,1818,421086
13635,d54cbc4b,SUCCESS,26,SUCCESS,28,SUCCESS,59,2016-12-20 23:20:58 -0800,refactor KBP benchmark,1819,421095
13636,96c26bef,SUCCESS,27,SUCCESS,29,SUCCESS,59,2016-12-20 23:20:58 -0800,refactor KBP benchmark,1820,421112
13637,e13e09e4,SUCCESS,28,SUCCESS,27,SUCCESS,58,2017-01-05 04:23:49 -0800,add wikidict,1820,421112
13638,1e0a89bc,SUCCESS,26,SUCCESS,28,SUCCESS,61,2017-01-05 06:44:41 -0800,add english kbp models jar info,1820,421112
13639,932541ec,SUCCESS,27,SUCCESS,27,SUCCESS,59,2017-01-05 06:53:46 -0800,fix comma issue,1820,421112
13640,02aa1729,SUCCESS,27,SUCCESS,24,SUCCESS,52,2017-01-06 20:04:27 -0800,Add methods to ColumnDataClassifier to store and load what CDC serializes and to return class scores; closes #322.,1820,421176
13641,8e12fc70,FAIL,6,NO,0,NO,0,2017-01-07 13:41:46 -0800,Update TokensRegexAnnotator.java,1820,421176
13642,cc355468,SUCCESS,23,SUCCESS,24,SUCCESS,53,2017-01-07 13:41:47 -0800,Fixed up List/Array mismatch,1820,421176
13643,d51bc1e5,SUCCESS,25,SUCCESS,24,SUCCESS,56,2017-01-07 13:41:47 -0800,StringUtils.decodeArray now does not try to unescape characters inside quotes. Needed change to fix file path handling in windows,1820,421188
13644,c8b82688,SUCCESS,25,SUCCESS,23,SUCCESS,51,2017-01-07 13:41:48 -0800,Minor cleanup. Add to test. Closes #311. Closes #331.,1820,421185
13645,16709028,SUCCESS,25,SUCCESS,24,SUCCESS,52,2017-01-07 14:13:14 -0800,Update build.gradle to fix deprecation,1820,421185
13646,61d4228e,SUCCESS,26,SUCCESS,24,SUCCESS,55,2017-01-07 14:33:32 -0800,Add logging to SentimentCostAndGradient.,1820,421191
13647,ac505c7f,SUCCESS,26,SUCCESS,23,SUCCESS,51,2017-01-07 14:45:55 -0800,Minor cleanup. Closes #325.,1820,421190
13648,d89a9abb,SUCCESS,27,SUCCESS,24,SUCCESS,54,2017-01-07 15:47:43 -0800,Don't include extra emacs tilde copies in distro.,1818,421075
13649,834363b4,SUCCESS,25,SUCCESS,23,SUCCESS,57,2017-01-07 15:47:45 -0800,Merge remote-tracking branch 'refs/remotes/origin/master',1820,421190
13650,490fc039,SUCCESS,25,SUCCESS,23,SUCCESS,52,2017-01-07 17:47:20 -0800,Create .travis.yml,1820,421190
13651,258c5760,SUCCESS,23,SUCCESS,24,SUCCESS,54,2017-01-07 18:48:59 -0800,Report travis-ci build status,1820,421190
13652,d808fddd,SUCCESS,24,SUCCESS,23,SUCCESS,58,2017-01-07 18:49:06 -0800,Merge branch 'master' of github.com:stanfordnlp/CoreNLP,1820,421190
13653,8737b2a0,SUCCESS,24,SUCCESS,24,SUCCESS,51,2017-01-07 20:32:50 -0800,Fix regression if key has no value.,1820,421195
13654,464eec04,SUCCESS,21,SUCCESS,24,SUCCESS,57,2017-01-07 20:58:43 -0800,Minor cleanup,1820,421190
13655,ac6d1154,SUCCESS,25,SUCCESS,23,SUCCESS,52,2017-01-07 20:58:43 -0800,Merge remote-tracking branch 'refs/remotes/origin/master',1820,421195
13656,45271120,SUCCESS,25,SUCCESS,26,SUCCESS,53,2017-01-11 11:41:52 -0800,Add ability to listen to Redwood channels,1820,421212
13657,f061cb78,SUCCESS,22,SUCCESS,23,SUCCESS,56,2017-01-11 14:33:05 -0800,"added unclosed quotations annotation, new unclosed quotes untested, old quotes pass all tests",1820,421216
13658,3729010d,SUCCESS,25,SUCCESS,24,SUCCESS,50,2017-01-11 14:33:05 -0800,ready to add some unclosed quotes tests,1820,421216
13659,87f755fe,SUCCESS,24,SUCCESS,24,SUCCESS,52,2017-01-11 14:33:06 -0800,update comments for UnclosedQuotationsAnnotation,1820,421216
13660,d5d5c743,SUCCESS,23,SUCCESS,24,SUCCESS,51,2017-01-12 02:21:41 -0800,"added quotes to json outputter, needs to be tested still",1820,421234
13661,a0b6f64c,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-01-12 02:21:41 -0800,make quotes output as JSON list,1820,421235
13662,54342f43,SUCCESS,22,SUCCESS,26,SUCCESS,51,2017-01-12 08:23:12 -0800,add quotes output to text outputter,1820,421233
13663,6df04e35,SUCCESS,23,SUCCESS,22,SUCCESS,52,2017-01-12 19:54:39 -0800,add word counts,1820,421112
13664,ffc91aa4,SUCCESS,27,SUCCESS,24,SUCCESS,52,2017-01-12 19:54:40 -0800,remove StanfordCoreNLP from this class,1820,421112
13665,db7b9061,SUCCESS,24,SUCCESS,24,SUCCESS,52,2017-01-12 19:54:41 -0800,Merge branch 'master' of origin,1820,421233
13666,f300457f,SUCCESS,24,SUCCESS,22,SUCCESS,52,2017-01-12 19:54:42 -0800,3.7.0 release notes,1820,421233
13667,62e431ed,SUCCESS,25,SUCCESS,25,SUCCESS,52,2017-01-12 19:54:43 -0800,update javax,1820,421233
13668,99f008bd,SUCCESS,24,SUCCESS,23,SUCCESS,53,2017-01-12 19:54:43 -0800,update slf4j to 1.7.12,1820,421233
13669,002da167,SUCCESS,24,SUCCESS,23,SUCCESS,51,2017-01-12 19:54:44 -0800,update READMEs,1820,421233
13670,08001bea,SUCCESS,23,SUCCESS,26,SUCCESS,54,2017-01-12 19:54:45 -0800,tagger updates,1820,421233
13671,141cb87a,SUCCESS,24,SUCCESS,22,SUCCESS,53,2017-01-12 19:54:47 -0800,sources for 1.7.12,1820,421233
13672,1a84a8ab,SUCCESS,24,SUCCESS,23,FAIL,52,2017-01-14 15:31:48 -0800,Introduce a test to reproduce ChineseStringUtils threading issue,1821,421276
13673,b11991d3,SUCCESS,22,SUCCESS,24,SUCCESS,57,2017-01-14 15:31:49 -0800,"Fix multithreading issue with ChineseStringUtils, small refactor",1821,421285
13674,f769af39,SUCCESS,22,SUCCESS,24,SUCCESS,52,2017-01-14 15:31:50 -0800,"Move test to correct location, misc cleanup; closes #337",1821,421286
13675,b5a808c4,SUCCESS,24,SUCCESS,24,SUCCESS,52,2017-01-16 07:02:19 -0800,add port to corenlp.shutdown file,1821,421286
13676,03caf078,SUCCESS,23,SUCCESS,24,SUCCESS,55,2017-01-16 07:30:37 -0800,undo change,1821,421286
13677,bc3a99e5,SUCCESS,24,SUCCESS,23,SUCCESS,54,2017-01-16 09:43:59 -0800,fixing error with extracting unclosed quotes when there are also good quotes present,1820,421233
13678,df09e11d,SUCCESS,25,SUCCESS,23,SUCCESS,52,2017-01-16 09:43:59 -0800,merge master,1821,421286
13679,1fbac4c8,SUCCESS,21,SUCCESS,25,SUCCESS,55,2017-01-17 03:54:41 -0800,add server_id,1821,421298
13680,5b94a0db,SUCCESS,23,SUCCESS,23,SUCCESS,54,2017-01-17 04:00:03 -0800,fix line indent,1821,421298
13681,03dba3e1,SUCCESS,23,SUCCESS,24,SUCCESS,50,2017-01-17 04:37:13 -0800,make subclasses public,1821,421298
13682,82521885,SUCCESS,21,SUCCESS,23,SUCCESS,57,2017-01-17 04:47:54 -0800,make public,1821,421298
13683,da85966d,SUCCESS,21,SUCCESS,24,SUCCESS,52,2017-01-17 18:26:46 -0800,improve slf4j,1821,421298
13684,41bebb2e,SUCCESS,27,SUCCESS,24,SUCCESS,55,2020-09-07 12:12:04 -0700,Fix the class name of this script and remove some unnecessary try/catch,1975,445608
