id,commit,build,build_exec_time,test_build,test_build_exec_time,test,test_exec_time,date,comment,files,loc
990,fdf150bd,FAIL,14,NO,0,NO,0,2019-01-07 13:28:48 +0800,fixed issue #1341,163,7923
991,670b7830,FAIL,16,NO,0,NO,0,2019-01-07 13:31:01 +0800,Merge pull request #1383 from rewerma/master,163,7923
992,de501c85,FAIL,16,NO,0,NO,0,2019-01-07 13:39:04 +0800,"fixed issue #1374 , support queryLogEvent partition",163,7923
993,63ad80c8,FAIL,15,NO,0,NO,0,2019-01-08 10:39:32 +0800,fixed 1390,163,7934
994,690222bd,FAIL,14,NO,0,NO,0,2019-01-08 11:28:29 +0800,dynamic topic 正则注释,163,7934
995,b845a676,FAIL,15,NO,0,NO,0,2019-01-08 23:42:57 +0800,Merge pull request #1391 from rewerma/master,163,7923
996,03e6662c,FAIL,15,NO,0,NO,0,2019-01-08 23:57:16 +0800,fixed mq,163,7923
997,f1a998b2,FAIL,15,NO,0,NO,0,2019-01-10 21:15:16 +0800,fix filter transaction entry logic in EntryEventSink,163,7923
998,f1753e79,FAIL,16,NO,0,NO,0,2019-01-11 10:29:06 +0800,Merge pull request #1407 from lileibuaa/master,163,7923
999,92666b41,FAIL,16,NO,0,NO,0,2019-01-11 12:59:01 +0800,Merge pull request #30 from alibaba/master,163,7923
1000,b00d347e,FAIL,15,NO,0,NO,0,2019-01-11 13:40:37 +0800,rdb adapter 增加 truncate dml适配 fixed #1408 fixed #1403,163,7937
1001,725960d4,FAIL,15,NO,0,NO,0,2019-01-11 14:00:15 +0800,获取TableMeta信息时，增加一次retry操作,163,7923
1002,70a4f036,FAIL,14,NO,0,NO,0,2019-01-12 11:26:11 +0800,Merge pull request #1412 from rewerma/master,163,7937
1003,7e4912cd,FAIL,14,NO,0,NO,0,2019-01-12 11:26:30 +0800,Merge pull request #1413 from wingerx/master,163,7937
1004,77646c01,FAIL,16,NO,0,NO,0,2019-01-14 10:58:33 +0800,拼写错误,163,7937
1005,f26adff7,FAIL,16,NO,0,NO,0,2019-01-14 11:16:33 +0800,fixed #1416,163,7937
1006,7f9dce4b,FAIL,16,NO,0,NO,0,2019-01-14 13:10:32 +0800,Merge pull request #1418 from rewerma/master,163,7937
1007,18b304f9,FAIL,16,NO,0,NO,0,2019-01-14 14:25:47 +0800,specified mq dynamic topic,163,7931
1008,ca41be84,FAIL,14,NO,0,NO,0,2019-01-15 11:38:00 +0800,fixed #1420,163,7931
1009,60441d8b,FAIL,14,NO,0,NO,0,2019-01-15 18:20:05 +0800,fixed #1396,162,7880
1010,739f3b4f,FAIL,14,NO,0,NO,0,2019-01-15 18:39:32 +0800,fixed #1433,162,7880
1011,e4177ab0,FAIL,14,NO,0,NO,0,2019-01-16 10:27:25 +0800,Merge pull request #1419 from rewerma/master,162,7880
1012,47d79143,FAIL,16,NO,0,NO,0,2019-01-16 17:28:51 +0800,停机时清空zk客户端信息，修复重启时报出的zk连接已关闭的异常,162,7880
1013,e387cfde,FAIL,16,NO,0,NO,0,2019-01-17 10:22:08 +0800,fixed #1430,162,7880
1014,171bedf4,FAIL,15,NO,0,NO,0,2019-01-17 10:43:49 +0800,Merge pull request #31 from alibaba/master,162,7880
1015,d2bbe9b0,FAIL,15,NO,0,NO,0,2019-01-17 10:46:30 +0800,Merge pull request #1440 from wurongjun/master,162,7880
1016,4beb1e68,FAIL,12,NO,0,NO,0,2019-01-17 10:48:14 +0800,Merge branch 'master' into master,162,7880
1017,ff1fef1e,FAIL,12,NO,0,NO,0,2019-01-17 10:48:23 +0800,Merge pull request #32 from alibaba/master,162,7880
1018,2d88d803,FAIL,15,NO,0,NO,0,2019-01-17 10:52:27 +0800,merge #1440 and fixed #1430,162,7880
1019,ba9d9dea,FAIL,15,NO,0,NO,0,2019-01-17 11:27:12 +0800,fixed #1433,162,7880
1020,cbe88af2,FAIL,16,NO,0,NO,0,2019-01-17 15:18:40 +0800,Merge pull request #1442 from rewerma/master,162,7880
1021,6e0e3fbe,FAIL,16,NO,0,NO,0,2019-01-17 15:52:24 +0800,fixed a word,162,7880
1022,d935c396,FAIL,16,NO,0,NO,0,2019-01-18 10:24:01 +0800,Merge pull request #1449 from wdlily/master,162,7880
1023,8d4fbb39,FAIL,15,NO,0,NO,0,2019-01-18 11:00:02 +0800,"fixed issue #1451 , fixed NPE",162,7880
1024,2f214ce3,FAIL,15,NO,0,NO,0,2019-01-20 14:20:06 +0800,采用事务批量异步投递kafka flatMessage fixed #1454,162,7880
1025,4ebf17f5,FAIL,14,NO,0,NO,0,2019-01-20 14:30:20 +0800,代码调整,162,7880
1026,85163761,FAIL,14,NO,0,NO,0,2019-01-20 15:02:06 +0800,modify,162,7880
1027,197ca67c,FAIL,17,NO,0,NO,0,2019-01-21 09:56:35 +0800,测试调整,162,7880
1028,5f8eb4d2,FAIL,15,NO,0,NO,0,2019-01-21 23:45:13 +0800,Merge pull request #1456 from rewerma/master,162,7880
1029,b04d9480,FAIL,16,NO,0,NO,0,2019-01-23 11:58:07 +0800,修改注释,162,7880
1030,db5495d1,FAIL,16,NO,0,NO,0,2019-01-25 10:41:40 +0800,Merge pull request #1464 from KangZhiDong/master,162,7880
1031,a7467539,FAIL,15,NO,0,NO,0,2019-01-25 17:50:50 +0800,"整理server端远程配置, 统一扩展接口",162,7880
1032,8f76b332,FAIL,14,NO,0,NO,0,2019-01-25 17:51:38 +0800,解析配置修改,162,7880
1033,9a2e890f,FAIL,13,NO,0,NO,0,2019-01-25 18:50:30 +0800," 整理adapter端远程配置, 统一扩展接口",162,7880
1034,32031da9,FAIL,14,NO,0,NO,0,2019-01-29 10:13:03 +0800,Merge pull request #1475 from rewerma/master,162,7880
1035,ccd39e9d,FAIL,15,NO,0,NO,0,2019-01-29 16:03:43 +0800,Merge pull request #1 from alibaba/master,162,7880
1036,bb64d842,FAIL,16,NO,0,NO,0,2019-01-29 16:10:26 +0800,修复从数据库加载配置写入文件时因目录不存在出现的问题,162,7880
1037,03230110,FAIL,14,NO,0,NO,0,2019-01-29 17:10:26 +0800,"捕获""rs = query(""select @@global.binlog_checksum"")"" 结果rs为null的异常",162,7880
1038,e3d05f62,FAIL,15,NO,0,NO,0,2019-01-30 11:43:47 +0800,Merge pull request #1482 from wurongjun/master,162,7880
1039,43f86959,FAIL,14,NO,0,NO,0,2019-01-30 11:45:33 +0800,Merge pull request #1484 from liulangwa/master,162,7880
1040,7b6b3324,FAIL,14,NO,0,NO,0,2019-01-31 09:03:37 +0800,Merge pull request #33 from alibaba/master,162,7880
1041,a2096083,FAIL,15,NO,0,NO,0,2019-01-31 09:45:52 +0800,远程配置代码整理,162,7880
1042,8211ef35,FAIL,16,NO,0,NO,0,2019-02-01 10:11:52 +0800,修改yml配置读取绑定，遵循spring yml加载方式，支持environment级占位符替换,189,9660
1043,597a08ac,FAIL,16,NO,0,NO,0,2019-02-01 13:51:49 +0800,通过groupId过滤对应的adapter配置,189,9660
1044,10276e25,FAIL,16,NO,0,NO,0,2019-02-01 15:18:16 +0800,mq模式下adapter配置增加groupId属性对应,189,9660
1045,5284aa97,FAIL,14,NO,0,NO,0,2019-02-01 16:20:53 +0800,fix bugs,189,9660
1046,f6d03bcb,FAIL,16,NO,0,NO,0,2019-02-05 17:48:08 +0800,fixed #1490,189,9660
1047,ad62275c,FAIL,13,NO,0,NO,0,2019-02-05 19:20:36 +0800,增加kafka自定义properties,189,9660
1048,0c5f5c12,FAIL,13,NO,0,NO,0,2019-02-07 13:49:35 +0800,整理代码,189,9659
1049,aba8df69,FAIL,16,NO,0,NO,0,2019-02-12 17:21:42 +0800,Merge branch 'master' into feature/es2,189,9659
1050,83b76049,FAIL,16,NO,0,NO,0,2019-02-13 15:19:09 +0800,ES adapter代码重新整理 新增upsert属性,189,9659
1051,0ef21e41,FAIL,16,NO,0,NO,0,2019-02-13 15:47:48 +0800,代码整理,189,9659
1052,947cf130,FAIL,16,NO,0,NO,0,2019-02-13 15:50:11 +0800,fixed #1504,189,9659
1053,5a4cfeab,FAIL,15,NO,0,NO,0,2019-02-13 15:51:24 +0800,Merge branch 'master' into feature/es2,189,9659
1054,c14ed724,FAIL,14,NO,0,NO,0,2019-02-13 15:59:46 +0800,update中增加upsert判断,189,9659
1055,cfdf509f,FAIL,14,NO,0,NO,0,2019-02-14 15:29:27 +0800,增加对pk的支持,189,9659
1056,476244b2,FAIL,15,NO,0,NO,0,2019-02-14 15:41:27 +0800,modify,189,9659
1057,44beaf19,FAIL,15,NO,0,NO,0,2019-02-14 18:26:01 +0800,修复当 canal.mq.flatMessage = true 时，MQMessageUtils::messagePartition 数据分区错误的 bug,162,7880
1058,05cc627b,FAIL,16,NO,0,NO,0,2019-02-15 11:39:26 +0800,fix rdb etl bug,189,9659
1059,e07db7b1,FAIL,13,NO,0,NO,0,2019-02-18 21:05:03 +0800,Merge pull request #1507 from i404/master,162,7880
1060,62338a94,FAIL,15,NO,0,NO,0,2019-02-18 21:08:02 +0800,Merge pull request #1496 from rewerma/master,189,9659
1061,79a3961d,FAIL,15,NO,0,NO,0,2019-02-19 15:05:34 +0800,Merge pull request #34 from alibaba/master,189,9659
1062,57c3226e,FAIL,15,NO,0,NO,0,2019-02-19 15:05:59 +0800,Merge branch 'feature/es2',189,9659
1063,8cadd585,FAIL,16,NO,0,NO,0,2019-02-20 09:49:15 +0800,adapter rdb无法同步ddl更新问题修正 adapter/support/MessageUtil.java,189,9659
1064,f7e490f7,FAIL,15,NO,0,NO,0,2019-02-20 10:10:14 +0800,"1、adapter/rdb，从库表字段(varchar,char,text,longtext)非空约束时，无法同步问题修正 2、主库存在0000-00-00 00:00:00时间时，从库表字段是非空约束时，无法同步问题修正",189,9659
1065,01dc8ce2,FAIL,16,NO,0,NO,0,2019-02-20 15:00:48 +0800,YmlConfigBinder代码整理,189,9659
1066,1de8b27d,FAIL,15,NO,0,NO,0,2019-02-21 17:25:55 +0800,Merge pull request #3 from alibaba/master,189,9659
1067,a68bd288,FAIL,16,NO,0,NO,0,2019-02-21 22:04:06 +0800,CanalParameter类添加parallel参数,189,9659
1068,17efc2ad,FAIL,14,NO,0,NO,0,2019-02-22 16:56:58 +0800,es 批量提交修改,189,9659
1069,fcc1fc78,FAIL,14,NO,0,NO,0,2019-02-22 17:09:50 +0800,fix #1521,189,9659
1070,4017de51,FAIL,14,NO,0,NO,0,2019-02-25 14:15:47 +0800,Merge pull request #1526 from jiuchengspotorg/master,189,9659
1071,0fff5148,FAIL,16,NO,0,NO,0,2019-02-25 14:45:54 +0800,Merge pull request #1533 from DaiZZZZZ/master,189,9659
1072,1473a4a6,FAIL,16,NO,0,NO,0,2019-02-25 14:50:58 +0800,Merge pull request #1523 from rewerma/master,189,9659
1073,072420c3,FAIL,15,NO,0,NO,0,2019-02-25 15:18:04 +0800,fixed,189,9663
1074,0c4711ab,FAIL,15,NO,0,NO,0,2019-02-25 17:51:19 +0800,Merge pull request #2 from alibaba/master,189,9663
1075,ae474d67,FAIL,16,NO,0,NO,0,2019-02-25 17:53:30 +0800,修复当适配器mapping文件修改时，无法生效的问题,189,9663
1076,f21abc13,FAIL,14,NO,0,NO,0,2019-02-26 10:23:38 +0800,fixed #1538,189,9659
1077,fd4c8db9,FAIL,15,NO,0,NO,0,2019-02-26 14:23:29 +0800,fix issue 1532,189,9663
1078,f2368e54,FAIL,16,NO,0,NO,0,2019-02-28 10:32:07 +0800,Merge pull request #1540 from wurongjun/master,189,9663
1079,5e2eabb3,FAIL,16,NO,0,NO,0,2019-02-28 10:32:41 +0800,Merge pull request #1544 from finefuture/MQ-fix-pr,189,9663
1080,f664af1a,FAIL,16,NO,0,NO,0,2019-02-28 10:47:42 +0800,"fixed issue #1546 , support drop database",189,9663
1081,d377a92a,FAIL,16,NO,0,NO,0,2019-02-28 10:52:28 +0800,"fixed issue #1548, NPE",189,9663
1082,e7f06985,FAIL,16,NO,0,NO,0,2019-02-28 17:29:06 +0800,fixed #1538,189,9659
1083,8187d7c5,FAIL,15,NO,0,NO,0,2019-02-28 19:04:14 +0800,Issues #1460  修改utf8数据带表情字符错误,189,9663
1084,b891afa5,FAIL,15,NO,0,NO,0,2019-02-28 19:28:17 +0800,增加时区判断,189,9659
1085,81ab7e97,FAIL,17,NO,0,NO,0,2019-02-28 19:37:27 +0800,Merge branch 'master' into master,189,9663
1086,9888fae5,FAIL,16,NO,0,NO,0,2019-02-28 23:22:02 +0800,负时区的bug,189,9663
1087,5d4210bd,FAIL,16,NO,0,NO,0,2019-02-28 23:31:07 +0800,modify,189,9663
1088,17813811,FAIL,15,NO,0,NO,0,2019-03-01 00:19:47 +0800,modify,189,9663
1089,7abf50f2,FAIL,15,NO,0,NO,0,2019-03-02 10:25:19 +0800,key改成大写，小写不会生效,189,9663
1090,c4599df1,FAIL,15,NO,0,NO,0,2019-03-04 14:07:22 +0800,Merge pull request #1560 from dragontree101/doc_mistake_key,189,9663
1091,7436d9f0,FAIL,15,NO,0,NO,0,2019-03-04 14:12:33 +0800,Merge pull request #1550 from lee123lee123/master,189,9663
1092,14c1af4c,FAIL,15,NO,0,NO,0,2019-03-04 14:13:14 +0800,Merge pull request #1542 from rewerma/master,189,9663
1093,64ca62b9,FAIL,16,NO,0,NO,0,2019-03-05 17:39:56 +0800,update,189,9663
1094,a34f9ae9,FAIL,16,NO,0,NO,0,2019-03-05 17:44:35 +0800,Merge branch 'master' into miss_producergroup_properties,189,9663
1095,9d4b61f0,FAIL,16,NO,0,NO,0,2019-03-06 11:07:15 +0800,Merge pull request #1567 from dragontree101/miss_producergroup_properties,189,9663
1096,7dab5ac6,FAIL,16,NO,0,NO,0,2019-03-08 10:05:20 +0800,Merge pull request #1 from alibaba/master,189,9663
1097,2707c125,FAIL,15,NO,0,NO,0,2019-03-11 14:47:14 +0800,CanalSharp has transferred to .NET Core Community,189,9663
1098,ad39559f,FAIL,15,NO,0,NO,0,2019-03-12 16:56:59 +0800,fix #1585,189,9663
1099,7b6e4828,FAIL,15,NO,0,NO,0,2019-03-12 16:58:05 +0800,Merge pull request #35 from alibaba/master,189,9663
1100,971c9a88,FAIL,16,NO,0,NO,0,2019-03-12 17:07:33 +0800,modify,189,9663
1101,43045bc6,FAIL,17,NO,0,NO,0,2019-03-13 10:01:16 +0800,use system time zone for es datetime field formatter,189,9663
1102,05ad671c,FAIL,15,NO,0,NO,0,2019-03-13 14:34:31 +0800,es增加relations配置 配置monitor yml加载使用通用加载类,189,9663
1103,4bd91a10,FAIL,16,NO,0,NO,0,2019-03-13 14:36:27 +0800,fix bug,189,9663
1104,078673c6,FAIL,16,NO,0,NO,0,2019-03-13 16:55:38 +0800,fix the error log does not contain table name,189,9663
1105,4df60a0f,FAIL,16,NO,0,NO,0,2019-03-13 16:57:23 +0800,es增加父子文档索引同步适配,189,9663
1106,e03705e2,FAIL,15,NO,0,NO,0,2019-03-13 17:19:08 +0800,es父子文档索引ETL支持,189,9663
1107,df98fec9,FAIL,16,NO,0,NO,0,2019-03-15 17:11:14 +0800,解决单核服务器无法订阅数据的bug,189,9663
1108,cf4db162,FAIL,17,NO,0,NO,0,2019-03-17 10:27:50 +0800,Merge pull request #1605 from lizhyocx/master,189,9663
1109,6d280d10,FAIL,16,NO,0,NO,0,2019-03-17 10:28:47 +0800,Merge pull request #1597 from KangZhiDong/master,189,9663
1110,5c96bf28,FAIL,14,NO,0,NO,0,2019-03-17 10:29:12 +0800,Merge pull request #1590 from rewerma/master,189,9663
1111,b114e0cb,FAIL,17,NO,0,NO,0,2019-03-17 10:30:03 +0800,Merge pull request #1581 from alexinea/master,189,9663
1112,95b26c4d,FAIL,14,NO,0,NO,0,2019-03-17 10:35:16 +0800,"fixed #1433, optimzier code",189,9663
1113,9db2bd29,FAIL,13,NO,0,NO,0,2019-03-18 09:05:47 +0800,Merge pull request #36 from alibaba/master,189,9663
1114,941ed7f6,FAIL,15,NO,0,NO,0,2019-03-18 09:06:58 +0800,Merge branch 'feature/es2',189,9663
1115,6b3bf314,FAIL,16,NO,0,NO,0,2019-03-19 17:49:00 +0800,adapter代码整理优化,189,9663
1116,51c469aa,FAIL,17,NO,0,NO,0,2019-03-19 17:54:11 +0800,es etl 主键类型bug fix #1559,189,9663
1117,a2360eff,FAIL,16,NO,0,NO,0,2019-03-19 19:13:15 +0800,增加对sql字段 `` 的支持 fix #1559,189,9663
1118,5821c1f6,FAIL,15,NO,0,NO,0,2019-03-20 09:10:15 +0800,modify,189,9663
1119,06bfcda2,FAIL,16,NO,0,NO,0,2019-03-20 10:41:51 +0800,code optimization,189,9663
1120,3b618740,FAIL,15,NO,0,NO,0,2019-03-20 13:35:25 +0800,Merge pull request #1607 from rewerma/master,189,9663
1121,17a6ba9c,FAIL,16,NO,0,NO,0,2019-03-20 13:44:29 +0800,fixed travlis,189,9663
1122,b488ca02,FAIL,17,NO,0,NO,0,2019-03-20 13:55:29 +0800,fixed travlis,189,9663
1123,03d46f15,FAIL,16,NO,0,NO,0,2019-03-20 16:21:38 +0800,Merge pull request #2 from alibaba/master,189,9663
1124,9b2ad0ea,FAIL,16,NO,0,NO,0,2019-03-20 16:29:53 +0800,set utf8mb4 to support emoji,189,9663
1125,024986a1,FAIL,15,NO,0,NO,0,2019-03-21 16:16:31 +0800,fixed travlis.yml,189,9663
1126,2810e7e8,FAIL,15,NO,0,NO,0,2019-03-21 16:20:13 +0800,add mvnw,189,9663
1127,e7b81cd8,FAIL,16,NO,0,NO,0,2019-03-21 16:30:05 +0800,fixed mvn wrapper,189,9663
1128,38336b24,FAIL,16,NO,0,NO,0,2019-03-21 16:36:41 +0800,fixed travis,189,9663
1129,e07fdb64,FAIL,17,NO,0,NO,0,2019-03-21 16:46:42 +0800,Update README.md,189,9663
1130,d448455e,FAIL,15,NO,0,NO,0,2019-03-21 16:49:44 +0800,Merge pull request #1613 from KangZhiDong/master,189,9663
1131,b0f4e4ee,FAIL,15,NO,0,NO,0,2019-03-21 17:55:35 +0800,fix #1608,189,9663
1132,8fcdd7f7,FAIL,16,NO,0,NO,0,2019-03-21 17:58:57 +0800,Merge pull request #1619 from rewerma/master,189,9663
1133,0411d99e,FAIL,15,NO,0,NO,0,2019-03-21 18:07:41 +0800,Merge pull request #37 from alibaba/master,189,9663
1134,0181dfaa,FAIL,16,NO,0,NO,0,2019-03-21 18:35:58 +0800,sql解析对case when 的支持 fix #1598,189,9663
1135,4bad0e88,FAIL,15,NO,0,NO,0,2019-03-21 19:04:33 +0800,增加日志配置 fix #1570,189,9663
1136,a81d2710,FAIL,17,NO,0,NO,0,2019-03-21 19:27:39 +0800,fixed MQ partition,182,9523
1137,024ffc2a,FAIL,15,NO,0,NO,0,2019-03-21 19:39:21 +0800,fixed mq partition num priority,182,9523
1138,38d8c3d4,FAIL,17,NO,0,NO,0,2019-03-21 19:42:07 +0800,Merge branch 'master' into master,182,9523
1139,99cccd21,FAIL,14,NO,0,NO,0,2019-03-21 20:07:06 +0800,fix #1608,182,9523
1140,531b5352,FAIL,16,NO,0,NO,0,2019-03-21 20:26:00 +0800,fixed bug,182,9523
1141,b2b69307,FAIL,15,NO,0,NO,0,2019-03-21 20:50:52 +0800,fixed rocketmq,182,9523
1142,f6ca4899,FAIL,16,NO,0,NO,0,2019-03-21 20:51:10 +0800,Merge pull request #1620 from rewerma/master,182,9523
1143,c94e3a00,FAIL,15,NO,0,NO,0,2019-03-21 20:59:09 +0800,fixed default properties,182,9523
1144,844c0194,FAIL,14,NO,0,NO,0,2019-03-22 09:10:43 +0800,Merge pull request #39 from alibaba/master,182,9523
1145,579fa72a,FAIL,16,NO,0,NO,0,2019-03-22 13:44:02 +0800,kafka consumer connector引入事务隔离级别 fix #1512,182,9523
1146,37c5168a,FAIL,15,NO,0,NO,0,2019-03-22 14:49:50 +0800,code optimization,182,9523
1147,08167c95,FAIL,16,NO,0,NO,0,2019-03-22 18:14:14 +0800,Merge pull request #1622 from rewerma/master,182,9523
1148,661d1192,FAIL,15,NO,0,NO,0,2019-03-25 17:54:35 +0800,"fixed issue #1625, mq dymaic topic match",182,9523
1149,95bed6bc,FAIL,10,NO,0,NO,0,2019-03-25 19:50:02 +0800,fixed fastsql,182,9523
1150,c5be5b7a,FAIL,9,NO,0,NO,0,2019-03-26 00:43:11 +0800,Merge pull request #40 from alibaba/master,182,9523
1151,a137deea,FAIL,14,NO,0,NO,0,2019-03-26 11:29:52 +0800,使用统一log,182,9523
1152,c101ae22,FAIL,9,NO,0,NO,0,2019-03-26 11:39:41 +0800,Merge branch 'master' of https://github.com/rewerma/canal,182,9523
1153,0ec46991,FAIL,10,NO,0,NO,0,2019-03-27 11:54:40 +0800,fixed format & support Mysql Auth Switch Protocol,185,9569
1154,739963ac,FAIL,9,NO,0,NO,0,2019-03-27 21:57:04 +0800,fixed issue #1636 非flat模式，当MQ主题为多分区时，数据拆分只取了for循环里面的最后一份数据， 导致消费端只能消费到一个分区的数据,185,9569
1155,99b34ff6,FAIL,9,NO,0,NO,0,2019-03-28 10:17:42 +0800,Merge pull request #1639 from wangsaner/master,185,9569
1156,20e7becf,FAIL,9,NO,0,NO,0,2019-03-28 10:19:53 +0800,fixed format,185,9587
1157,97640b71,FAIL,9,NO,0,NO,0,2019-03-28 10:23:33 +0800,fixed compiler,185,9587
1158,d6ef66a2,FAIL,9,NO,0,NO,0,2019-03-28 10:37:24 +0800,Merge pull request #1 from alibaba/master,185,9587
1159,9826948e,FAIL,8,NO,0,NO,0,2019-03-28 16:01:02 +0800,修改canal.mq.partitionHash散列规则， 当指明pk级做分区（schema.table:pk1^pk2）时，由table.hashCode()^column.getValue().hashCode()改为database.hashCode()^column.getValue().hashCode()，从而支持同库下不同表hash至相同分区,185,9587
1160,39aeeb8c,FAIL,10,NO,0,NO,0,2019-03-28 16:58:31 +0800,Merge pull request #1641 from wangsaner/master,185,9587
1161,a7f9a779,FAIL,9,NO,0,NO,0,2019-03-28 17:01:36 +0800,"fixed issue #1640 , support schema partition",185,9587
1162,f63ce4ff,FAIL,10,NO,0,NO,0,2019-03-28 20:45:16 +0800,fixed mysql auth,185,9587
1163,d715ff64,FAIL,8,NO,0,NO,0,2019-03-28 21:52:51 +0800,fixed packet write batch,185,9591
1164,15e29d27,FAIL,8,NO,0,NO,0,2019-03-28 22:05:56 +0800,fixed default xml config,185,9591
1165,d3195ac9,FAIL,17,NO,0,NO,0,2019-04-03 10:58:43 +0800,"fixed issue #1626 , support alter table id first",185,9591
1166,82ed9db8,FAIL,15,NO,0,NO,0,2019-04-03 11:26:31 +0800,fixed rocketmq partition out of range,185,9591
1167,d13c1eb1,FAIL,15,NO,0,NO,0,2019-04-03 11:34:10 +0800,Merge branch 'master' into master,185,9591
1168,08af4022,FAIL,15,NO,0,NO,0,2019-04-03 12:12:56 +0800,Merge pull request #1658 from rewerma/master,185,9591
1169,b95c0d03,FAIL,17,NO,0,NO,0,2019-04-03 23:42:41 +0800,"fixed issue #1660 ,support mysql8.0 caching_sha2_password auth",185,9620
1170,d76d25df,FAIL,15,NO,0,NO,0,2019-04-04 00:14:27 +0800,flatMessage模式下默认canal.mq.lingerMs=100,185,9591
1171,2c320e86,FAIL,15,NO,0,NO,0,2019-04-04 10:08:34 +0800,Merge pull request #1661 from rewerma/master,185,9620
1172,a7b12c70,FAIL,15,NO,0,NO,0,2019-04-04 10:25:29 +0800,[maven-release-plugin] prepare release canal-1.1.3,185,9620
1173,fadfe1d6,FAIL,14,NO,0,NO,0,2019-04-04 10:25:44 +0800,[maven-release-plugin] prepare for next development iteration,185,9620
1174,6febcf1a,FAIL,2,NO,0,NO,0,2019-04-06 16:42:45 +0800,add test coverage and jdk11,185,9620
1175,95c69bb8,FAIL,17,NO,0,NO,0,2019-04-06 16:45:04 +0800,add test coverage and jdk11,185,9620
1176,386567a6,FAIL,16,NO,0,NO,0,2019-04-06 16:56:03 +0800,resove  Could not resolve dependencies for project com.alibaba.otter:client-adapter.hbase:jar:1.1.4-SNAPSHOT: Could not find artifact jdk.tools:jdk.tools:jar:1.7 at specified path,185,9620
1177,21309cb0,FAIL,15,NO,0,NO,0,2019-04-06 17:23:48 +0800,resove  Could not resolve dependencies for project com.alibaba.otter:client-adapter.hbase:jar:1.1.4-SNAPSHOT: Could not find artifact jdk.tools:jdk.tools:jar:1.7 at specified path,185,9620
1178,68ebb3a9,FAIL,16,NO,0,NO,0,2019-04-06 17:35:16 +0800,update skipTests=false,185,9620
1179,2b8120b6,FAIL,2,NO,0,NO,0,2019-04-06 17:49:03 +0800,update pom,185,9620
1180,e139698f,FAIL,16,NO,0,NO,0,2019-04-06 17:50:05 +0800,update pom,185,9620
1181,e5c7bbff,FAIL,16,NO,0,NO,0,2019-04-06 18:13:41 +0800,update pom,185,9620
1182,dfab98fc,FAIL,16,NO,0,NO,0,2019-04-06 23:37:40 +0800,Merge pull request #1669 from lovepoem/add_test_coverage_and_jdk11,185,9620
1183,5a2efbf9,FAIL,2,NO,0,NO,0,2019-04-07 18:23:53 +0800,update jacoco lib,185,9620
1184,0de8f469,FAIL,16,NO,0,NO,0,2019-04-07 18:25:05 +0800,update jacoco lib,185,9620
1185,8c68cf83,FAIL,15,NO,0,NO,0,2019-04-07 18:38:50 +0800,update jacoco lib,185,9620
1186,1fc880f2,FAIL,15,NO,0,NO,0,2019-04-07 18:45:54 +0800,reverse jdk to 1.7,185,9620
1187,cd007088,FAIL,15,NO,0,NO,0,2019-04-07 18:52:35 +0800,reverse jdk to 1.8,185,9620
1188,55030476,FAIL,16,NO,0,NO,0,2019-04-07 19:14:46 +0800,reverse jdk to 1.8,185,9620
1189,c5736bd5,FAIL,18,NO,0,NO,0,2019-04-08 12:28:27 +0800,Merge pull request #1670 from lovepoem/update_compile_jdk,185,9620
1190,69df50fe,FAIL,16,NO,0,NO,0,2019-04-08 19:57:00 +0800,"fixed issue #1672 , CanalKafkaProducer send",185,9620
1191,d8996432,FAIL,15,NO,0,NO,0,2019-04-09 15:08:43 +0800,add issue template,185,9620
1192,80594444,FAIL,17,NO,0,NO,0,2019-04-09 15:11:14 +0800,fixed issue template,185,9620
1193,df86f944,FAIL,17,NO,0,NO,0,2019-04-09 15:12:30 +0800,fixed issue template,185,9620
1194,8cb85753,FAIL,16,NO,0,NO,0,2019-04-09 19:11:48 +0800,open the switch to get codecov test coverage (#1671),185,9674
1195,67faf0e0,FAIL,17,NO,0,NO,0,2019-04-09 21:05:42 +0800,resovle config/metrics as a destination folder (#1678),185,9674
1196,a8bf2b64,FAIL,15,NO,0,NO,0,2019-04-15 23:55:03 +0800,String.split(String regex) bug fix (#1696),185,9674
1197,16f335c3,FAIL,16,NO,0,NO,0,2019-04-15 23:58:12 +0800,修复rest etl 存在SQL注入风险 (#1685),187,9694
1198,2b738f4e,FAIL,14,NO,0,NO,0,2019-04-18 20:33:15 +0800,fix bugs (#1712),187,9694
1199,3165cb96,FAIL,16,NO,0,NO,0,2019-04-24 09:56:32 +0800,支持用户自定义的CanalAlarmHandler (#1736),187,9697
1200,e94ee643,FAIL,18,NO,0,NO,0,2019-04-24 09:57:05 +0800,fix typo in trace log (#1738),187,9697
1201,8f088cdd,FAIL,15,NO,0,NO,0,2019-04-25 09:36:09 +0800,Fix es bulk (#1743),187,9697
1202,4c690fb5,FAIL,15,NO,0,NO,0,2019-05-11 17:17:54 +0800,Null point Exception during loading the checksum (#1788),187,9697
1203,24fae6fa,FAIL,16,NO,0,NO,0,2019-05-11 17:21:21 +0800,变量定义错误 (#1776),187,9697
1204,7427a746,FAIL,15,NO,0,NO,0,2019-05-11 17:26:08 +0800,improve es etl (#1758),187,9697
