id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1286,f015ab4f,0,0,0,0,0,4488
1287,80f00b18,0,0,0,0,0,4488
1288,05678fad,0,0,0,0,0,4487
1289,cb874e72,0,0,0,0,0,4487
1290,4f24b93c,0,0,0,0,0,4486
1291,487b713c,0,0,0,0,0,4483
1292,37606d41,0,0,0,0,0,4473
1293,d5ed6f9d,0,0,0,0,0,4465
1294,653d6ee1,0,0,0,0,0,4465
1295,50238129,0,0,0,0,0,4464
1296,2ffbfb7b,0,0,0,0,0,4464
1297,1e7cdd75,0,0,0,0,0,4464
1298,2d6dc41d,0,0,0,0,0,4462
1299,16698220,0,0,0,0,0,4462
1300,0a8ac6b1,0,0,0,0,0,4462
1301,ac2374f9,0,0,0,0,0,4462
1302,31b821a9,0,0,0,0,0,4462
1303,e05a1ad5,0,0,0,0,0,4462
1304,3dd4c1cf,0,0,0,0,0,4460
1305,c9469df7,0,0,0,0,0,4460
1306,cbef0c9b,0,0,0,0,0,4460
1307,57132665,0,0,0,0,0,4455
1308,e8fce745,0,0,0,0,0,4453
1309,be925c49,0,0,0,0,0,4447
1310,e9212ed3,0,0,0,0,0,4447
1311,37ae4fb8,0,0,0,0,0,4447
1312,3548ed6b,0,0,0,0,0,4446
1313,0467cd7f,0,0,0,0,0,4446
1314,32429bec,0,0,0,0,0,4445
1315,8c2b2b04,0,0,0,0,0,4440
1316,be302bb2,0,0,0,0,0,4440
1317,56dc8bc5,0,0,0,0,0,4436
1318,fed833d8,0,0,0,0,0,4431
1319,479b43a6,0,0,0,0,0,4430
1320,93997673,0,0,0,0,0,4429
1321,dbb85aaf,0,0,0,0,0,4428
1322,2cdd5ec3,0,0,0,0,0,4426
1323,abc7dbfe,0,0,0,0,0,4422
1324,1084d899,0,0,0,0,0,4419
1325,92ae58a3,0,0,0,0,0,4419
1326,d0fe0d1c,0,0,0,0,0,4418
1327,b045a379,0,0,0,0,0,4417
1328,ff275228,0,0,0,0,0,4416
1329,d702ebaf,0,0,0,0,0,4416
1330,0d0fd488,0,0,0,0,0,4416
1331,91f8beb6,0,0,0,0,0,4416
1332,902a5442,0,0,0,0,0,4416
1333,a9cb831f,0,0,0,0,0,4415
1334,1a0e23d0,0,0,0,0,0,4401
1335,6e9d29d5,0,0,0,0,0,4400
1336,4ccc1e41,0,0,0,0,0,4398
1337,16420cd9,0,0,0,0,0,4398
1338,fcb4fc30,0,0,0,0,0,4395
1339,fd69e97d,0,0,0,0,0,4395
1340,f79e7242,0,0,0,0,0,4394
1341,f1d13b8f,0,0,0,0,0,4441
1342,d97dfc87,0,0,0,0,0,4394
1343,31825fe1,0,0,0,0,0,4397
1344,e0e83268,0,0,0,0,0,4393
1345,cf3b547e,0,0,0,0,0,4393
1346,2a5fa05b,0,0,0,0,0,4393
1347,73059ebd,0,0,0,0,0,4393
1348,145fea48,0,0,0,0,0,4393
1349,fa3d2497,0,0,0,0,0,4413
1350,b03e19aa,0,0,0,0,0,4392
1351,895b39da,0,0,0,0,0,4391
1352,d5f4c4cb,0,0,0,0,0,4389
1353,30ef397b,0,0,0,0,0,4389
1354,62e0e4f6,0,0,0,0,0,4389
1355,a12092c5,0,0,0,0,0,4389
1356,6ee62ec1,0,0,0,0,0,4389
1357,72de405c,0,0,0,0,0,4389
1358,9b6b549d,0,0,0,0,0,4389
1359,ff26acc3,0,0,0,0,0,4389
1360,0ac48287,0,0,0,0,0,4389
1361,61676afe,0,0,0,0,0,4388
1362,24a34978,0,0,0,0,0,4388
1363,169290b0,0,0,0,0,0,4388
1364,5e34989a,0,0,0,0,0,4441
1365,6201f5e2,0,0,0,0,0,4383
1366,88cb2692,0,0,0,0,0,4382
1367,c4a5cd20,0,0,0,0,0,4380
1368,96174344,0,0,0,0,0,4380
1369,a1397390,0,0,0,0,0,4379
1370,ab7947e6,0,0,0,0,0,4383
1371,12888faa,0,0,0,0,0,4383
1372,1ac552bb,0,0,0,0,0,4369
1373,cfd61fac,0,0,0,0,0,4369
1374,f2de9c79,0,0,0,0,0,4367
1375,1066534d,0,0,0,0,0,4367
1376,53cc7a6c,0,0,0,0,0,4366
1377,ecff9342,0,0,0,0,0,4366
1378,ed1eb3a3,0,0,0,0,0,4365
1379,63553773,0,0,0,0,0,4365
1380,2363d007,0,0,0,0,0,4365
1381,936705a2,0,0,0,0,0,4365
1382,fe6eddf6,0,0,0,0,0,4364
1383,a3de8ac6,0,0,0,0,0,4363
1384,3e60eff6,0,0,0,0,0,4359
1385,dc5b4e60,0,0,0,0,0,4390
1386,6e291538,0,0,0,0,0,4377
1387,994f118c,0,0,0,0,0,4370
1388,a1b4a33b,0,0,0,0,0,4370
1389,332a5a47,0,0,0,0,0,4356
1390,c5ff863c,0,0,0,0,0,4354
1391,0570b48c,0,0,0,0,0,4353
1392,48f4803d,0,0,0,0,0,4353
1393,c7347544,0,0,0,0,0,4353
1394,3c15d0eb,0,0,0,0,0,4353
1395,e35c4688,0,0,0,0,0,4353
1396,17284e66,0,0,0,0,0,4352
1397,126253e9,0,0,0,0,0,4352
1398,0bd86ba8,0,0,0,0,0,4351
1399,cff83ebc,0,0,0,0,0,4351
1400,deff6411,0,0,0,0,0,4350
1401,6e2ff878,0,0,0,0,0,4350
1402,309161d5,0,0,0,0,0,4349
1403,e456322f,0,0,0,0,0,4349
1404,c87119b0,0,0,0,0,0,4349
1405,6bcc5e98,0,0,0,0,0,4349
1406,ad85b0e9,0,0,0,0,0,4349
1407,99f0929b,0,0,0,0,0,4347
1408,11bbfdfd,0,0,0,0,0,4347
1409,a9fe3860,0,0,0,0,0,4347
1410,618c3c26,0,0,0,0,0,4347
1411,df15b8b3,0,0,0,0,0,4347
1412,b75cdb8b,0,0,0,0,0,4347
1413,47b571fc,0,0,0,0,0,4347
1414,96589c04,0,0,0,0,0,4347
1415,2098f5d5,0,0,0,0,0,4347
1416,3d69750b,0,0,0,0,0,4346
1417,7ba336f5,0,0,0,0,0,4333
1418,16af3b1d,0,0,0,0,0,4363
1419,abca86ea,0,0,0,0,0,4370
1420,b6cf1963,0,0,0,0,0,4339
1421,1abb7a56,0,0,0,0,0,4337
1422,5cddaf84,0,0,0,0,0,4332
1423,f1f5ad40,0,0,0,0,0,4332
1424,94c4a6a9,0,0,0,0,0,4329
1425,dbe17106,0,0,0,0,0,4330
1426,4af9fcf2,0,0,0,0,0,4330
1427,14316ae2,0,0,0,0,0,4329
1428,cf35b137,0,0,0,0,0,4344
1429,e832eb2f,0,0,0,0,0,4343
1430,b9a45a4a,0,0,0,0,0,4342
1431,74f0241a,0,0,0,0,0,4342
1432,afe49293,0,0,0,0,0,4342
1433,3eb30714,0,0,0,0,0,4342
1434,ad708fc3,0,0,0,0,0,4342
1435,96ff8602,0,0,0,0,0,4342
1436,307821cb,0,0,0,0,0,4342
1437,e8fc4949,0,0,0,0,0,4342
1438,d8ab4c46,0,0,0,0,0,4342
1439,652d53e9,0,0,0,0,0,4342
1440,0a7e6eda,0,0,0,0,0,4342
1441,df40a827,0,0,0,0,0,4342
1442,7b5d4939,0,0,0,0,0,4342
1443,eedcf354,0,0,0,0,0,4342
1444,6361bfb9,0,0,0,0,0,4341
1445,47df6056,0,0,0,0,0,4341
1446,56d70e43,0,0,0,0,0,4328
1447,2cf6eb9e,0,0,0,0,0,4328
1448,c4a15a23,0,0,0,0,0,4328
1449,b942b175,0,0,0,0,0,4324
1450,a2f8dcd6,0,0,0,0,0,4323
1451,646aa126,0,0,0,0,0,4323
1452,5ca86e04,0,0,0,0,0,4323
1453,946e7af6,0,0,0,0,0,4323
1454,23529481,0,0,0,0,0,4323
1455,e45046da,0,0,0,0,0,4320
1456,5f1e6ed5,0,0,0,0,0,4320
1457,716ca673,0,0,0,0,0,4317
1458,2474dad2,0,0,0,0,0,4325
1459,270185ab,0,0,0,0,0,4346
1460,cc78418e,0,0,0,0,0,4341
1461,e73abece,0,0,0,0,0,4325
1462,64323d8c,0,0,0,0,0,4299
1463,868f865b,0,0,0,0,0,4305
1464,ff116fb3,0,0,0,0,0,4318
1465,51f4180e,0,0,0,0,0,4348
1466,f4294d87,0,0,0,0,0,4345
1467,110b9c2e,0,0,0,0,0,4344
1468,040f083e,0,0,0,0,0,4343
1469,2f3d7d33,0,0,0,0,0,4328
1470,a780e1d0,0,0,0,0,0,4341
1471,a2d98669,0,0,0,0,0,4310
1472,86d8a952,0,0,0,0,0,4351
1473,b044959a,0,0,0,0,0,4292
1474,b4095306,0,0,0,0,0,4292
1475,1ca9c8b9,0,0,0,0,0,4292
1476,0ba40a26,0,0,0,0,0,4275
1477,d910b3d9,0,0,0,0,0,4274
1478,c0218cfc,0,0,0,0,0,4269
1479,893a0e56,0,0,0,0,0,4267
1480,712fd911,0,0,0,0,0,4267
1481,2ebf9951,0,0,0,0,0,4267
1482,6362e0f2,0,0,0,0,0,4265
1483,6fae6b41,0,0,0,0,0,4265
1484,91c9d603,0,0,0,0,0,4265
1485,5f090a09,0,0,0,0,0,4263
1486,9e810bf1,0,0,0,0,0,4396
1487,6aab0f20,0,0,0,0,0,4290
1488,f5f2943d,0,0,0,0,0,4284
1489,7779c996,0,0,0,0,0,4273
1490,9bde10da,0,0,0,0,0,4273
1491,a3d42748,0,0,0,0,0,4262
1492,5ebed57e,0,0,0,0,0,4262
1493,aa3f0e61,0,0,0,0,0,4262
1494,69494ba3,0,0,0,0,0,4262
1495,1f9c1581,0,0,0,0,0,4261
1496,eea980a7,0,0,0,0,0,4261
1497,1c8e76b1,0,0,0,0,0,4261
1498,9c3e97a8,0,0,0,0,0,4261
1499,f1133b97,0,0,0,0,0,4258
1500,bb51320e,0,0,0,0,0,4258
1501,679c7950,0,0,0,0,0,4258
1502,a88ce188,0,0,0,0,0,4257
1503,d8ae62dd,0,0,0,0,0,4257
1504,34fce89f,0,0,0,0,0,4257
1505,41df7293,0,0,0,0,0,4257
1506,406fc1c0,0,0,0,0,0,4256
1507,7a10c907,0,0,0,0,0,4256
1508,73d51aef,0,0,0,0,0,4255
1509,2e7e41c9,0,0,0,0,0,4255
1510,d885123f,0,0,0,0,0,4254
1511,ad50a759,0,0,0,0,0,4254
1512,fbacc4a5,0,0,0,0,0,4344
1513,4115b539,0,0,0,0,0,4268
1514,749a0ad8,0,0,0,0,0,4268
1515,5f96d1cb,0,0,0,0,0,4309
1516,766b248f,0,0,0,0,0,4249
1517,8b93c4fb,0,0,0,0,0,4249
1518,c58a6cfa,0,0,0,0,0,4249
1519,41f93f64,0,0,0,0,0,4248
1520,451390fc,0,0,0,0,0,4248
1521,292836f8,0,0,0,0,0,4248
1522,bebb1ff5,0,0,0,0,0,4248
1523,63476312,0,0,0,0,0,4248
1524,efc54c00,0,0,0,0,0,4248
1525,841dc9c9,0,0,0,0,0,4247
1526,1efc4954,0,0,0,0,0,4248
1527,bafa0309,0,0,0,0,0,4246
1528,8c16415f,0,0,0,0,0,4246
1529,a64704a9,0,0,0,0,0,4246
1530,ecd7161b,0,0,0,0,0,4245
1531,3682e882,0,0,0,0,0,4245
1532,18f1c963,0,0,0,0,0,4244
1533,75cd0508,0,0,0,0,0,4244
1534,d923bb24,0,0,0,0,0,4239
1535,98366f35,0,0,0,0,0,4239
1536,4d08439a,0,0,0,0,0,4236
1537,284ee8aa,0,0,0,0,0,4332
1538,490e2f49,0,0,0,0,0,4390
1539,1b4852fd,0,0,0,0,0,4347
1540,ebf6a66b,0,0,0,0,0,4359
1541,81e19ddd,0,0,0,0,0,4258
1542,146f3614,0,0,0,0,0,4325
1543,ebcbde91,0,0,0,0,0,4412
1544,fc5157d5,0,0,0,0,0,4271
1545,f966d6ef,0,0,0,0,0,4249
1546,b65501e1,0,0,0,0,0,4249
1547,5f9df701,0,0,0,0,0,4289
1548,c88ba226,0,0,0,0,0,4235
1549,f6c12c1f,0,0,0,0,0,4247
1550,17f5c889,0,0,0,0,0,4234
1551,6144e644,0,0,0,0,0,4235
1552,4d98e904,0,0,0,0,0,4232
1553,046908b8,0,0,0,0,0,4230
1554,9fc35981,0,0,0,0,0,4230
1555,77173bbf,0,0,0,0,0,4230
1556,a84a4e1f,0,0,0,0,0,4230
1557,e13d8a48,0,0,0,0,0,4230
1558,53697c98,0,0,0,0,0,4230
1559,dd152aed,0,0,0,0,0,4230
1560,67dd70a3,0,0,0,0,0,4229
1561,7181f91f,0,0,0,0,0,4228
1562,d7cc05cf,0,0,0,0,0,4228
1563,2c25d62e,0,0,0,0,0,4228
1564,20e4e45f,0,0,0,0,0,4227
1565,b3b1fa50,0,0,0,0,0,4227
1566,f047dc4a,0,0,0,0,0,4227
1567,c5abcf67,0,0,0,0,0,4227
1568,76e7c431,0,0,0,0,0,4227
1569,4d3c5e9f,0,0,0,0,0,4226
1570,c6b6f8b5,0,0,0,0,0,4226
1571,a3e95cf5,0,0,0,0,0,4226
1572,76c8f452,0,0,0,0,0,4223
1573,6c0c37e0,0,0,0,0,0,4223
1574,1da63ad1,0,0,0,0,0,4223
1575,151ca19c,0,0,0,0,0,4223
1576,60738902,0,0,0,0,0,4229
1577,84db0ab0,0,0,0,0,0,4222
1578,6d40a76e,0,0,0,0,0,4222
1579,42e45b99,0,0,0,0,0,4219
1580,f244a1c7,0,0,0,0,0,4213
1581,0f6e9932,0,0,0,0,0,4215
1582,3e813629,0,0,0,0,0,4215
1583,2cc710e7,0,0,0,0,0,4213
1584,383c0b95,0,0,0,0,0,4213
1585,3d8c97a9,0,0,0,0,0,4213
1586,6109d41a,0,0,0,0,0,4213
1587,d3fe37cf,0,0,0,0,0,4213
1588,6ff5242d,0,0,0,0,0,4213
1589,c7748783,0,0,0,0,0,4212
1590,2160745a,0,0,0,0,0,4207
1591,89ad4ab4,0,0,0,0,0,4211
1592,a3a1b3aa,0,0,0,0,0,4211
1593,855f394d,0,0,0,0,0,4211
1594,16e042af,0,0,0,0,0,4207
1595,afc3063c,0,0,0,0,0,4201
1596,3ae9e887,0,0,0,0,0,4201
1597,f4c58e35,0,0,0,0,0,4199
1598,53f2a9b0,0,0,0,0,0,4199
1599,e08a7a8a,0,0,0,0,0,4188
1600,493b8f25,0,0,0,0,0,4231
1601,c2e75b8d,0,0,0,0,0,4267
1602,1186fe50,0,0,0,0,0,4187
1603,b63af1ad,0,0,0,0,0,4188
1604,e6a315bd,0,0,0,0,0,4185
1605,277f0235,0,0,0,0,0,4185
1606,430dd4fa,0,0,0,0,0,4180
1607,fd2bd198,0,0,0,0,0,4180
1608,c8070cdd,0,0,0,0,0,4178
1609,bac6f727,0,0,0,0,0,4172
1610,caaa0f4c,0,0,0,0,0,4220
1611,634b3d53,0,0,0,0,0,4229
1612,2855e341,0,0,0,0,0,4215
1613,d4bfd14d,0,0,0,0,0,4159
1614,742619e5,0,0,0,0,0,4159
1615,060b311c,0,0,0,0,0,4159
1616,f612ecff,0,0,0,0,0,4158
1617,d0e1eef2,0,0,0,0,0,4157
1618,61202d2f,0,0,0,0,0,4157
1619,23f612ed,0,0,0,0,0,4152
1620,49a7d6b8,0,0,0,0,0,4152
1621,45255d5c,0,0,0,0,0,4139
1622,b497cbba,0,0,0,0,0,4139
1623,237c1db2,0,0,0,0,0,4129
1624,b8d28920,0,0,0,0,0,4172
1625,ec9b5846,0,0,0,0,0,4129
1626,e2cdf7de,0,0,0,0,0,4169
1627,5772be9f,0,0,0,0,0,4170
1628,c97e974c,0,0,0,0,0,4157
1629,df17f328,0,0,0,0,0,4156
1630,dc71e66b,0,0,0,0,0,4129
1631,109b015a,0,0,0,0,0,4121
1632,67864eb0,0,0,0,0,0,4121
1633,29389970,0,0,0,0,0,4117
1634,ba6cc3bd,0,0,0,0,0,4107
1635,e6e39d59,0,0,0,0,0,4104
1636,c733148b,0,0,0,0,0,4104
1637,54ab7bd6,0,0,0,0,0,4104
1638,68322a4c,0,0,0,0,0,4104
1639,f81e612c,0,0,0,0,0,4103
1640,1a375fd4,0,0,0,0,0,4103
1641,9694a92d,0,0,0,0,0,4150
1642,4f6fda54,0,0,0,0,0,4096
1643,27954e23,0,0,0,0,0,4095
1644,a99b3be7,0,0,0,0,0,4187
1645,92e9c2d7,0,0,0,0,0,4096
1646,12b5c599,0,0,0,0,0,4095
1647,a9953ba5,0,0,0,0,0,4095
1648,ba9b7924,0,0,0,0,0,4094
1649,1eb87864,0,0,0,0,0,4094
1650,8eebaa15,0,0,0,0,0,4094
1651,c1ca66b7,0,0,0,0,0,4093
1652,c9927b56,0,0,0,0,0,4093
1653,8cc50bb5,0,0,0,0,0,4095
1654,68470199,0,0,0,0,0,4158
1655,338c0796,0,0,0,0,0,4095
1656,a2db3b55,0,0,0,0,0,4096
1657,ee9fc81d,0,0,0,0,0,4096
1658,93fecbd8,0,0,0,0,0,4093
1659,728c4c91,0,0,0,0,0,4093
1660,f47895ad,0,0,0,0,0,4093
1661,b8e04fdc,0,0,0,0,0,4093
1662,86eab09c,0,0,0,0,0,4102
1663,166b94c6,0,0,0,0,0,4102
1664,211ac9d3,0,0,0,0,0,4101
1665,23a424de,0,0,0,0,0,4101
1666,bfdd7769,0,0,0,0,0,4100
1667,bab4383b,0,0,0,0,0,4100
1668,e7990ee4,0,0,0,0,0,4093
1669,5b281880,0,0,0,0,0,4104
1670,0d1b2b19,0,0,0,0,0,4093
1671,eba23dbd,0,0,0,0,0,4092
1672,03fa7d8e,0,0,0,0,0,4092
1673,a8e92018,0,0,0,0,0,4092
1674,19dd3c59,0,0,0,0,0,4091
1675,ccd7ae47,0,0,0,0,0,4090
1676,e660e467,0,0,0,0,0,4090
1677,1b8d5001,0,0,0,0,0,4089
1678,640b3cdf,0,0,0,0,0,4089
1679,8e916164,0,0,0,0,0,4102
1680,e893050b,0,0,0,0,0,4102
1681,084e5604,0,0,0,0,0,4089
1682,95faca8a,0,0,0,0,0,4093
1683,26c18ac3,0,0,0,0,0,4089
1684,662410d5,0,0,0,0,0,4093
1685,15a2b2e5,0,0,0,0,0,4088
1686,c2a6a070,0,0,0,0,0,4088
1687,5916e9eb,0,0,0,0,0,4086
1688,fa899d22,0,0,0,0,0,4086
1689,d5578ae8,0,0,0,0,0,4085
1690,e0e0b6a2,0,0,0,0,0,4086
1691,c487e48a,0,0,0,0,0,4086
1692,c73a4bad,0,0,0,0,0,4087
1693,1f70ed92,0,0,0,0,0,4086
1694,a5ca8243,0,0,0,0,0,4083
1695,78793836,0,0,0,0,0,4083
1696,29dcb68b,0,0,0,0,0,4083
1697,db3466e8,0,0,0,0,0,4083
1698,bf8bb79c,0,0,0,0,0,4082
1699,f0cfe0a7,0,0,0,0,0,4082
1700,37d8f7ab,0,0,0,0,0,4082
1701,5ad88700,0,0,0,0,0,4085
1702,a3d1d494,0,0,0,0,0,4088
1703,f6c74643,0,0,0,0,0,4085
1704,dc9429f5,0,0,0,0,0,4084
1705,a55df92f,0,0,0,0,0,4081
1706,57b32002,0,0,0,0,0,4081
1707,fab49c61,0,0,0,0,0,4081
1708,9b78d483,0,0,0,0,0,4081
1709,1e156ebe,0,0,0,0,0,4080
1710,c1c39162,0,0,0,0,0,4080
1711,08a9204f,0,0,0,0,0,4079
1712,d2fce54c,0,0,0,0,0,4079
1713,762d1531,0,0,0,0,0,4079
1714,423e0b7c,0,0,0,0,0,4080
1715,7b4b8e18,0,0,0,0,0,4078
1716,59b65669,0,0,0,0,0,4080
1717,ab6fc90d,0,0,0,0,0,4092
1718,10f849fa,0,0,0,0,0,4076
1719,eb2835f5,0,0,0,0,0,4076
1720,d044fefb,0,0,0,0,0,4075
1721,58fee964,0,0,0,0,0,4076
1722,68a14c88,0,0,0,0,0,4076
1723,ab9a567f,0,0,0,0,0,4075
1724,33a3759f,0,0,0,0,0,4075
1725,c4eb5719,0,0,0,0,0,4072
1726,f769f565,0,0,0,0,0,4074
1727,87edb1aa,0,0,0,0,0,4074
1728,40f3dc93,0,0,0,0,0,4072
1729,8b1ea574,0,0,0,0,0,4082
1730,3f8be323,0,0,0,0,0,4074
1731,6506709e,0,0,0,0,0,4072
1732,b1de0dcc,0,0,0,0,0,4069
1733,2c2ed386,0,0,0,0,0,4061
1734,3b07c0e9,0,0,0,0,0,4061
1735,ea55e4c1,0,0,0,0,0,4060
1736,cb5dc129,0,0,0,0,0,4078
1737,46d00460,0,0,0,0,0,4062
1738,52e630f7,0,0,0,0,0,4059
1739,df8b048a,0,0,0,0,0,4059
1740,4651e608,0,0,0,0,0,4059
1741,4f729ba2,0,0,0,0,0,4059
1742,cd8fc7c1,0,0,0,0,0,4068
1743,65b7e698,0,0,0,0,0,4067
1744,56dd2cd8,0,0,0,0,0,4066
1745,9c367ff0,0,0,0,0,0,4060
1746,d1e39b1e,0,0,0,0,0,4067
1747,65ae4928,0,0,0,0,0,4060
1748,095734ac,0,0,0,0,0,4058
1749,a6f755c2,0,0,0,0,0,4058
1750,05069312,0,0,0,0,0,4057
1751,45b54867,0,0,0,0,0,4055
1752,8c9b0574,0,0,0,0,0,4057
1753,3da8a121,0,0,0,0,0,4056
1754,41021cdd,0,0,0,0,0,4054
1755,7700d66d,0,0,0,0,0,4053
1756,7304976a,0,0,0,0,0,4053
1757,95447b3c,0,0,0,0,0,4054
1758,d26b89a3,0,0,0,0,0,4054
1759,68658ce4,0,0,0,0,0,4054
1760,46701cdb,0,0,0,0,0,4054
1761,89ed54ec,0,0,0,0,0,4054
1762,4bea7a52,0,0,0,0,0,4053
1763,b2f9b441,0,0,0,0,0,4052
1764,d694d6d4,0,0,0,0,0,4052
1765,f47b3d6f,0,0,0,0,0,4047
1766,5e4cc4bb,0,0,0,0,0,4098
1767,fbe01837,0,0,0,0,0,4046
1768,c37c15c8,0,0,0,0,0,4046
1769,a3f2c4e5,0,0,0,0,0,4046
1770,edbc2cad,0,0,0,0,0,4079
1771,31c184a0,0,0,0,0,0,4045
1772,fb52b69d,0,0,0,0,0,4052
1773,7bf68461,0,0,0,0,0,4052
1774,961c9334,0,0,0,0,0,4051
1775,c4265058,0,0,0,0,0,4051
1776,4997e807,0,0,0,0,0,4051
1777,8c0022f2,0,0,0,0,0,4051
1778,8efeb01d,0,0,0,0,0,4051
1779,f4427c70,0,0,0,0,0,4051
1780,723991c1,0,0,0,0,0,4051
1781,07fc5303,0,0,0,0,0,4051
1782,b7f21135,0,0,0,0,0,4051
1783,2c9503a0,0,0,0,0,0,4049
1784,8ac69ede,0,0,0,0,0,4049
1785,314aa4ca,0,0,0,0,0,4049
1786,4860f9e0,0,0,0,0,0,4049
1787,8c8fc400,0,0,0,0,0,4049
1788,fc8af8cb,0,0,0,0,0,4046
1789,fde4f64b,0,0,0,0,0,4045
1790,673f4c70,0,0,0,0,0,4052
1791,3353eeaf,0,0,0,0,0,4046
1792,2ac93197,0,0,0,0,0,4042
1793,59ecee6a,0,0,0,0,0,4051
1794,c19ce814,0,0,0,0,0,4169
1795,eb4502cb,0,0,0,0,0,4043
1796,24442426,0,0,0,0,0,4169
1797,725547f4,0,0,0,0,0,4044
1798,c2b229e6,0,0,0,0,0,4051
1799,42df6a0a,0,0,0,0,0,4051
1800,a804f7c9,0,0,0,0,0,4040
1801,ca737838,0,0,0,0,0,4040
1802,4db0b1f9,0,0,0,0,0,4040
1803,50939687,0,0,0,0,0,4039
1804,48bfe3bb,0,0,0,0,0,4039
1805,662b3841,0,0,0,0,0,4039
1806,0d7aed7d,0,0,0,0,0,4038
1807,27d9f6af,0,0,0,0,0,4038
1808,46da5404,0,0,0,0,0,4038
1809,826c815f,0,0,0,0,0,4038
1810,c7af275d,0,0,0,0,0,4038
1811,d4239d0b,0,0,0,0,0,4040
1812,9ad685ba,0,0,0,0,0,4038
1813,3f74c9ff,0,0,0,0,0,4037
1814,c5d0985a,0,0,0,0,0,4036
1815,8fbafa92,0,0,0,0,0,4035
1816,6ab3e4cd,0,0,0,0,0,4033
1817,26e50c31,0,0,0,0,0,4032
1818,0deef3eb,0,0,0,0,0,4032
1819,e4a76e05,0,0,0,0,0,4032
1820,db653b5e,0,0,0,0,0,4032
1821,d97599c3,0,0,0,0,0,4032
1822,a1a25da6,0,0,0,0,0,4032
1823,e526bb84,0,0,0,0,0,4031
1824,4003a1c7,0,0,0,0,0,4031
1825,863decce,0,0,0,0,0,4031
1826,8b849574,0,0,0,0,0,4031
1827,c79d2877,0,0,0,0,0,4030
1828,7652f7e9,0,0,0,0,0,4030
1829,310534b8,0,0,0,0,0,4030
1830,25165a9c,0,0,0,0,0,4029
1831,0df995dc,0,0,0,0,0,4027
1832,a08eac88,0,0,0,0,0,4025
1833,df0e4b67,0,0,0,0,0,4025
1834,16fa2f14,0,0,0,0,0,4025
1835,c8ce4638,0,0,0,0,0,4025
1836,a642708b,0,0,0,0,0,4033
1837,a1eff351,0,0,0,0,0,4029
1838,04764db9,0,0,0,0,0,4025
1839,845c63e9,0,0,0,0,0,4025
1840,07f05862,0,0,0,0,0,4023
1841,0f4b6495,0,0,0,0,0,4018
1842,daed9dfb,0,0,0,0,0,4019
1843,a9d9ddb6,0,0,0,0,0,4040
1844,4bec81db,0,0,0,0,0,4025
1845,4630d025,0,0,0,0,0,4015
1846,7def88af,0,0,0,0,0,4043
1847,31b6fb55,0,0,0,0,0,4017
1848,0d39db49,0,0,0,0,0,4017
1849,836bc44a,0,0,0,0,0,4011
1850,a0704003,0,0,0,0,0,4018
1851,07906aab,0,0,0,0,0,4018
1852,d184ed95,0,0,0,0,0,4008
1853,85e99ee9,0,0,0,0,0,4002
1854,da14cbb9,0,0,0,0,0,4002
1855,02559a4a,0,0,0,0,0,4002
1856,befba000,0,0,0,0,0,4074
1857,1f6834c3,0,0,0,0,0,4005
1858,ec2037e5,0,0,0,0,0,4004
1859,4d893250,0,0,0,0,0,4004
1860,278af620,0,0,0,0,0,3993
1861,57c36413,0,0,0,0,0,3989
1862,ac484ba4,0,0,0,0,0,3983
1863,0c0e9c5a,0,0,0,0,0,3976
1864,c897f131,0,0,0,0,0,3979
1865,62b9066a,0,0,0,0,0,3976
1866,5d402227,0,0,0,0,0,3976
1867,97c4c58a,0,0,0,0,0,3988
1868,7e26141c,0,0,0,0,0,3979
1869,77be185a,0,0,0,0,0,3979
1870,c6fddcab,0,0,0,0,0,3965
1871,9b702a06,0,0,0,0,0,3965
1872,099aa861,0,0,0,0,0,3948
1873,9c7566a4,0,0,0,0,0,3947
1874,cb62bc2f,0,0,0,0,0,3947
1875,1c0468db,0,0,0,0,0,3947
1876,ef0cc878,0,0,0,0,0,3945
1877,08174853,0,0,0,0,0,3978
1878,d6bc47ae,0,0,0,0,0,3967
1879,2b133f81,0,0,0,0,0,3934
1880,68837c0e,0,0,0,0,0,3933
1881,415e5dab,0,0,0,0,0,3933
1882,edd5361a,0,0,0,0,0,3933
1883,5933def7,0,0,0,0,0,3933
1884,547b7754,0,0,0,0,0,3933
1885,4adf26f4,0,0,0,0,0,3933
1886,a79ef898,0,0,0,0,0,3932
1887,cc8372f1,0,0,0,0,0,3928
1888,167a7385,0,0,0,0,0,3928
1889,a5c2c36c,0,0,0,0,0,4172
1890,5fc75df8,0,0,0,0,0,3922
1891,617a067d,0,0,0,0,0,4382
1892,04566492,0,0,0,0,0,3926
1893,2230a918,0,0,0,0,0,4117
1894,35d94446,0,0,0,0,0,4047
1895,73453f2e,0,0,0,0,0,3928
1896,140a9866,0,0,0,0,0,3928
1897,1f93d12e,0,0,0,0,0,3925
1898,c50f2b86,0,0,0,0,0,3915
1899,83fc4fe4,0,0,0,0,0,3915
1900,6d300332,0,0,0,0,0,4095
1901,038e4a8b,0,0,0,0,0,3915
1902,351e05a2,0,0,0,0,0,3915
1903,5ca0c1fe,0,0,0,0,0,3935
1904,3c148e2e,0,0,0,0,0,3914
1905,2ed7cf32,0,0,0,0,0,3914
1906,9e55735f,0,0,0,0,0,3912
