id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1903,1bbc6a96,0,0,0,0,0,3696
1904,1deba16f,0,0,0,0,0,3696
1905,737249b0,0,0,0,0,0,3694
1906,4510a3ce,0,0,0,0,0,3694
1907,fa42f721,0,0,0,0,0,3694
1908,cef6f886,0,0,0,0,0,3694
1909,fb171d41,0,0,0,0,0,3693
1910,fc0ecc2d,0,0,0,0,0,3691
1911,691ed8e5,0,0,0,0,0,3691
1912,b1f46d50,0,0,0,0,0,3691
1913,175b269d,0,0,0,0,0,3691
1914,c02e98f2,0,0,0,0,0,3689
1915,55439df8,0,0,0,0,0,3686
1916,a500c977,0,0,0,0,0,3686
1917,93b66b11,0,0,0,0,0,3686
1918,bebbd10e,0,0,0,0,0,3686
1919,12921457,0,0,0,0,0,3686
1920,5d64fbce,0,0,0,0,0,3686
1921,ac28cf48,0,0,0,0,0,3682
1922,a26d3b13,0,0,0,0,0,3682
1923,e37620bc,0,0,0,0,0,3682
1924,96d93d43,0,0,0,0,0,3682
1925,efa6a177,0,0,0,0,0,3682
1926,740db032,0,0,0,0,0,3681
1927,96024a77,0,0,0,0,0,3681
1928,fad58fee,0,0,0,0,0,3681
1929,6d38de26,0,0,0,0,0,3681
1930,0793ce45,0,0,0,0,0,3681
1931,304d6b34,0,0,0,0,0,3681
1932,50fd6937,0,0,0,0,0,3679
1933,466f8fe8,0,0,0,0,0,3679
1934,e2620d31,0,0,0,0,0,3679
1935,c3fe242d,0,0,0,0,0,3679
1936,5c9f8fb6,0,0,0,0,0,3679
1937,d608a88d,0,0,0,0,0,3679
1938,e7b19345,0,0,0,0,0,3679
1939,f5e77322,0,0,0,0,0,3679
1940,623be86e,0,0,0,0,0,3679
1941,4ef41c77,0,0,0,0,0,3679
1942,96117d39,0,0,0,0,0,3679
1943,4f85c156,0,0,0,0,0,3679
1944,9d93d27e,0,0,0,0,0,3679
1945,d3ccbe04,0,0,0,0,0,3679
1946,1f672cb7,0,0,0,0,0,3679
1947,b4c54009,0,0,0,0,0,3679
1948,0de31cb5,0,0,0,0,0,3679
1949,e4e7947c,0,0,0,0,0,3678
1950,793a1703,0,0,0,0,0,3678
1951,4ac06616,0,0,0,0,0,3678
1952,194986dc,0,0,0,0,0,3678
1953,055f4abe,0,0,0,0,0,3678
1954,3f3cc8a2,0,0,0,0,0,3677
1955,5681bb0f,0,0,0,0,0,3677
1956,6634dc9a,0,0,0,0,0,3676
1957,74f849b1,0,0,0,0,0,3673
1958,346c98c3,0,0,0,0,0,3673
1959,fd730ff6,0,0,0,0,0,3673
1960,38616e01,0,0,0,0,0,3670
1961,d497b687,0,0,0,0,0,3669
1962,95743219,0,0,0,0,0,3668
1963,507af7a6,0,0,0,0,0,3667
1964,70fb5a12,0,0,0,0,0,3664
1965,b51662be,0,0,0,0,0,3664
1966,a8df4a23,0,0,0,0,0,3664
1967,a8fb97eb,0,0,0,0,0,3664
1968,fe9baebb,0,0,0,0,0,3664
1969,b79bc621,0,0,0,0,0,3664
1970,b4f8b6b0,0,0,0,0,0,3661
1971,f9af45c3,0,0,0,0,0,3661
1972,ce3ca5ec,0,0,0,0,0,3661
1973,a2c5df68,0,0,0,0,0,3660
1974,9101588c,0,0,0,0,0,3660
1975,d4d72203,0,0,0,0,0,3659
1976,cb143232,0,0,0,0,0,3657
1977,b185cd5b,0,0,0,0,0,3656
1978,3d44c1ee,0,0,0,0,0,3656
1979,a8689591,0,0,0,0,0,3656
1980,d0dbdfb7,0,0,0,0,0,3656
1981,5626e105,0,0,0,0,0,3656
1982,c3dfffa3,0,0,0,0,0,3655
1983,e4cf2c73,0,0,0,0,0,3653
1984,e3fb0c4f,0,0,0,0,0,3649
1985,a5ec598b,0,0,0,0,0,3649
1986,91ff5870,0,0,0,0,0,3649
1987,e43db615,0,0,0,0,0,3649
1988,e4dfc93f,0,0,0,0,0,3649
1989,82fb4016,0,0,0,0,0,3648
1990,b04eb0ed,0,0,0,0,0,3648
1991,b722041e,0,0,0,0,0,3648
1992,183fa8fa,0,0,0,0,0,3647
1993,a515335b,0,0,0,0,0,3647
1994,23722bcc,0,0,0,0,0,3645
1995,69e3a649,0,0,0,0,0,3642
1996,856f9dfc,0,0,0,0,0,3641
1997,ccafd1a8,0,0,0,0,0,3639
1998,7c72dc4f,0,0,0,0,0,3639
1999,f580dbfe,0,0,0,0,0,3639
2000,63ccd5ab,0,0,0,0,0,3638
2001,d10f7096,0,0,0,0,0,3638
2002,13694205,0,0,0,0,0,3638
2003,efa490c1,0,0,0,0,0,3638
2004,e55ec3c0,0,0,0,0,0,3638
2005,d54c89bb,0,0,0,0,0,3637
2006,68f00b01,0,0,0,0,0,3636
2007,b59e4685,0,0,0,0,0,3636
2008,42fab8a4,0,0,0,0,0,3632
2009,032d3ac2,0,0,0,0,0,3632
2010,7da117da,0,0,0,0,0,3630
2011,3e720bc9,0,0,0,0,0,3630
2012,ce3ac794,0,0,0,0,0,3628
2013,3894b57a,0,0,0,0,0,3628
2014,62fdbb9e,0,0,0,0,0,3628
2015,a36831c0,0,0,0,0,0,3627
2016,7cd73f56,0,0,0,0,0,3619
2017,ac6bab22,0,0,0,0,0,3616
2018,bbe149d4,0,0,0,0,0,3613
2019,3088f589,0,0,0,0,0,3606
2020,df391cad,0,0,0,0,0,3606
2021,e10506d9,0,0,0,0,0,3605
2022,ec111027,0,0,0,0,0,3605
2023,5f76b2ae,0,0,0,0,0,3605
2024,48612cb8,0,0,0,0,0,3605
2025,cc807090,0,0,0,0,0,3601
2026,3a16b20f,0,0,0,0,0,3600
2027,318a0e88,0,0,0,0,0,3599
2028,c864d1f3,0,0,0,0,0,3598
2029,05abdd6a,0,0,0,0,0,3596
2030,0b12c1c7,0,0,0,0,0,3596
2031,12659e1b,0,0,0,0,0,3591
2032,b7b518c5,0,0,0,0,0,3590
2033,21779d89,0,0,0,0,0,3590
2034,1593176d,0,0,0,0,0,3590
2035,9bdd41d9,0,0,0,0,0,3590
2036,5212d25b,0,0,0,0,0,3590
2037,528ffcd0,0,0,0,0,0,3590
2038,15a7014e,0,0,0,0,0,3590
2039,95f836bf,0,0,0,0,0,3590
2040,b35c86bf,0,0,0,0,0,3589
2041,33414e64,0,0,0,0,0,3589
2042,ffc7fabb,0,0,0,0,0,3588
2043,80cfd1c4,0,0,0,0,0,3583
2044,020e3bed,0,0,0,0,0,3583
2045,845cbcdd,0,0,0,0,0,3582
2046,4e64e04a,0,0,0,0,0,3582
2047,b70621d7,0,0,0,0,0,3582
2048,3a38fb9d,0,0,0,0,0,3582
2049,798b6a5c,0,0,0,0,0,3582
2050,89720ce9,0,0,0,0,0,3579
2051,7fa228fc,0,0,0,0,0,3578
2052,b58213b2,0,0,0,0,0,3578
2053,250edf36,0,0,0,0,0,3578
2054,c3496d1b,0,0,0,0,0,3577
2055,adab9e7a,0,0,0,0,0,3577
2056,4a8d35ee,0,0,0,0,0,3577
2057,434b9936,0,0,0,0,0,3577
2058,e498621f,0,0,0,0,0,3577
2059,5a76e535,0,0,0,0,0,3576
2060,14994114,0,0,0,0,0,3576
2061,0d4e2bc1,0,0,0,0,0,3575
2062,7773abc1,0,0,0,0,0,3575
2063,307a198b,0,0,0,0,0,3574
2064,6d94195a,0,0,0,0,0,3573
2065,1dd5ff1c,0,0,0,0,0,3572
2066,765834c3,0,0,0,0,0,3571
2067,7be37c08,0,0,0,0,0,3570
2068,a8be9be9,0,0,0,0,0,3569
2069,db304a20,0,0,0,0,0,3568
2070,b8a553b5,0,0,0,0,0,3567
2071,c06c89ae,0,0,0,0,0,3564
2072,f4009bfe,0,0,0,0,0,3564
2073,bd654ca4,0,0,0,0,0,3564
2074,7c0da902,0,0,0,0,0,3563
2075,4cad7a0d,0,0,0,0,0,3562
2076,ff23ffd0,0,0,0,0,0,3561
2077,b0ccf74e,0,0,0,0,0,3561
2078,971a56d1,0,0,0,0,0,3560
2079,790e7037,0,0,0,0,0,3560
2080,437d9189,0,0,0,0,0,3559
2081,94f64e61,0,0,0,0,0,3558
2082,aa4cabef,0,0,0,0,0,3555
2083,e3f0b7dd,0,0,0,0,0,3555
2084,f7667478,0,0,0,0,0,3555
2085,07513b85,0,0,0,0,0,3555
2086,7809d048,0,0,0,0,0,3555
2087,ea972676,0,0,0,0,0,3555
2088,29a7f388,0,0,0,0,0,3554
2089,819cc97c,0,0,0,0,0,3552
2090,8ca83b1f,0,0,0,0,0,3552
2091,8193b05c,0,0,0,0,0,3552
2092,5c5a93d7,0,0,0,0,0,3551
2093,c70f4c19,0,0,0,0,0,3551
2094,ac83cf37,0,0,0,0,0,3550
2095,3b9f6357,0,0,0,0,0,3547
2096,5e191d93,0,0,0,0,0,3546
2097,4194a28a,0,0,0,0,0,3546
2098,763c94ca,0,0,0,0,0,3546
2099,f56404ad,0,0,0,0,0,3544
2100,189ac598,0,0,0,0,0,3543
2101,8b71fc0e,0,0,0,0,0,3543
2102,4199e60a,0,0,0,0,0,3542
2103,45a3cc11,0,0,0,0,0,3542
2104,08734219,0,0,0,0,0,3542
2105,31f5a5f4,0,0,0,0,0,3541
2106,f5ac4584,0,0,0,0,0,3541
2107,4bfa8eba,0,0,0,0,0,3541
2108,dbf9bd37,0,0,0,0,0,3540
2109,93c78008,0,0,0,0,0,3539
2110,e107bfa8,0,0,0,0,0,3538
2111,760aec88,0,0,0,0,0,3537
2112,083eb988,0,0,0,0,0,3537
2113,5fc5b650,0,0,0,0,0,3536
2114,5a5c3247,0,0,0,0,0,3535
2115,ac89aa3c,0,0,0,0,0,3530
2116,202d376d,0,0,0,0,0,3529
2117,95736dde,0,0,0,0,0,3529
2118,f533aefd,0,0,0,0,0,3529
2119,6c86257f,0,0,0,0,0,3528
2120,fb65e8a3,0,0,0,0,0,3528
2121,230b8c5b,0,0,0,0,0,3528
2122,6fc9667f,0,0,0,0,0,3528
2123,215570df,0,0,0,0,0,3528
2124,b2866979,0,0,0,0,0,3528
2125,52ce4129,0,0,0,0,0,3528
2126,eecf9dbb,0,0,0,0,0,3528
2127,dff4ef1a,0,0,0,0,0,3528
2128,3a50c882,0,0,0,0,0,3528
2129,de69de1d,0,0,0,0,0,3528
2130,12379ec7,0,0,0,0,0,3528
2131,b2e119a7,0,0,0,0,0,3528
2132,7ad6f137,0,0,0,0,0,3528
2133,e0ec7c1b,0,0,0,0,0,3528
2134,90d175e5,0,0,0,0,0,3527
2135,bee74057,0,0,0,0,0,3527
2136,d491f69b,0,0,0,0,0,3527
2137,3988abdd,0,0,0,0,0,3527
2138,807ad49c,0,0,0,0,0,3527
2139,e410e34d,0,0,0,0,0,3527
2140,509b4437,0,0,0,0,0,3527
2141,1b0d9ee6,0,0,0,0,0,3527
2142,3ba87c86,0,0,0,0,0,3527
2143,b4e428cf,0,0,0,0,0,3526
2144,81d64c09,0,0,0,0,0,3526
2145,ca18680a,0,0,0,0,0,3526
2146,8ad8d96c,0,0,0,0,0,3526
2147,8bee0859,0,0,0,0,0,3526
2148,f23eb85c,0,0,0,0,0,3526
2149,fd0d1951,0,0,0,0,0,3526
2150,faa82ce3,0,0,0,0,0,3525
2151,4688b73b,0,0,0,0,0,3525
2152,070cf44c,0,0,0,0,0,3525
2153,f1a7de43,0,0,0,0,0,3525
2154,2e4d3066,0,0,0,0,0,3525
2155,baa3a8c6,0,0,0,0,0,3524
2156,2736bc5c,0,0,0,0,0,3523
2157,1dc03a53,0,0,0,0,0,3523
2158,3631151a,0,0,0,0,0,3522
2159,d317c1cb,0,0,0,0,0,3520
2160,cdafd91b,0,0,0,0,0,3519
2161,467fe17a,0,0,0,0,0,3519
2162,8771d892,0,0,0,0,0,3518
2163,efb7b638,0,0,0,0,0,3518
2164,8a2c0f3e,0,0,0,0,0,3518
2165,4b2c5d37,0,0,0,0,0,3518
2166,9f6eb59b,0,0,0,0,0,3518
2167,c8143391,0,0,0,0,0,3518
2168,d2dd8848,0,0,0,0,0,3518
2169,1ead5ae9,0,0,0,0,0,3518
2170,128e3bed,0,0,0,0,0,3517
2171,08e65f66,0,0,0,0,0,3517
2172,5ee07e31,0,0,0,0,0,3517
2173,aad970c9,0,0,0,0,0,3517
2174,d8629d6c,0,0,0,0,0,3517
2175,2f7f0dc0,0,0,0,0,0,3516
2176,bea695dd,0,0,0,0,0,3515
2177,330250d3,0,0,0,0,0,3514
2178,2bccb1d2,0,0,0,0,0,3513
2179,eecce949,0,0,0,0,0,3512
2180,d98241a0,0,0,0,0,0,3509
2181,4fbab156,0,0,0,0,0,3508
2182,05cf6342,0,0,0,0,0,3507
2183,1eb8e4f6,0,0,0,0,0,3507
2184,6b4c192d,0,0,0,0,0,3507
2185,846ef86f,0,0,0,0,0,3505
2186,5389d76e,0,0,0,0,0,3505
2187,d04071c1,0,0,0,0,0,3503
2188,69febd5a,0,0,0,0,0,3503
2189,a2346aeb,0,0,0,0,0,3503
2190,2c1c3ad1,0,0,0,0,0,3503
2191,4bb34a8b,0,0,0,0,0,3502
2192,e75074d1,0,0,0,0,0,3502
2193,220e1199,0,0,0,0,0,3502
2194,1c9c6179,0,0,0,0,0,3502
2195,4c2d7deb,0,0,0,0,0,3502
2196,38b64423,0,0,0,0,0,3501
2197,2ead329c,0,0,0,0,0,3501
2198,408e57bb,0,0,0,0,0,3501
2199,c9d49ee0,0,0,0,0,0,3501
2200,c1d2cd13,0,0,0,0,0,3498
2201,3292d07f,0,0,0,0,0,3498
2202,cf4cfaa2,0,0,0,0,0,3498
2203,7bfa45c6,0,0,0,0,0,3498
2204,131eb4a1,0,0,0,0,0,3497
2205,e5ad0322,0,0,0,0,0,3497
2206,07f8c0af,0,0,0,0,0,3496
2207,4fbfbc69,0,0,0,0,0,3495
2208,2e2ef2ca,0,0,0,0,0,3495
2209,ce91968a,0,0,0,0,0,3495
2210,2b5dabe1,0,0,0,0,0,3494
2211,d8e91f90,0,0,0,0,0,3494
2212,f81face9,0,0,0,0,0,3494
2213,4be0a082,0,0,0,0,0,3493
2214,c586b3e0,0,0,0,0,0,3493
2215,9d448811,0,0,0,0,0,3493
2216,bcde5878,0,0,0,0,0,3492
2217,8150e795,0,0,0,0,0,3492
2218,96ea5016,0,0,0,0,0,3492
2219,05f9475a,0,0,0,0,0,3491
2220,f22d03cb,0,0,0,0,0,3491
2221,e9cc3238,0,0,0,0,0,3489
2222,d6aba1af,0,0,0,0,0,3488
2223,3a14a77f,0,0,0,0,0,3488
2224,31964969,0,0,0,0,0,3487
2225,5a2250c6,0,0,0,0,0,3487
2226,7942746e,0,0,0,0,0,3487
2227,5214b1d7,0,0,0,0,0,3482
2228,ebeade90,0,0,0,0,0,3481
2229,8bac9143,0,0,0,0,0,3479
2230,c590f1b0,0,0,0,0,0,3478
2231,4432e319,0,0,0,0,0,3478
2232,faf0b6e3,0,0,0,0,0,3478
2233,86352e3d,0,0,0,0,0,3478
2234,c898d272,0,0,0,0,0,3478
2235,f5cce9b0,0,0,0,0,0,3478
2236,11763fb8,0,0,0,0,0,3478
2237,60fae60a,0,0,0,0,0,3477
2238,7ad345d3,0,0,0,0,0,3477
2239,6290deb4,0,0,0,0,0,3477
2240,4eac2cb4,0,0,0,0,0,3477
2241,dc637e81,0,0,0,0,0,3474
2242,8642b98e,0,0,0,0,0,3474
2243,564c3e13,0,0,0,0,0,3472
2244,15925a5b,0,0,0,0,0,3471
2245,eae54202,0,0,0,0,0,3471
2246,78545ff1,0,0,0,0,0,3471
2247,71bf8174,0,0,0,0,0,3471
2248,1540cecb,0,0,0,0,0,3470
2249,8bc64151,0,0,0,0,0,3470
2250,e6a308be,0,0,0,0,0,3467
2251,822a5e17,0,0,0,0,0,3465
2252,69f324d9,0,0,0,0,0,3461
2253,b7b432c7,0,0,0,0,0,3461
2254,051cbcf8,0,0,0,0,0,3460
2255,bc9aa53c,0,0,0,0,0,3457
2256,f57e759a,0,0,0,0,0,3456
2257,33592c1a,0,0,0,0,0,3454
2258,3be3d239,0,0,0,0,0,3453
2259,5995c32d,0,0,0,0,0,3442
2260,f9a9f39b,0,0,0,0,0,3442
2261,356bfd15,0,0,0,0,0,3441
2262,1ce7d017,0,0,0,0,0,3441
2263,3d22cb24,0,0,0,0,0,3437
2264,d29dd6cd,0,0,0,0,0,3437
2265,d5af57b3,0,0,0,0,0,3437
2266,deb1c161,0,0,0,0,0,3437
2267,63e58164,0,0,0,0,0,3437
2268,118c2549,0,0,0,0,0,3431
2269,d2b08cdb,0,0,0,0,0,3431
2270,e881d555,0,0,0,0,0,3431
2271,b5c65a54,0,0,0,0,0,3431
2272,da7c5b68,0,0,0,0,0,3431
2273,1de8cec0,0,0,0,0,0,3431
2274,3f2d65a4,0,0,0,0,0,3431
2275,7c2b6644,0,0,0,0,0,3430
2276,c94a7d00,0,0,0,0,0,3430
2277,22dc9fe1,0,0,0,0,0,3429
2278,522dfbb7,0,0,0,0,0,3429
2279,2343aee6,0,0,0,0,0,3429
2280,b9a9f941,0,0,0,0,0,3428
2281,2153bb95,0,0,0,0,0,3426
2282,529b114b,0,0,0,0,0,3426
2283,a28cf1dc,0,0,0,0,0,3426
2284,1ac30a4a,0,0,0,0,0,3425
2285,f4fbdbbc,0,0,0,0,0,3425
2286,6db7f628,0,0,0,0,0,3425
2287,03a94924,0,0,0,0,0,3425
2288,6a3f566d,0,0,0,0,0,3424
2289,88436783,0,0,0,0,0,3423
2290,dd2b1986,0,0,0,0,0,3421
2291,175701cb,0,0,0,0,0,3416
2292,76e80dce,0,0,0,0,0,3416
2293,457db943,0,0,0,0,0,3415
2294,8d102ea2,0,0,0,0,0,3413
2295,8953d93b,0,0,0,0,0,3413
2296,98f66f4f,0,0,0,0,0,3412
2297,13713263,0,0,0,0,0,3410
2298,1627c7d1,0,0,0,0,0,3408
2299,61bfaaa9,0,0,0,0,0,3408
2300,eeaf4a83,0,0,0,0,0,3407
2301,63f3118f,0,0,0,0,0,3407
2302,cff65e7c,0,0,0,0,0,3404
2303,a9374584,0,0,0,0,0,3401
2304,d364748c,0,0,0,0,0,3401
2305,3eba6f26,0,0,0,0,0,3401
2306,f99a18f0,0,0,0,0,0,3399
2307,90987ff6,0,0,0,0,0,3397
2308,26a6b243,0,0,0,0,0,3396
2309,ba81a932,0,0,0,0,0,3393
2310,dfbcfb18,0,0,0,0,0,3393
2311,2cfaf192,0,0,0,0,0,3392
2312,73ff886e,0,0,0,0,0,3391
2313,68826d97,0,0,0,0,0,3388
2314,51f58b8b,0,0,0,0,0,3386
2315,bf2df6e8,0,0,0,0,0,3378
2316,fd355fe7,0,0,0,0,0,3378
2317,1b7d47ac,0,0,0,0,0,3377
2318,d6b1b5f5,0,0,0,0,0,3372
2319,eccd384b,0,0,0,0,0,3372
2320,4df72fba,0,0,0,0,0,3372
2321,9ebd3179,0,0,0,0,0,3368
2322,3f1b344c,0,0,0,0,0,3360
2323,6b390e78,0,0,0,0,0,3360
2324,9d08db8b,0,0,0,0,0,3353
2325,e1b12895,0,0,0,0,0,3351
2326,21cdb526,0,0,0,0,0,3346
2327,137423f4,0,0,0,0,0,3346
2328,9c7a9e74,0,0,0,0,0,3345
2329,2fd2aed8,0,0,0,0,0,3343
2330,f514c829,0,0,0,0,0,3342
2331,298eef9d,0,0,0,0,0,3341
2332,3bf7a1c5,0,0,0,0,0,3340
2333,f60ceca5,0,0,0,0,0,3340
2334,590ffede,0,0,0,0,0,3339
2335,4aa9091c,0,0,0,0,0,3338
2336,d994ab80,0,0,0,0,0,3338
2337,b06077a7,0,0,0,0,0,3337
2338,9bbc7a0c,0,0,0,0,0,3337
2339,0a80b544,0,0,0,0,0,3336
2340,26cee84a,0,0,0,0,0,3336
2341,5257bc9d,0,0,0,0,0,3335
2342,9a15cb8d,0,0,0,0,0,3335
2343,39b8c2d0,0,0,0,0,0,3335
2344,8dd6dba6,0,0,0,0,0,3335
2345,1526c5b9,0,0,0,0,0,3335
2346,e64dd36e,0,0,0,0,0,3333
2347,44459bda,0,0,0,0,0,3333
2348,d8d721ac,0,0,0,0,0,3333
2349,0d755555,0,0,0,0,0,3332
2350,35fa73f0,0,0,0,0,0,3332
2351,8fa659d3,0,0,0,0,0,3332
2352,d63c631e,0,0,0,0,0,3326
2353,ff886ece,0,0,0,0,0,3325
2354,3f09bcd4,0,0,0,0,0,3325
2355,bd7f364c,0,0,0,0,0,3317
2356,50b4637a,0,0,0,0,0,3316
2357,73c5336b,0,0,0,0,0,3316
2358,2e681c46,0,0,0,0,0,3316
2359,e69bcbd0,0,0,0,0,0,3316
2360,03fca871,0,0,0,0,0,3314
2361,a344c6be,0,0,0,0,0,3314
2362,bb10835b,0,0,0,0,0,3314
2363,cd02e8bd,0,0,0,0,0,3314
2364,1bdf3ab8,0,0,0,0,0,3313
2365,9a0617dd,0,0,0,0,0,3313
2366,2ab5e922,0,0,0,0,0,3313
2367,d94eb39f,0,0,0,0,0,3313
2368,cfd85f85,0,0,0,0,0,3313
2369,69ea83da,0,0,0,0,0,3313
2370,b758f8d8,0,0,0,0,0,3313
2371,79b654d4,0,0,0,0,0,3312
2372,3beecc0e,0,0,0,0,0,3312
2373,f4d9a5b2,0,0,0,0,0,3312
2374,5b94d3fb,0,0,0,0,0,3312
2375,36e19814,0,0,0,0,0,3312
2376,6d0a451f,0,0,0,0,0,3311
2377,7c8c27ee,0,0,0,0,0,3311
2378,d521b72e,0,0,0,0,0,3311
2379,d0b12880,0,0,0,0,0,3311
2380,f467a7b4,0,0,0,0,0,3311
2381,eec57e4f,0,0,0,0,0,3310
2382,9e154d92,0,0,0,0,0,3310
2383,86b1196b,0,0,0,0,0,3309
2384,ee910dfb,1890,1890,0,0,0,3309
2385,1f59d8ea,1890,1890,0,0,0,3309
2386,caacd5c2,0,0,0,0,0,3309
2387,abb4fe4c,1890,1890,0,0,0,3309
2388,159174eb,0,0,0,0,0,3309
2389,a320da91,0,0,0,0,0,3309
2390,f692f7d6,1890,1890,0,0,0,3309
2391,256c7a70,0,0,0,0,0,3309
2392,cb7e6cd5,0,0,0,0,0,3309
2393,b8c11c6c,1890,1890,0,0,0,3309
2394,05969710,0,0,0,0,0,3309
2395,9d083f17,0,0,0,0,0,3308
2396,44bf39a9,0,0,0,0,0,3308
2397,214b3292,0,0,0,0,0,3308
2398,90cd33ae,0,0,0,0,0,3308
2399,87eed5bd,0,0,0,0,0,3308
2400,a4740550,0,0,0,0,0,3308
2401,e5cbfb22,0,0,0,0,0,3306
2402,a99ce3c8,0,0,0,0,0,3306
2403,25c5e7aa,0,0,0,0,0,3305
2404,1ac5f1af,1890,1890,0,0,0,3305
2405,4c112817,0,0,0,0,0,3305
2406,010f8ebf,0,0,0,0,0,3305
2407,9be3b158,1890,1890,0,0,0,3305
2408,c4bd519b,0,0,0,0,0,3305
2409,229aeff3,0,0,0,0,0,3297
2410,0f553149,0,0,0,0,0,3295
2411,c6df97ba,0,0,0,0,0,3295
2412,b285e2d2,0,0,0,0,0,3295
2413,1608f61a,0,0,0,0,0,3295
2414,2cd3ea39,0,0,0,0,0,3295
2415,c9a79471,0,0,0,0,0,3295
2416,35e02588,0,0,0,0,0,3288
2417,7d90a581,0,0,0,0,0,3288
2418,a793d3a6,0,0,0,0,0,3283
2419,09ab6245,0,0,0,0,0,3283
2420,0a0551eb,1893,1893,0,0,0,3277
2421,c395a3b7,1893,1893,0,0,0,3277
2422,49a8268d,1893,1893,0,0,0,3276
2423,f543a10d,1893,1893,0,0,0,3273
2424,1029bc03,1898,1898,0,0,0,3273
2425,c4b3169a,1898,1898,0,0,0,3269
2426,39a3539b,1898,1898,0,0,0,3258
2427,22b0c3d3,1898,1898,0,0,0,3247
2428,4300ff31,1898,1898,0,0,0,3247
2429,c831d30b,1898,1898,0,0,0,3247
2430,74f9303e,1898,1898,0,0,0,3243
2431,62eeeae3,1898,1898,0,0,0,3243
2432,ba4bd06d,1898,1898,0,0,0,3237
2433,e73d67ff,1898,1898,0,0,0,3230
2434,b293384f,1898,1898,0,0,0,3227
2435,0e291d4e,1898,1898,0,0,0,3227
2436,7dc7e095,1898,1898,0,0,0,3224
2437,0fe5282a,1898,1898,0,0,0,3224
2438,a07bfc3a,1897,1894,2,1,1,3221
2439,0b8db82f,1897,1895,1,1,1,3221
2440,3d4e6e2e,1899,1897,1,1,1,3221
2441,0e847ae1,1899,1897,1,1,1,3221
2442,aebdfaf6,0,0,0,0,0,3221
2443,be028c7a,0,0,0,0,0,3221
2444,ba3d4068,0,0,0,0,0,3221
2445,5fc1b502,1903,1901,1,1,1,3219
2446,500d981c,1902,1901,1,0,1,3219
2447,fab8d87d,1902,1901,1,0,1,3208
2448,e9787eff,1902,1900,2,0,1,3204
2449,478cad97,1902,1901,1,0,1,3197
2450,2424717b,1902,1900,2,0,1,3196
2451,a8f16b8b,1902,1901,1,0,1,3195
2452,a89b0816,1902,1900,2,0,1,3195
2453,7a01e245,1902,1900,2,0,1,3192
2454,8b6a26a1,1902,1901,1,0,1,3190
2455,0bce4cd9,1902,1901,1,0,1,3187
2456,0ab9b153,1902,1901,1,0,1,3187
2457,1e3f7aed,1986,1985,1,0,1,3184
2458,f181ccef,0,0,0,0,0,3184
2459,1b50c196,0,0,0,0,0,3184
2460,f8125269,1996,1995,1,0,1,3184
2461,308d034c,1996,1995,1,0,1,3184
2462,c4714d8f,1996,1995,1,0,1,3184
2463,ca9b6d0c,1999,1998,1,0,1,3184
2464,03e68753,1999,1998,1,0,1,3184
2465,b20785fc,1999,1998,1,0,1,3183
2466,5a76df99,1999,1998,1,0,1,3183
2467,570202f3,1999,1998,1,0,1,3169
2468,48daaac7,1999,1998,1,0,1,3169
2469,d688be00,1999,1998,1,0,1,3166
2470,9e1ffa40,1999,1998,1,0,1,3166
2471,d51e8b73,1999,1998,1,0,1,3166
2472,6413ec44,1999,1998,1,0,1,3163
2473,c9808078,1999,1998,1,0,1,3152
2474,e7011776,1999,1998,1,0,1,3149
2475,acda70bc,1999,1998,1,0,1,3149
2476,df130cb9,1999,1998,1,0,1,3149
2477,a2375a39,1999,1998,1,0,1,3149
2478,0600c378,1999,1998,1,0,1,3149
2479,5c13640d,1999,1998,1,0,1,3148
2480,6529d634,1999,1998,1,0,1,3146
2481,606139df,1999,1998,1,0,1,3146
2482,4884cc4f,1999,1998,1,0,1,3137
2483,04c33742,1999,1998,1,0,1,3136
2484,0c1cb71a,1999,1998,1,0,1,3131
2485,f96f852a,1999,1998,1,0,1,3127
2486,e527616c,1999,1998,1,0,1,3119
2487,dde8b34f,1999,1998,1,0,1,3119
2488,127d4503,1999,1998,1,0,1,3101
2489,2deba367,1998,1997,1,0,1,3101
2490,7dac7791,1998,1997,1,0,1,3094
2491,63546f99,1998,1997,1,0,1,3092
2492,ac0abc69,1999,1997,1,1,1,3092
2493,441c8b32,1999,1998,1,0,1,3092
2494,69653557,1999,1998,1,0,1,3086
2495,034f21a1,1999,1998,1,0,1,3086
2496,b90e8466,1999,1998,1,0,1,3085
2497,2b8b2a7d,1999,1998,1,0,1,3085
2498,44f8d0ad,1999,1998,1,0,1,3085
2499,f4d8201a,1999,1998,1,0,1,3081
2500,c81abd5d,1999,1998,1,0,1,3081
2501,8396a27b,1999,1998,1,0,1,3077
2502,6a4942cd,1999,1998,1,0,1,3073
2503,f862e2b8,1999,1998,1,0,1,3072
2504,0c99a407,1999,1998,1,0,1,3072
2505,fc6c6f37,1999,1998,1,0,1,3071
2506,ace4c35c,2003,2001,2,0,1,3068
2507,86d269b3,2004,2002,2,0,1,3068
2508,0afb32c6,2004,2003,1,0,1,3067
2509,e2001476,2004,2003,1,0,1,3038
2510,87a2503b,2004,2003,1,0,1,3038
2511,c3154b86,2004,2003,1,0,1,3037
2512,49bf055a,2004,2003,1,0,1,3037
2513,8a8e10de,1903,1902,1,0,1,3036
