id,commit,n_test,n_success,n_failures,n_errors,n_skipped,n_days
1920,9dc98cb7,0,0,0,0,0,124
1921,2872237b,0,0,0,0,0,124
1922,e09d1eeb,0,0,0,0,0,124
1923,54cccd34,0,0,0,0,0,121
1924,27ae4577,0,0,0,0,0,120
1925,dc7f4858,0,0,0,0,0,114
1926,e6ec2a4a,0,0,0,0,0,90
1927,a260458b,0,0,0,0,0,90
1928,6fc8ad45,0,0,0,0,0,84
1929,053d0a5f,0,0,0,0,0,82
1930,e960b66d,0,0,0,0,0,82
1931,1dbfbce4,0,0,0,0,0,50
1932,350659cc,0,0,0,0,0,49
1933,738d3173,0,0,0,0,0,48
1934,c1c1a763,0,0,0,0,0,48
